0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"ＪＲ東海(9022)の買い予想。 kanata22 さんの売買予想。 目標株価： 30,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 超優良資産株",東海旅客鉄道,2013/03/21,09:26,買い予想,kanata22さん,227.43,"10,220.0",+232.44,"30,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"　資産価値、将来性、どれを見ても買いまっしぐら。
　１，２年内には３００００円と見ている。
　","18,495.0",04月10日,11:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\68.html
"ＪＲ東海(9022)の買い予想。 株式投資博士 さんの売買予想。 目標株価： 15,000円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) 株価診断結果「割高」に反対",東海旅客鉄道,2013/03/06,11:26,買い予想,株式投資博士さん,230.83,"9,480.0",+272.78,"15,000",長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),"【株価分析結果】2013/03/06 02:34
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「6,809円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。
","18,495.0",04月10日,11:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\69.html
"ＪＲ東海(9022)の買い予想。 本当 さんの売買予想。 目標株価： 21,000円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 買い",東海旅客鉄道,2017/01/12,23:07,買い予想,本当さん,87.6,"19,500.0",-13.50,"21,000",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,"18,485.0",04月10日,11:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\7.html
"ＪＲ東海(9022)の買い予想。 delpiero さんの売買予想。 目標株価： 7,660円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",東海旅客鉄道,2013/03/03,03:22,買い予想,delpieroさん,247.82,"9,200.0",+289.73,"7,660",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"18,495.0",04月10日,11:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\70.html
"ＪＲ東海(9022)の買い予想。 翠嵐 さんの売買予想。 目標株価： 11,674円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",東海旅客鉄道,2013/02/20,19:39,買い予想,翠嵐さん,33.43,"8,970.0",+304.45,"11,674",中期(数週間～数ヶ月),チャート,,"18,495.0",04月10日,11:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\71.html
"ＪＲ東海(9022)の買い予想。 タキーラ さんの売買予想。 目標株価： 8,910円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) な",東海旅客鉄道,2013/01/30,22:52,買い予想,タキーラさん,411.44,"8,040.0",+372.56,"8,910",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),震災後の影響の回復　観光需要も好調に推移。通期業績に対して高い進捗率。通期業績は据置のまま。,"18,495.0",04月10日,11:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\72.html
"ＪＲ東海(9022)の買い予想。 ohｔyoch05 さんの売買予想。 目標株価： 8,239円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",東海旅客鉄道,2013/01/18,23:36,買い予想,ohｔyoch05さん,282.58,"7,510.0",+418.92,"8,239",中期(数週間～数ヶ月),その他,,"18,495.0",04月10日,11:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\73.html
"ＪＲ東海(9022)の買い予想。 masahira さんの売買予想。 目標株価： 7,700円 期間： 長期(数ヶ月～数年) 理由： その他 将来性",東海旅客鉄道,2013/01/04,08:37,買い予想,masahiraさん,137.88,"7,140.0",+455.37,"7,700",長期(数ヶ月～数年),その他,,"18,495.0",04月10日,11:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\74.html
"ＪＲ東海(9022)の買い予想。 アジア さんの売買予想。 目標株価： 6,809円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割安」に賛成",東海旅客鉄道,2012/12/03,23:13,買い予想,アジアさん,609.13,"6,550.0",+522.00,"6,809",中期(数週間～数ヶ月),その他,"【株価分析結果】2012/12/01 02:51
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「6,809円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","18,495.0",04月10日,11:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\75.html
"ＪＲ東海(9022)の買い予想。 HAPIKA さんの売買予想。 目標株価： 7,548円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) さらに上方修正",東海旅客鉄道,2012/11/27,23:30,買い予想,HAPIKAさん,317.31,"6,580.0",+518.33,"7,548",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"18,495.0",04月10日,11:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\76.html
"ＪＲ東海(9022)の買い予想。 ジャックブルー さんの売買予想。 目標株価： 10,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想！",東海旅客鉄道,2012/10/29,23:11,買い予想,ジャックブルーさん,630.31,"7,100.0",+459.54,"10,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),業績好調！安心内需株！買い予想！,"18,495.0",04月10日,11:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\77.html
"ＪＲ東海(9022)の買い予想。 まめこ さんの売買予想。 目標株価： 7,200円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 藤本誠之氏予想",東海旅客鉄道,2012/10/19,15:06,買い予想,まめこさん,489.69,"6,990.0",+471.24,"7,200",短期(数分～数日),業績(会社計画の修正発表を含む),,"18,495.0",04月10日,11:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\78.html
"ＪＲ東海(9022)の買い予想。 t-oku さんの売買予想。 目標株価： 7,293円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",東海旅客鉄道,2012/08/08,22:45,買い予想,t-okuさん,47.03,"6,660.0",+508.68,"7,293",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/08/08 03:05
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「680,944円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","18,495.0",04月10日,11:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\79.html
"ＪＲ東海(9022)の買い予想。 up.down さんの売買予想。 目標株価： 21,468円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い予想 中期 目標株価21,468円",東海旅客鉄道,2017/01/10,08:57,買い予想,up.downさん,0.28,"19,600.0",-14.88,"21,468",中期(数週間～数ヶ月),チャート,,"18,485.0",04月10日,11:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\8.html
"ＪＲ東海(9022)の買い予想。 福之神 さんの売買予想。 目標株価： 6,840円 期間： 中期(数週間~数ヶ月) 理由： チャート 買いです",東海旅客鉄道,2012/07/11,18:31,買い予想,福之神さん,287.47,"6,520.0",+525.71,"6,840",中期(数週間～数ヶ月),チャート,買い。http://yoseyo.net/9/9022/,"18,495.0",04月10日,11:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\80.html
"ＪＲ東海(9022)の買い予想。 むかちゃん さんの売買予想。 目標株価： 6,840円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) k",東海旅客鉄道,2012/06/25,19:53,買い予想,むかちゃんさん,505.28,"6,130.0",+577.25,"6,840",短期(数分～数日),業績(会社計画の修正発表を含む),,"18,495.0",04月10日,11:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\81.html
"ＪＲ東海(9022)の買い予想。 当屋 さんの売買予想。 目標株価： 6,840円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割安」に賛成",東海旅客鉄道,2012/06/06,23:25,買い予想,当屋さん,379.22,"6,250.0",+560.71,"6,840",中期(数週間～数ヶ月),その他,,"18,495.0",04月10日,11:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\82.html
"ＪＲ東海(9022)の買い予想。 moko♡ さんの売買予想。 目標株価： 6,840円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い♡",東海旅客鉄道,2012/05/19,11:14,買い予想,moko♡さん,338.94,"6,280.0",+556.67,"6,840",中期(数週間～数ヶ月),チャート,"全銘柄分析中で～す♡ 

モ～ 
チョットでソコソコ 
　(＊^_-＊)~♡ 
","18,495.0",04月10日,11:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\83.html
"ＪＲ東海(9022)の買い予想。 RAiZ さんの売買予想。 目標株価： 7,491円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) ディフェンシブ銘柄のひとつ",東海旅客鉄道,2012/03/21,06:46,買い予想,RAiZさん,277.29,"6,830.0",+488.94,"7,491",長期(数ヶ月～数年),配当(株主優待を含む),電気代の上昇が業績にどう影響するかが懸念されるが、東電以外の電気代は据え置きとの発表があったので一服。景気が回復すれば関東⇔関西の出張が増える可能性がたかく、多少の成長も見込める。何よりも売上高が安定的なディフェンシブ銘柄なので、長期的な投資には向いていると思う。,"18,495.0",04月10日,11:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\84.html
"ＪＲ東海(9022)の買い予想。 中学生 さんの売買予想。 目標株価： 7,128円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",東海旅客鉄道,2012/03/07,16:11,買い予想,中学生さん,286.63,"6,910.0",+479.99,"7,127",中期(数週間～数ヶ月),その他,,"18,495.0",04月10日,11:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\85.html
"ＪＲ東海(9022)の買い予想。 eukurides さんの売買予想。 目標株価： 7,018円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 2012年は堅実性",東海旅客鉄道,2011/12/28,16:43,買い予想,eukuridesさん,295.43,"6,400.0",+540.90,"7,018",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"18,495.0",04月10日,11:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\86.html
"ＪＲ東海(9022)の買い予想。 ローズガーデン さんの売買予想。 目標株価： 6,941円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",東海旅客鉄道,2011/12/07,09:59,買い予想,ローズガーデンさん,294.18,"6,290.0",+555.33,"6,941",中期(数週間～数ヶ月),その他,何度でも懲りずに挑戦(笑),"18,495.0",04月10日,11:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\87.html
"ＪＲ東海(9022)の買い予想。 goodknight1987 さんの売買予想。 目標株価： 7,500円 期間： 長期(数ヶ月～数年) 理由： その他 買い",東海旅客鉄道,2011/11/14,17:25,買い予想,goodknight1987さん,319.77,"6,830.0",+488.94,"7,500",長期(数ヶ月～数年),その他,,"18,495.0",04月10日,11:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\88.html
"ＪＲ東海(9022)の買い予想。 yohoho33 さんの売買予想。 目標株価： 6,840円 期間： 短期(数分~数日) 理由： チャート 株価診断結果「割安」に賛成",東海旅客鉄道,2011/11/08,23:45,買い予想,yohoho33さん,463.98,"6,680.0",+506.31,"6,840",短期(数分～数日),チャート,"【業績が評価されなさすぎ、
で、ストチャスもまあまあ。
11/9あたりがブレイクポイント、11/15に雲抜けよ！！
　","18,495.0",04月10日,11:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\89.html
"ＪＲ東海(9022)の売り予想。 レジェンド・ミズタニ さんの売買予想。 目標株価： 17,307円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に反対",東海旅客鉄道,2017/01/02,23:39,売り予想,レジェンド・ミズタニさん,15.6,"19,335.0",+11.16,"17,307",中期(数週間～数ヶ月),その他,,"18,485.0",04月10日,11:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\9.html
"ＪＲ東海(9022)の買い予想。 6goh さんの売買予想。 目標株価： 7,139円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成",東海旅客鉄道,2011/10/15,10:45,買い予想,6gohさん,274.37,"6,490.0",+529.46,"7,139",長期(数ヶ月～数年),その他,,"18,495.0",04月10日,11:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\90.html
"ＪＲ東海(9022)の買い予想。 まつもとん さんの売買予想。 目標株価： 7,109円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",東海旅客鉄道,2011/10/01,23:01,買い予想,まつもとんさん,280.59,"6,670.0",+507.49,"7,108",中期(数週間～数ヶ月),チャート,,"18,495.0",04月10日,11:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\91.html
"ＪＲ東海(9022)の買い予想。 トモテイ さんの売買予想。 目標株価： 8,398円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 貝",東海旅客鉄道,2011/09/07,22:38,買い予想,トモテイさん,122.99,"6,490.0",+529.46,"8,398",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"18,495.0",04月10日,11:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\92.html
"ＪＲ東海(9022)の売り予想。 ほし★みっつ さんの売買予想。 目標株価： 6,840円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に反対",東海旅客鉄道,2011/08/24,04:06,売り予想,ほし★みっつさん,-262.33,"6,330.0",-550.12,"6,840",短期(数分～数日),チャート,,"18,495.0",04月10日,11:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\93.html
"ＪＲ東海(9022)の買い予想。 貴哉 さんの売買予想。 目標株価： 6,840円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",東海旅客鉄道,2011/08/20,08:17,買い予想,貴哉さん,304.45,"6,390.0",+542.19,"6,840",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2011/08/20 04:11
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「657,161円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","18,495.0",04月10日,11:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\94.html
"ＪＲ東海(9022)の買い予想。 Colonel さんの売買予想。 目標株価： 6,840円 期間： 短期(数分~数日) 理由： チャート BUY",東海旅客鉄道,2011/08/10,01:00,買い予想,Colonelさん,376.87,"6,300.0",+554.00,"6,840",短期(数分～数日),チャート,,"18,495.0",04月10日,11:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\95.html
"ＪＲ東海(9022)の買い予想。 ケースバイケース さんの売買予想。 目標株価： 7,172円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",東海旅客鉄道,2011/07/17,00:06,買い予想,ケースバイケースさん,308.22,"6,530.0",+524.47,"7,172",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2011/07/16 04:13
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「674,166円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","18,495.0",04月10日,11:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\96.html
"ＪＲ東海(9022)の買い予想。 善財童子 さんの売買予想。 目標株価： 7,300円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",東海旅客鉄道,2011/06/15,14:02,買い予想,善財童子さん,100.95,"6,170.0",+569.13,"7,300",中期(数週間～数ヶ月),チャート,,"18,495.0",04月10日,11:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\97.html
"ＪＲ東海(9022)の買い予想。 ota81 さんの売買予想。 目標株価： 7,062円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",東海旅客鉄道,2011/05/07,16:17,買い予想,ota81さん,177.2,"6,510.0",+524.55,"7,062",短期(数分～数日),業績(会社計画の修正発表を含む),買い,"18,495.0",04月10日,11:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\98.html
"ＪＲ東海(9022)の買い予想。 yoc1234 さんの売買予想。 目標株価： 7,728円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「買い」に賛成",東海旅客鉄道,2011/04/11,10:41,買い予想,yoc1234さん,458.15,"6,370.0",+542.33,"7,727",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,"18,495.0",04月10日,11:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9022-東海旅客鉄道/2017-04-10-11-06-26/comment\99.html
