0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"ＴＤＫ(6762)の買い予想。 トイレの電球 さんの売買予想。 目標株価： 7,930円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 個人投資家の意見「買い」に賛成",TDK,2013/05/30,17:33,買い予想,トイレの電球さん,30.3,"3,995.0",+196.02,"7,930",中期(数週間～数ヶ月),配当(株主優待を含む),,"6,750.0",04月09日,18:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\59.html
"ＴＤＫ(6762)の買い予想。 Newジェントルマン さんの売買予想。 目標株価： 11,562円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価11,562円",TDK,2017/02/24,11:54,買い予想,Newジェントルマンさん,-5.41,"7,840.0",-39.57,"11,562",中期(数週間～数ヶ月),その他,,"6,750.0",04月09日,18:41,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\6.html
"ＴＤＫ(6762)の買い予想。 あさっての投資家 さんの売買予想。 目標株価： 3,760円 期間： 中期(数週間~数ヶ月) 理由： その他 売りと買いと",TDK,2013/05/01,22:12,買い予想,あさっての投資家さん,354.24,"3,390.0",+281.75,"3,760",中期(数週間～数ヶ月),その他,"売りが溜まっている。
スマホ２次電池以外は苦戦しているが、組織再編に注目し買いとした。

リスク：電池、電子部品のコモディティ化","6,750.0",04月09日,18:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\60.html
"ＴＤＫ(6762)の買い予想。 delpiero さんの売買予想。 目標株価： 4,602円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",TDK,2013/04/27,22:14,買い予想,delpieroさん,247.82,"3,470.0",+268.70,"4,602",短期(数分～数日),業績(会社計画の修正発表を含む),,"6,750.0",04月09日,18:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\61.html
"ＴＤＫ(6762)の売り予想。 MA RU さんの売買予想。 目標株価： 2,950円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) ３３８５",TDK,2013/03/14,00:29,売り予想,MA RUさん,-226.46,"3,400.0",-280.26,"2,950",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"6,750.0",04月09日,18:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\62.html
"ＴＤＫ(6762)の買い予想。 ohｔyoch05 さんの売買予想。 目標株価： 3,700円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成",TDK,2013/02/25,20:57,買い予想,ohｔyoch05さん,282.58,"3,170.0",+321.04,"3,700",長期(数ヶ月～数年),その他,割安,"6,750.0",04月09日,18:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\63.html
"ＴＤＫ(6762)の売り予想。 あっちぃ さんの売買予想。 目標株価： 3,082円 期間： 短期(数分~数日) 理由： その他 火災事故が痛い",TDK,2013/02/23,14:38,売り予想,あっちぃさん,-74.59,"3,200.0",-315.55,"3,082",短期(数分～数日),その他,今回の事故の展開次第,"6,750.0",04月09日,18:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\64.html
"ＴＤＫ(6762)の買い予想。 一発逆転↑ さんの売買予想。 目標株価： 4,257円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",TDK,2013/02/16,13:08,買い予想,一発逆転↑さん,141.66,"3,320.0",+293.69,"4,257",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/02/16 02:11
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「3,708円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","6,750.0",04月09日,18:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\65.html
"ＴＤＫ(6762)の買い予想。 球 さんの売買予想。 目標株価： 6,360円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成",TDK,2013/01/28,11:49,買い予想,球さん,211.51,"3,175.0",+320.09,"6,360",長期(数ヶ月～数年),その他,,"6,750.0",04月09日,18:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\66.html
"ＴＤＫ(6762)の買い予想。 Spider'82 さんの売買予想。 目標株価： 3,564円 期間： 中期(数週間~数ヶ月) 理由： その他 TDK 買い",TDK,2013/01/17,17:47,買い予想,Spider'82さん,265.65,"3,340.0",+290.23,"3,564",中期(数週間～数ヶ月),その他,,"6,750.0",04月09日,18:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\67.html
"ＴＤＫ(6762)の買い予想。 ナイルの庭 さんの売買予想。 目標株価： 2,953円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",TDK,2012/11/08,22:37,買い予想,ナイルの庭さん,295.42,"2,793.0",+402.76,"2,953",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"6,750.0",04月09日,18:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\69.html
"ＴＤＫ(6762)の買い予想。 アクシオ さんの売買予想。 目標株価： 9,003円 期間： 長期(数ヶ月～数年) 理由： その他 買い予想 長期 目標株価8,980円",TDK,2017/02/03,21:23,買い予想,アクシオさん,14.97,"7,700.0",-35.12,"9,003",長期(数ヶ月～数年),その他,,"6,750.0",04月09日,18:41,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\7.html
"ＴＤＫ(6762)の買い予想。 who072 さんの売買予想。 目標株価： 5,427円 期間： 中期(数週間~数ヶ月) 理由： その他 スマホ関連",TDK,2012/10/24,08:58,買い予想,who072さん,517.16,"2,954.0",+365.31,"5,427",中期(数週間～数ヶ月),その他,,"6,750.0",04月09日,18:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\70.html
"ＴＤＫ(6762)の買い予想。 大株王 さんの売買予想。 目標株価： 8,340円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",TDK,2012/10/12,06:47,買い予想,大株王さん,431.11,"2,827.0",+394.50,"8,340",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"6,750.0",04月09日,18:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\71.html
"ＴＤＫ(6762)の買い予想。 ブッド さんの売買予想。 目標株価： 3,090円 期間： 中期(数週間~数ヶ月) 理由： その他 …",TDK,2012/10/06,07:20,買い予想,ブッドさん,293.72,"2,913.0",+374.46,"3,090",中期(数週間～数ヶ月),その他,,"6,750.0",04月09日,18:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\72.html
"ＴＤＫ(6762)の買い予想。 katanakya_kuen_nou さんの売買予想。 目標株価： 3,500円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「売り」に反対",TDK,2012/10/04,11:13,買い予想,katanakya_kuen_nouさん,24.93,"2,795.0",+402.27,"3,500",短期(数分～数日),チャート,rsi買いシグナル＾＾,"6,750.0",04月09日,18:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\73.html
"ＴＤＫ(6762)の売り予想。 COOLSHEET さんの売買予想。 目標株価： 2,823円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「売り」に賛成",TDK,2012/09/27,13:22,売り予想,COOLSHEETさん,-236.96,"2,902.0",-377.15,"2,823",中期(数週間～数ヶ月),その他,,"6,750.0",04月09日,18:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\74.html
"ＴＤＫ(6762)の買い予想。 アジア さんの売買予想。 目標株価： 2,980円 期間： 中期(数週間~数ヶ月) 理由： その他 k",TDK,2012/09/12,11:08,買い予想,アジアさん,609.13,"2,905.0",+376.27,"2,980",中期(数週間～数ヶ月),その他,,"6,750.0",04月09日,18:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\75.html
"ＴＤＫ(6762)の買い予想。 moko♡ さんの売買予想。 目標株価： 2,928円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い♡",TDK,2012/09/10,12:14,買い予想,moko♡さん,338.94,"2,795.0",+402.27,"2,928",中期(数週間～数ヶ月),チャート,"全銘柄分析中で～す♡ 

ヨコヨコだね 
　(＊^_-＊)~♡ 
","6,750.0",04月09日,18:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\76.html
"ＴＤＫ(6762)の買い予想。 zepher さんの売買予想。 目標株価： 4,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",TDK,2012/08/10,13:54,買い予想,zepherさん,214.56,"3,345.0",+289.37,"4,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),逆風の電気機器からの好業績,"6,750.0",04月09日,18:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\77.html
"ＴＤＫ(6762)の買い予想。 【ランキング１位】神様【５冠王】 さんの売買予想。 目標株価： 2,820円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「売り」に反対",TDK,2012/07/25,23:24,買い予想,【ランキング１位】神様【５冠王】さん,591.12,"2,812.0",+398.12,"2,820",長期(数ヶ月～数年),その他,,"6,750.0",04月09日,18:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\78.html
"ＴＤＫ(6762)の買い予想。 むかちゃん さんの売買予想。 目標株価： 2,738円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) k",TDK,2012/07/25,19:13,買い予想,むかちゃんさん,505.28,"2,812.0",+398.12,"2,738",短期(数分～数日),業績(会社計画の修正発表を含む),,"6,750.0",04月09日,18:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\79.html
"ＴＤＫ(6762)の売り予想。 misamisa19 さんの売買予想。 目標株価： 6,000円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に反対",TDK,2017/01/27,22:53,売り予想,misamisa19さん,39.14,"8,240.0",+51.38,"6,000",中期(数週間～数ヶ月),個人投資家の予想,,"6,750.0",04月09日,18:41,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\8.html
"ＴＤＫ(6762)の買い予想。 mikey さんの売買予想。 目標株価： 3,559円 期間： 長期(数ヶ月～数年) 理由： チャート かい",TDK,2012/07/25,13:22,買い予想,mikeyさん,-284.8,"2,729.0",+418.88,"3,559",長期(数ヶ月～数年),チャート,,"6,750.0",04月09日,18:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\80.html
"ＴＤＫ(6762)の買い予想。 smoke729 さんの売買予想。 目標株価： 3,833円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",TDK,2012/07/17,20:42,買い予想,smoke729さん,162.93,"2,933.0",+369.96,"3,833",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/07/14 02:11
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「3,833円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","6,750.0",04月09日,18:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\81.html
"ＴＤＫ(6762)の売り予想。 booh さんの売買予想。 目標株価： 3,501円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成",TDK,2012/05/22,02:26,売り予想,boohさん,205.96,"3,665.0",-239.43,"3,501",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"6,750.0",04月09日,18:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\82.html
"ＴＤＫ(6762)の買い予想。 tokuchan070340 さんの売買予想。 目標株価： 4,137円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",TDK,2012/05/02,06:37,買い予想,tokuchan070340さん,147.05,"3,950.0",+201.49,"4,137",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/05/02 02:11
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「4,678円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。

","6,750.0",04月09日,18:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\83.html
"ＴＤＫ(6762)の買い予想。 kuro0015 さんの売買予想。 目標株価： 5,000円 期間： 中期(数週間~数ヶ月) 理由： チャート ＴＤＫ",TDK,2012/02/22,22:10,買い予想,kuro0015さん,228.89,"4,120.0",+181.45,"5,000",中期(数週間～数ヶ月),チャート,,"6,750.0",04月09日,18:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\84.html
"ＴＤＫ(6762)の買い予想。 霧々舞 さんの売買予想。 目標株価： 5,452円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割高」に反対",TDK,2012/02/01,07:25,買い予想,霧々舞さん,323.81,"3,505.0",+263.18,"5,452",中期(数週間～数ヶ月),その他,"【株価分析結果】2012/02/01 01:45
　割高","6,750.0",04月09日,18:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\85.html
"ＴＤＫ(6762)の買い予想。 kabu-yuki さんの売買予想。 目標株価： 5,490円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",TDK,2012/01/31,13:52,買い予想,kabu-yukiさん,456.61,"3,650.0",+241.43,"5,490",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/01/31 01:45
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「2,485円」を割ると割安圏内に入ります。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。

","6,750.0",04月09日,18:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\86.html
"ＴＤＫ(6762)の買い予想。 sanchome0512 さんの売買予想。 目標株価： 3,378円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",TDK,2012/01/10,20:53,買い予想,sanchome0512さん,352.89,"3,295.0",+298.08,"3,378",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),なんとなく,"6,750.0",04月09日,18:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\87.html
"ＴＤＫ(6762)の売り予想。 abczzz さんの売買予想。 目標株価： 2,467円 期間： 中期(数週間~数ヶ月) 理由： チャート もう一回値を消す？",TDK,2011/12/13,23:03,売り予想,abczzzさん,217.62,"3,470.0",-268.87,"2,467",中期(数週間～数ヶ月),チャート,来年一月からの決算あたりが・・・。,"6,750.0",04月09日,18:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\88.html
"ＴＤＫ(6762)の買い予想。 しろ011 さんの売買予想。 目標株価： 11,000円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「売り」に反対",TDK,2011/12/07,09:16,買い予想,しろ011さん,392.53,"3,645.0",+242.15,"11,000",長期(数ヶ月～数年),チャート,,"6,750.0",04月09日,18:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\89.html
"ＴＤＫ(6762)の売り予想。 num**oto19*2 さんの売買予想。 目標株価： 6,000円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に反対",TDK,2017/01/17,16:55,売り予想,num**oto19*2さん,-1.07,"7,720.0",+35.69,"6,000",中期(数週間～数ヶ月),個人投資家の予想,,"6,750.0",04月09日,18:41,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\9.html
"ＴＤＫ(6762)の買い予想。 goodknight1987 さんの売買予想。 目標株価： 3,600円 期間： 長期(数ヶ月～数年) 理由： その他 買い",TDK,2011/11/15,10:05,買い予想,goodknight1987さん,319.77,"3,365.0",+285.96,"3,600",長期(数ヶ月～数年),その他,,"6,750.0",04月09日,18:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\90.html
"ＴＤＫ(6762)の買い予想。 yohoho33 さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： チャート もう少し短期で3000円超えるか",TDK,2011/10/23,11:49,買い予想,yohoho33さん,463.98,"2,830.0",+393.78,"3,000",中期(数週間～数ヶ月),チャート,,"6,750.0",04月09日,18:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\91.html
"ＴＤＫ(6762)の買い予想。 AAI Fund さんの売買予想。 目標株価： 2,622円 期間： 長期(数ヶ月～数年) 理由： チャート kai",TDK,2011/10/04,20:32,買い予想,AAI Fundさん,594.97,"2,547.0",+469.13,"2,622",長期(数ヶ月～数年),チャート,,"6,750.0",04月09日,18:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\92.html
"ＴＤＫ(6762)の買い予想。 yoc1234 さんの売買予想。 目標株価： 5,466円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",TDK,2011/10/02,12:04,買い予想,yoc1234さん,458.15,"2,650.0",+439.84,"5,466",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2011/10/01 01:50
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「3,883円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。

","6,750.0",04月09日,18:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\93.html
"ＴＤＫ(6762)の買い予想。 mayuki-0323 さんの売買予想。 目標株価： 3,827円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",TDK,2011/09/26,10:09,買い予想,mayuki-0323さん,560.48,"2,794.0",+402.52,"3,827",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2011/09/23 03:51
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「3,827円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。

","6,750.0",04月09日,18:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\94.html
"ＴＤＫ(6762)の買い予想。 ディーン さんの売買予想。 目標株価： 3,803円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 国際優良株です",TDK,2011/09/10,14:15,買い予想,ディーンさん,283.84,"2,842.0",+390.92,"3,803",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"6,750.0",04月09日,18:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\95.html
"ＴＤＫ(6762)の買い予想。 レクサス さんの売買予想。 目標株価： 3,922円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",TDK,2011/09/10,07:50,買い予想,レクサスさん,154.68,"2,842.0",+390.92,"3,922",短期(数分～数日),業績(会社計画の修正発表を含む),"【株価分析結果】2011/09/10 03:49
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「3,922円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。

","6,750.0",04月09日,18:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6762-TDK/2017-04-09-18-41-03/comment\96.html
