0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"パナソニック(6752)の買い予想。 めがねこ さんの売買予想。 目標株価： 1,800円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 買い",パナソニック,2010/01/21,17:23,買い予想,めがねこさん,16.2,"1,495.0",-45.84,"1,800",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,"1,255.0",04月09日,17:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\739.html
パナソニック(6752)の買い予想。 37 工事中 ! さんの売買予想。 目標株価： 911円 期間： 長期(数ヶ月～数年) 理由： その他 買い直し,パナソニック,2016/06/26,17:09,買い予想,37 　 工事中 !さん,57.65,877.0,+122.23,911,長期(数ヶ月～数年),その他,,"1,255.0",04月09日,16:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\74.html
"パナソニック(6752)の買い予想。 kii*eno*e*ic* さんの売買予想。 目標株価： 1,800円 期間： 長期(数ヶ月～数年) 理由： その他 長期で",パナソニック,2010/01/19,22:02,買い予想,kii*eno*e*ic*さん,276.48,"1,510.0",-48.20,"1,800",長期(数ヶ月～数年),その他,,"1,255.0",04月09日,17:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\740.html
"パナソニック(6752)の買い予想。 右肩上がり！ さんの売買予想。 目標株価： 1,600円 期間： 短期(数分~数日) 理由： チャート 買い",パナソニック,2010/01/15,14:01,買い予想,右肩上がり！さん,122.54,"1,549.0",-54.15,"1,600",短期(数分～数日),チャート,,"1,255.0",04月09日,17:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\741.html
"パナソニック(6752)の買い予想。 snowsky256 さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",パナソニック,2010/01/15,06:51,買い予想,snowsky256さん,112.47,"1,580.0",-58.67,"2,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,255.0",04月09日,17:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\742.html
"パナソニック(6752)の買い予想。 Ａｌｐｈａ ＨＫ さんの売買予想。 目標株価： 1,600円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",パナソニック,2010/01/14,10:20,買い予想,Ａｌｐｈａ ＨＫさん,148.34,"1,505.0",-94.84,"1,600",中期(数週間～数ヶ月),チャート,３Ｄ発売並びにエコポイントでテレビの売り上げ増大が大いに期待できる。,"1,255.0",04月09日,17:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\743.html
"パナソニック(6752)の買い予想。 hiro931919 さんの売買予想。 目標株価： 1,500円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",パナソニック,2010/01/07,01:27,買い予想,hiro931919さん,-162.15,"1,347.0",-19.63,"1,500",中期(数週間～数ヶ月),その他,直感,"1,255.0",04月09日,17:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\744.html
"パナソニック(6752)の買い予想。 FUMU さんの売買予想。 目標株価： 1,600円 期間： 長期(数ヶ月～数年) 理由： その他 買い",パナソニック,2010/01/06,16:55,買い予想,FUMUさん,428.15,"1,347.0",-19.63,"1,600",長期(数ヶ月～数年),その他,"電機屋が車を作る時代が来るよ（笑）
電機屋が早く復活するよ（笑）
","1,255.0",04月09日,17:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\745.html
"パナソニック(6752)の買い予想。 money0720 さんの売買予想。 目標株価： 1,380円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に賛成",パナソニック,2010/01/04,19:58,買い予想,money0720さん,-22.86,"1,368.0",-23.69,"1,380",中期(数週間～数ヶ月),チャート,ゴールデンクロス形成、為替に気をつけながら買い,"1,255.0",04月09日,17:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\746.html
パナソニック(6752)の買い予想。 浜虎 さんの売買予想。 目標株価： 0円 期間： 長期(数ヶ月～数年) 理由： その他 買い,パナソニック,2010/01/04,11:28,買い予想,浜虎さん,363.79,"1,337.0",-17.65,--,長期(数ヶ月～数年),その他,,"1,255.0",04月09日,17:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\747.html
"パナソニック(6752)の買い予想。 さくらchan さんの売買予想。 目標株価： 1,357円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",パナソニック,2010/01/02,22:56,買い予想,さくらchanさん,347.68,"1,326.0",-15.44,"1,357",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2009/12/31 03:22
　割安

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,357円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","1,255.0",04月09日,17:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\748.html
"パナソニック(6752)の買い予想。 manakaz さんの売買予想。 目標株価： 1,800円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買いました",パナソニック,2009/12/24,10:11,買い予想,manakazさん,291.33,"1,340.0",-18.24,"1,800",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,255.0",04月09日,17:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\749.html
"パナソニック(6752)の買い予想。 ムギキャット さんの売買予想。 目標株価： 1,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 短期 目標株価1,000円",パナソニック,2016/06/19,22:51,買い予想,ムギキャットさん,107.36,913.2,+106.12,"1,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,255.0",04月09日,16:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\75.html
"パナソニック(6752)の買い予想。 ｶﾂｿﾞｳ さんの売買予想。 目標株価： 1,800円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) 長期",パナソニック,2009/12/18,19:47,買い予想,ｶﾂｿﾞｳさん,-16.24,"1,295.0",-18.00,"1,800",長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),"三洋電機とのｼﾅｼﾞｰ効果は大きい｡どれだけの規模になるかは正月明けてから発表があるはずです｡
長い目で見みていきたい｡","1,255.0",04月09日,17:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\750.html
"パナソニック(6752)の買い予想。 rai_rai_raimu0401 さんの売買予想。 目標株価： 1,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) これから",パナソニック,2009/12/16,00:02,買い予想,rai_rai_raimu0401さん,-7.48,"1,292.0",-8.36,"1,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,255.0",04月09日,17:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\751.html
"パナソニック(6752)の買い予想。 goo*y2*0014** さんの売買予想。 目標株価： 1,800円 期間： 長期(数ヶ月～数年) 理由： その他 長期保有",パナソニック,2009/12/12,09:24,買い予想,goo*y2*0014**さん,272.26,"1,270.0",-3.58,"1,800",長期(数ヶ月～数年),その他,,"1,255.0",04月09日,17:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\752.html
"パナソニック(6752)の買い予想。 kn2-1400 さんの売買予想。 目標株価： 1,500円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) まだまだ",パナソニック,2009/12/10,11:53,買い予想,kn2-1400さん,441.56,"1,240.0",+3.21,"1,500",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),わりやす,"1,255.0",04月09日,17:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\753.html
"パナソニック(6752)の買い予想。 セシリー さんの売買予想。 目標株価： 1,500円 買いました",パナソニック,2009/12/03,15:05,買い予想,セシリーさん,423.98,"1,240.0",+3.21,"1,500",,,世界の金が集中する銘柄だと思う,"1,255.0",04月09日,17:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\754.html
"パナソニック(6752)の買い予想。 stock4 さんの売買予想。 目標株価： 1,300円 期間： 短期(数分~数日) 買い",パナソニック,2009/12/02,21:21,買い予想,stock4さん,14.74,"1,196.0",+13.79,"1,300",短期(数分～数日),,,"1,255.0",04月09日,17:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\755.html
パナソニック(6752)の買い予想。 RX78G3 さんの売買予想。 期間： 短期(数分~数日) 買い,パナソニック,2009/12/02,08:54,買い予想,RX78G3さん,601.44,"1,137.0",+29.26,--,短期(数分～数日),,,"1,255.0",04月09日,17:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\756.html
"パナソニック(6752)の買い予想。 ふるっち さんの売買予想。 目標株価： 1,550円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買いです",パナソニック,2009/11/07,17:57,買い予想,ふるっちさん,197.17,"1,258.0",-0.90,"1,550",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,255.0",04月09日,17:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\757.html
"パナソニック(6752)の買い予想。 R Jr. さんの売買予想。 目標株価： 1,400円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「売り」に反対",パナソニック,2009/11/06,10:23,買い予想,R Jr.さん,708.4,"1,252.0",+0.45,"1,400",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,"1,255.0",04月09日,17:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\758.html
"パナソニック,6752,Panasonic,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",パナソニック,2009/10/30,15:32,買い予想,あめぞうさん,309.08,"1,267.0",-2.91,"1,400",,,,"1,255.0",04月09日,17:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\759.html
"パナソニック(6752)の買い予想。 takapochi946 さんの売買予想。 目標株価： 1,521円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",パナソニック,2016/06/15,20:44,買い予想,takapochi946さん,109.13,909.1,+107.88,"1,521",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2016/06/15 03:31　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「1,322円」を超えると割高圏内に入ります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。","1,255.0",04月09日,16:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\76.html
"パナソニック(6752)の買い予想。 うちのポチ さんの売買予想。 目標株価： 1,435円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",パナソニック,2009/10/30,10:19,買い予想,うちのポチさん,90.95,"1,279.0",-5.55,"1,435",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2009/10/30 03:23
　割安

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,435円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","1,255.0",04月09日,17:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\760.html
"パナソニック(6752)の買い予想。 fogshadow085896 さんの売買予想。 目標株価： 1,477円 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",パナソニック,2009/10/25,07:55,買い予想,fogshadow085896さん,52.56,"1,245.0",+2.05,"1,477",,業績(会社計画の修正発表を含む),"【株価分析結果】2009/10/24 03:23
　割安

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,477円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","1,255.0",04月09日,17:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\761.html
"パナソニック(6752)の買い予想。 taketake さんの売買予想。 目標株価： 1,600円 期間： 中期(数週間~数ヶ月) 理由： チャート 何となく期待！！",パナソニック,2009/10/20,08:28,買い予想,taketakeさん,7.41,"1,294.0",-8.79,"1,600",中期(数週間～数ヶ月),チャート,やや出遅れ？？,"1,255.0",04月09日,17:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\762.html
パナソニック(6752)の買い予想。 コウタン さんの売買予想。 目標株価： 0円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 今が買い,パナソニック,2009/10/18,09:32,買い予想,コウタンさん,490.87,"1,282.0",-12.42,--,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),これから回復するはず！,"1,255.0",04月09日,17:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\763.html
"パナソニック(6752)の買い予想。 zenkoutaka さんの売買予想。 目標株価： 1,470円 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",パナソニック,2009/10/18,05:02,買い予想,zenkoutakaさん,242.34,"1,282.0",-6.21,"1,470",,業績(会社計画の修正発表を含む),"【株価分析結果】2009/10/17 03:23
　割安

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,470円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","1,255.0",04月09日,17:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\764.html
パナソニック(6752)の売り予想。 空飛ぶ モンティ・パイ さんの売買予想。 100年に一度の大暴落が,パナソニック,2009/10/15,20:35,売り予想,空飛ぶ モンティ・パイさん,-418.66,"1,285.0",+6.41,--,,,今年もガチでキます。,"1,255.0",04月09日,17:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\765.html
"パナソニック(6752)の買い予想。 tanupon さんの売買予想。 目標株価： 1,477円 期間： 中期(数週間~数ヶ月) 理由： チャート 中期で買い12月迄",パナソニック,2009/10/14,12:45,買い予想,tanuponさん,270.4,"1,229.0",+5.78,"1,477",中期(数週間～数ヶ月),チャート,LUMIXのGF1がいいなと思うので。秋観光、年末に向けて。,"1,255.0",04月09日,17:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\766.html
"パナソニック(6752)の買い予想。 ふくちん さんの売買予想。 目標株価： 1,320円 期間： 短期(数分~数日) 理由： チャート あがる",パナソニック,2009/10/12,09:26,買い予想,ふくちんさん,4.88,"1,269.0",-3.36,"1,320",短期(数分～数日),チャート,,"1,255.0",04月09日,17:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\767.html
"パナソニック(6752)の買い予想。 ｱｯｷｰよ さんの売買予想。 目標株価： 30,000円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) ｱｾｯﾄﾏﾈ",パナソニック,2009/10/11,14:40,買い予想,ｱｯｷｰよさん,-4.92,"1,269.0",-6.72,"30,000",短期(数分～数日),業績(会社計画の修正発表を含む),上方修正｡,"1,255.0",04月09日,17:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\768.html
"パナソニック(6752)の買い予想。 edtopi さんの売買予想。 目標株価： 1,500円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",パナソニック,2009/10/04,10:56,買い予想,edtopiさん,184.15,"1,240.0",+3.21,"1,500",中期(数週間～数ヶ月),チャート,,"1,255.0",04月09日,17:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\769.html
"パナソニック(6752)の買い予想。 閑野 考証 さんの売買予想。 目標株価： 1,038円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価1,038円",パナソニック,2016/06/09,18:01,買い予想,閑野　考証さん,-4.76,955.0,+89.03,"1,038",長期(数ヶ月～数年),チャート,,"1,255.0",04月09日,16:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\77.html
パナソニック(6752)の買い予想。 てくてく1212 さんの売買予想。 目標株価： 0円 期間： 中期(数週間~数ヶ月) ｶｲ,パナソニック,2009/10/03,13:34,買い予想,てくてく1212さん,327.01,"1,240.0",+3.21,--,中期(数週間～数ヶ月),,,"1,255.0",04月09日,17:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\770.html
"パナソニック(6752)の買い予想。 kotagorou さんの売買予想。 目標株価： 1,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 1350で買い",パナソニック,2009/09/28,03:26,買い予想,kotagorouさん,124.08,"1,360.0",-22.16,"1,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,255.0",04月09日,17:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\771.html
"パナソニック(6752)の買い予想。 桜吹雪@ さんの売買予想。 目標株価： 1,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",パナソニック,2009/09/27,15:38,買い予想,桜吹雪@さん,189.75,"1,360.0",-22.16,"1,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,255.0",04月09日,17:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\772.html
"パナソニック(6752)の買い予想。 稲葉♪ さんの売買予想。 目標株価： 1,600円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",パナソニック,2009/09/26,23:31,買い予想,稲葉♪さん,-16.01,"1,360.0",-22.16,"1,600",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,255.0",04月09日,17:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\773.html
"パナソニック(6752)の買い予想。 ラットレース さんの売買予想。 目標株価： 1,621円 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",パナソニック,2009/09/26,18:35,買い予想,ラットレースさん,100.07,"1,360.0",-22.16,"1,621",,業績(会社計画の修正発表を含む),"【株価分析結果】2009/09/26 03:22
　割安

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,621円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","1,255.0",04月09日,17:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\774.html
"パナソニック(6752)の買い予想。 みなとからみらい さんの売買予想。 目標株価： 1,480円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) ついにくる",パナソニック,2009/09/21,00:02,買い予想,みなとからみらいさん,113.68,"1,410.0",-31.46,"1,480",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),熟しました,"1,255.0",04月09日,17:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\775.html
パナソニック(6752)の買い予想。 ka-xde さんの売買予想。 ● 裏話アリアリのらんきんぐサイト ●,パナソニック,2009/09/14,16:54,買い予想,ka-xdeさん,-251.48,"1,412.0",-31.81,--,,,"２ｃｈより危ないトークがされてる！
最悪 投 資 顧 問ランキングでオワットルｗ投資業者のトークしよう！

投 資 顧 問 の客から話がながれでてる～


http://saiaku07777.ifdef.jp/


↑確認できますからよろしく！
","1,255.0",04月09日,17:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\776.html
"パナソニック(6752)の買い予想。 hirokamo さんの売買予想。 目標株価： 1,700円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) ＬＥＤ照明に",パナソニック,2009/09/12,00:42,買い予想,hirokamoさん,10.24,"1,427.0",-34.47,"1,700",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,255.0",04月09日,17:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\777.html
