0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"ヤマハ発動機(7272)の売り予想。 松岡政也 さんの売買予想。 目標株価： 1,400円 期間： 長期(数ヶ月～数年) 理由： その他 売り予想",ヤマハ発動機,2015/12/11,17:09,売り予想,松岡政也さん,-25.38,"2,782.0",+26.26,"1,400",長期(数ヶ月～数年),その他,,"2,524.0",04月10日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\44.html
"ヤマハ発動機(7272)の買い予想。 a19*6*428 さんの売買予想。 目標株価： 4,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価4,000円",ヤマハ発動機,2015/11/19,10:30,買い予想,a19*6*428さん,-59.85,"2,984.0",-43.93,"4,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,524.0",04月10日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\45.html
"ヤマハ発動機(7272)の買い予想。 ぴかっと さんの売買予想。 目標株価： 3,150円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価3,150円",ヤマハ発動機,2015/11/16,22:27,買い予想,ぴかっとさん,3.26,"2,920.0",-38.66,"3,150",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,524.0",04月10日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\46.html
"ヤマハ発動機(7272)の買い予想。 ヒロろん さんの売買予想。 目標株価： 4,954円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ヤマハ発動機,2015/10/20,09:12,買い予想,ヒロろんさん,145.02,"2,753.0",-23.75,"4,953",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,524.0",04月10日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\47.html
"ヤマハ発動機(7272)の買い予想。 まこねこ さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",ヤマハ発動機,2015/10/19,19:08,買い予想,まこねこさん,-36.87,"2,766.0",-24.98,"3,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,524.0",04月10日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\48.html
"ヤマハ発動機(7272)の買い予想。 pinksapphire さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ヤマハ発動機,2015/10/10,16:41,買い予想,pinksapphireさん,40.24,"2,684.0",-17.05,"3,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,524.0",04月10日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\49.html
"ヤマハ発動機(7272)の買い予想。 ちこ姉 さんの売買予想。 目標株価： 3,509円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 短期 目標株価7,599円",ヤマハ発動機,2017/01/06,12:01,買い予想,ちこ姉さん,1.23,"2,534.0",-1.23,"3,509",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,524.0",04月10日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\5.html
"ヤマハ発動機(7272)の買い予想。 sakurabashi さんの売買予想。 目標株価： 2,900円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",ヤマハ発動機,2015/10/07,18:47,買い予想,sakurabashiさん,-18.46,"2,710.0",-19.62,"2,900",短期(数分～数日),個人投資家の予想,,"2,524.0",04月10日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\50.html
"ヤマハ発動機(7272)の買い予想。 takasitokio さんの売買予想。 目標株価： 2,863円 期間： 長期(数ヶ月～数年) 理由： その他 買い",ヤマハ発動機,2015/09/04,15:05,買い予想,takasitokioさん,32.21,"2,201.0",+41.60,"2,863",長期(数ヶ月～数年),その他,,"2,524.0",04月10日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\51.html
"ヤマハ発動機(7272)の買い予想。 su_shi さんの売買予想。 目標株価： 3,002円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",ヤマハ発動機,2015/08/15,14:32,買い予想,su_shiさん,-26.19,"2,567.0",-4.87,"3,002",中期(数週間～数ヶ月),個人投資家の予想,,"2,524.0",04月10日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\52.html
"ヤマハ発動機(7272)の買い予想。 Caroline さんの売買予想。 目標株価： 3,187円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価3,181円",ヤマハ発動機,2015/07/06,09:42,買い予想,Carolineさん,-8.02,"2,700.0",-18.64,"3,187",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,524.0",04月10日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\53.html
"ヤマハ発動機(7272)の買い予想。 ユニマニ さんの売買予想。 目標株価： 3,796円 期間： 中期(数週間~数ヶ月) 理由： チャート 売られ過ぎて今は割安",ヤマハ発動機,2015/06/22,04:46,買い予想,ユニマニさん,44.82,"2,945.0",-40.74,"3,796",中期(数週間～数ヶ月),チャート,,"2,524.0",04月10日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\54.html
"ヤマハ発動機(7272)の買い予想。 恋々 さんの売買予想。 目標株価： 4,500円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",ヤマハ発動機,2015/06/19,21:05,買い予想,恋々さん,6985.0,"2,945.0",-40.74,"4,500",長期(数ヶ月～数年),個人投資家の予想,,"2,524.0",04月10日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\55.html
"ヤマハ発動機(7272)の買い予想。 every さんの売買予想。 目標株価： 3,150円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",ヤマハ発動機,2015/06/18,20:05,買い予想,everyさん,-35.71,"2,898.0",-36.79,"3,150",中期(数週間～数ヶ月),チャート,,"2,524.0",04月10日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\56.html
"ヤマハ発動機(7272)の買い予想。 donkusa さんの売買予想。 目標株価： 3,115円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い予想 中期 目標株価3,103円",ヤマハ発動機,2015/06/15,23:39,買い予想,donkusaさん,-52.12,"2,992.0",-44.57,"3,115",中期(数週間～数ヶ月),チャート,,"2,524.0",04月10日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\57.html
"ヤマハ発動機(7272)の買い予想。 tamtam2014 さんの売買予想。 目標株価： 3,500円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い予想 中期 目標株価3,500円",ヤマハ発動機,2015/05/28,10:03,買い予想,tamtam2014さん,41.64,"3,170.0",-58.03,"3,500",中期(数週間～数ヶ月),チャート,,"2,524.0",04月10日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\58.html
"ヤマハ発動機(7272)の買い予想。 mg733 さんの売買予想。 目標株価： 3,690円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",ヤマハ発動機,2015/05/22,18:37,買い予想,mg733さん,8.07,"2,960.0",-41.98,"3,690",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2015/05/22 01:37　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「2,330円」を割ると割安圏内に入ります。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。　結果、現在、この銘柄のPERは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。","2,524.0",04月10日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\59.html
"ヤマハ発動機(7272)の買い予想。 悠々自適65歳で引退 さんの売買予想。 目標株価： 2,861円 期間： 短期(数分~数日) 理由： 個人投資家の予想 買い予想 短期 目標株価2,850円",ヤマハ発動機,2016/12/20,11:13,買い予想,悠々自適65歳で引退さん,16.01,"2,646.0",-13.21,"2,861",短期(数分～数日),個人投資家の予想,,"2,524.0",04月10日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\6.html
"ヤマハ発動機(7272)の買い予想。 Brutale さんの売買予想。 目標株価： 3,209円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",ヤマハ発動機,2015/04/23,02:34,買い予想,Brutaleさん,-4.6,"2,923.0",-38.91,"3,208",中期(数週間～数ヶ月),チャート,バイク販売が好調,"2,524.0",04月10日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\60.html
"ヤマハ発動機(7272)の買い予想。 アウディー さんの売買予想。 目標株価： 3,312円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",ヤマハ発動機,2015/03/09,16:40,買い予想,アウディーさん,84.46,"3,105.0",-53.30,"3,312",中期(数週間～数ヶ月),その他,,"2,524.0",04月10日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\61.html
"ヤマハ発動機(7272)の買い予想。 Big Skittles さんの売買予想。 目標株価： 3,985円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価3,985円",ヤマハ発動機,2015/03/02,03:16,買い予想,Big Skittlesさん,23.8,"2,945.0",-40.74,"3,985",長期(数ヶ月～数年),チャート,,"2,524.0",04月10日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\62.html
"ヤマハ発動機(7272)の買い予想。 常勝魂 さんの売買予想。 目標株価： 7,422円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) ドローン関連銘柄",ヤマハ発動機,2015/01/23,06:30,買い予想,常勝魂さん,142.7,"2,497.0",+2.96,"7,422",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"北米マリン事業は円安を追い風に好調,二輪も欧米中心に堅調　電動アシスト自転車は,徐々に軽量化モデル進み有望　増収増益路線不変","2,524.0",04月10日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\63.html
"ヤマハ発動機(7272)の買い予想。 hiroreal さんの売買予想。 目標株価： 2,165円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",ヤマハ発動機,2014/10/09,20:02,買い予想,hirorealさん,-7.87,"1,901.0",+93.04,"2,165",短期(数分～数日),個人投資家の予想,,"2,524.0",04月10日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\64.html
"ヤマハ発動機(7272)の買い予想。 るーと さんの売買予想。 目標株価： 2,203円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ヤマハ発動機,2014/09/21,23:34,買い予想,るーとさん,53.93,"2,130.0",+52.46,"2,203",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,524.0",04月10日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\65.html
"ヤマハ発動機(7272)の買い予想。 株夫 さんの売買予想。 目標株価： 2,033円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",ヤマハ発動機,2014/09/16,22:25,買い予想,株夫さん,-63.95,"2,035.0",+68.19,"2,033",短期(数分～数日),チャート,,"2,524.0",04月10日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\66.html
"ヤマハ発動機(7272)の買い予想。 しろしろ さんの売買予想。 目標株価： 2,236円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 買い",ヤマハ発動機,2014/09/10,23:25,買い予想,しろしろさん,28.78,"2,067.0",+62.73,"2,236",中期(数週間～数ヶ月),個人投資家の予想,,"2,524.0",04月10日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\67.html
"ヤマハ発動機(7272)の買い予想。 生涯現役 さんの売買予想。 目標株価： 2,034円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価2,034円",ヤマハ発動機,2014/09/01,19:19,買い予想,生涯現役さん,79.35,"1,999.0",+74.53,"2,034",中期(数週間～数ヶ月),その他,,"2,524.0",04月10日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\68.html
"ヤマハ発動機(7272)の買い予想。 toshi_wanwan さんの売買予想。 目標株価： 1,754円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ヤマハ発動機,2014/05/13,18:16,買い予想,toshi_wanwanさん,85.7,"1,620.0",+158.50,"1,754",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),Yamaha 大好き,"2,524.0",04月10日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\69.html
"ヤマハ発動機(7272)の買い予想。 gとし さんの売買予想。 目標株価： 2,870円 期間： 短期(数分~数日) 理由： チャート 今です",ヤマハ発動機,2016/12/19,20:51,買い予想,gとしさん,-9.37,"2,693.0",-17.95,"2,869",短期(数分～数日),チャート,,"2,524.0",04月10日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\7.html
"ヤマハ発動機(7272)の買い予想。 ☆くまもん☆ さんの売買予想。 目標株価： 2,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) リコール届出",ヤマハ発動機,2014/05/13,13:33,買い予想,☆くまもん☆さん,202.74,"1,610.0",+161.25,"2,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"11/18
ＰＥＲ ＰＢＲ 利回り 信用倍率 
14.4倍 1.99倍 1.42％ 2.03倍 

2,467円 前日比  +90 (+3.79%) 

リコール届出

11/13
レーティング【最上位を継続＋目標株価を増額】　(11月13日)
ヤマハ発　　シティＧ　　買い　　　　1900→3100　　　11/13


11/7 年初来高値更新 2383円
ＰＥＲ ＰＢＲ 利回り 信用倍率 
13.5倍 1.87倍 1.51％ 3.13倍 

2,319円 前日比  +75 (+3.34%) 

レーティング【最上位を継続＋目標株価を増額】　(11月7日)
ヤマハ発　　　メリル　　　買い　　　　2350→2550　　　11/7


11/6
今期経常を7％上方修正、配当も6円増額

　11月6日後場(13:30)に決算を発表。14年12月期第3四半期累計(1-9月)の連結経常利益は前年同期比76.1％増の754億円に拡大した。
 　併せて、通期の同利益を従来予想の850億円→910億円(前期は600億円)に7.1％上方修正し、増益率が41.4％増→51.4％増に拡大する見通しとなった。
 　業績好調に伴い、今期の年間配当を従来計画の29円→35円(前期は26円)に増額修正した。
 　直近3ヵ月の実績である7-9月期(3Q)の連結経常利益は前年同期比2.2倍の263億円に急拡大し、売上営業利益率は前年同期の3.5％→5.9％に改善した。


11/4
ＰＥＲ ＰＢＲ 利回り 信用倍率 
14.8倍 1.84倍 1.37％ 2.65倍 

2,117円　 +54 (+2.6％)　　　

 　日経産業新聞が4日付で「ヤマハ発動機は新しい産業用無人ヘリコプターの販路を広げる」と報じたことが買い材料視された。報道によると「2015年から韓国に輸出するほか、ヤンマーにもOEM(相手先ブランドによる生産)供給を始める」という。新型無人ヘリの国内販売台数は年間160台だが、販路拡大により15年には年間300台に引き上げるとしており、将来的な業績への寄与を期待した買いが向かった。


10/22
ＰＥＲ ＰＢＲ 利回り 信用倍率 
13.4倍 1.67倍 1.51％ 3.17倍 

1,920円 前日比  +64 (+3.45%) 


10/6
ＰＥＲ ＰＢＲ 利回り 信用倍率 
14.7倍 1.82倍 1.38％ 2.27倍 

2,101円 前日比  +29 (+1.40%) 

レーティング【最上位を継続＋目標株価を増額】
ヤマハ発　　　メリル　　　買い　　　　2150→2350　　　10/6


9/7
産経報道によると9月発売の三輪バイク「トリシティ」の受注が、7月の発表後1カ月で年内販売目標4000台を上回り、約5000台に達したとのこと。2014年12月期の第2四半期までの累計では、営業利益で前年同期比62.4％増益となった。今期は既に上方修正を行っているが、修正後の会社計画に対する進ちょくも59.2％と高水準で、さらなる上振れの可能性も高い。株価は右肩上がりの上昇基調が続き、2013年5月高値を上回った。2008年6月高値2,290円が節目となるが、2011年高値1,705円から2012年安値625円までの下げ幅に対する倍返しの上昇は見込みたい。13倍台のPERは成長性を考慮すると割安感がある。ターゲットは2,780円、ロスカットは1,869円



9/1 年初来高値更新 2013円
ＰＥＲ ＰＢＲ 利回り 信用倍率 
13.9倍 1.73倍 1.46％ 1.60倍 

1,993円 前日比  +68 (+3.53%) 

レーティング【最上位を継続＋目標株価を増額】
ヤマハ発　　　モルガン　　強気　　　　2050→2500　　　9/1


8/21
ＰＥＲ ＰＢＲ 利回り 信用倍率 
13.4倍 1.67倍 1.51％ 1.06倍 

1,921円　 +16 (+0.8％)　　　

 　21日付の朝刊で「インドで二輪車店を倍増、2500店目標」と一部報じられたことが買い材料視された。


8/14
レーティング【最上位を継続＋目標株価を増額】
ヤマハ発　　　メリル　　　買い　　　　2050→2150　　　8/14


8/6
レーティング【最上位を継続＋目標株価を増額】
ヤマハ発　　　メリル　　　買い　　　　2000→2050　　　8/6


8/5
ＰＥＲ ＰＢＲ 利回り 信用倍率 
12.5倍 1.55倍 1.63％ 2.40倍 

1,783円 前日比  +63 (+3.66%) 

今期経常を10％上方修正、配当も3円増額

　8月5日後場(13:30)に決算を発表。14年12月期第2四半期累計(1-6月)の連結経常利益は前年同期比60.6％増の491億円に拡大した。
 　併せて、通期の同利益を従来予想の770億円→850億円(前期は600億円)に10.4％上方修正し、増益率が28.1％増→41.4％増に拡大する見通しとなった。
 　業績好調に伴い、今期の年間配当を従来計画の26円→29円(前期は26円)に増額修正した。
 　直近3ヵ月の実績である4-6月期(2Q)の連結経常利益は前年同期比52.2％増の261億円に拡大し、売上営業利益率は前年同期の4.4％→6.8％に改善した。


7/2 年初来高値更新 1808円
ＰＥＲ 14.0倍
ＰＢＲ 1.62倍
利回り  1.45％
信用倍率 1.76倍 

1,798円 前日比  +29 (+1.64%) 


6/27
ＰＥＲ 13.2倍
ＰＢＲ 1.53倍
利回り 1.53％
信用倍率 1.18倍 

1,696円 前日比  -2 (-0.12%) 

レーティング【最上位を継続＋目標株価を増額】
ヤマハ発　　　　メリル　　　買い　　　　1910→2000　　　6/27

インドの100％子会社、ヤマハ・モーター・インディア(ＹＭＩ)の清算手続きを中止


5/26
ＰＥＲ 12.3倍
ＰＢＲ  1.43倍
利回り 1.64％ 
信用倍率 0.72倍 

1,585円 前日比  +30 (+1.93%) 

レーティング【最上位を継続＋目標株価を増額】
ヤマハ発 　　　丸三　　　　買い　　　　2000→2300　　　5/26

レーティング【最上位を継続＋目標株価を増額】
ヤマハ発 　　　モルガン　　強気　　　　1900→2050　　　5/14


1-3月期(1Q)経常は71％増益で着地

　5月13日後場(13:30)に決算を発表。14年12月期第1四半期(1-3月)の連結経常利益は前年同期比71.4％増の229億円に拡大し、通期計画の770億円に対する進捗率は29.8％に達したものの、4年平均の37.4％を下回った。
 　直近3ヵ月の実績である1-3月期(1Q)の売上営業利益率は前年同期の4.2％→6.1％に改善した。

","2,524.0",04月10日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\70.html
"ヤマハ発動機(7272)の買い予想。 ﾀﾏﾀﾞ さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 理由： チャート かい",ヤマハ発動機,2014/03/25,15:22,買い予想,ﾀﾏﾀﾞさん,21.26,"1,582.0",+169.14,"2,000",中期(数週間～数ヶ月),チャート,,"2,524.0",04月10日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\71.html
"ヤマハ発動機(7272)の買い予想。 apriko さんの売買予想。 目標株価： 1,597円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",ヤマハ発動機,2014/03/23,09:57,買い予想,aprikoさん,147.89,"1,532.0",+183.94,"1,597",中期(数週間～数ヶ月),チャート,,"2,524.0",04月10日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\72.html
"ヤマハ発動機(7272)の買い予想。 福之神 さんの売買予想。 目標株価： 1,814円 期間： 中期(数週間~数ヶ月) 理由： チャート 買いです",ヤマハ発動機,2014/03/06,09:21,買い予想,福之神さん,287.47,"1,528.0",+185.16,"1,814",中期(数週間～数ヶ月),チャート,買い。http://yoseyo.net/7/7272/,"2,524.0",04月10日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\73.html
"ヤマハ発動機(7272)の買い予想。 ♪怪物君♪ さんの売買予想。 目標株価： 1,790円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",ヤマハ発動機,2014/02/14,20:56,買い予想,♪怪物君♪さん,-38.91,"1,385.0",+233.64,"1,790",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2014/02/14 02:10
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,935円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","2,524.0",04月10日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\74.html
"ヤマハ発動機(7272)の買い予想。 t-oku さんの売買予想。 目標株価： 1,790円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",ヤマハ発動機,2014/02/14,15:53,買い予想,t-okuさん,47.03,"1,385.0",+233.64,"1,790",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2014/02/14 02:10
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,935円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","2,524.0",04月10日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\75.html
"ヤマハ発動機(7272)の買い予想。 rt6*41 さんの売買予想。 目標株価： 2,500円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ヤマハ発動機,2014/02/12,15:18,買い予想,rt6*41さん,-28.41,"1,437.0",+214.90,"2,500",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),今期のインド工場稼動開始に伴う業績向上に期待,"2,524.0",04月10日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\76.html
"ヤマハ発動機(7272)の買い予想。 kasy さんの売買予想。 目標株価： 1,734円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",ヤマハ発動機,2014/02/11,11:55,買い予想,kasyさん,77.03,"1,370.0",+239.31,"1,734",中期(数週間～数ヶ月),チャート,現在割安,"2,524.0",04月10日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\77.html
"ヤマハ発動機(7272)の買い予想。 suede さんの売買予想。 目標株価： 1,420円 期間： 短期(数分~数日) 理由： チャート 短期でなら",ヤマハ発動機,2014/02/09,02:42,買い予想,suedeさん,38.35,"1,340.0",+251.04,"1,420",短期(数分～数日),チャート,"底じゃないかと｡｡｡

信用残でがっといきそう｡｡｡","2,524.0",04月10日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\78.html
