0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
日本水産(1332)の買い予想。 福之神 さんの売買予想。 目標株価： 212円 期間： 中期(数週間~数ヶ月) 理由： チャート 買いです,日本水産,2013/04/29,09:23,買い予想,福之神さん,287.47,193.0,+489.15,212,中期(数週間～数ヶ月),チャート,買い。http://yoseyo.net/1/1332/,526.0,04月08日,16:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\69.html
日本水産(1332)の買い予想。 Newジェントルマン さんの売買予想。 目標株価： 858円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価858円,日本水産,2017/02/26,14:24,買い予想,Newジェントルマンさん,-5.41,557.0,-16.33,858,中期(数週間～数ヶ月),その他,,526.0,04月08日,16:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\7.html
日本水産(1332)の買い予想。 osamui さんの売買予想。 目標株価： 244円 期間： 中期(数週間~数ヶ月) 理由： チャート 日水,日本水産,2013/04/16,08:53,買い予想,osamuiさん,158.89,187.0,+513.97,244,中期(数週間～数ヶ月),チャート,,526.0,04月08日,16:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\70.html
日本水産(1332)の買い予想。 でな さんの売買予想。 目標株価： 206円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 個人投資家の意見「売り」に反対,日本水産,2013/04/13,00:49,買い予想,でなさん,156.83,187.0,+513.97,206,中期(数週間～数ヶ月),配当(株主優待を含む),,526.0,04月08日,16:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\71.html
日本水産(1332)の買い予想。 堅実 さんの売買予想。 目標株価： 325円 期間： 長期(数ヶ月～数年) 理由： チャート チャート,日本水産,2013/04/12,10:37,買い予想,堅実さん,177.69,182.0,+535.90,325,長期(数ヶ月～数年),チャート,,526.0,04月08日,16:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\72.html
日本水産(1332)の買い予想。 maatyan さんの売買予想。 目標株価： 222円 期間： 中期(数週間~数ヶ月) 理由： チャート 日本水産株価,日本水産,2013/04/03,12:05,買い予想,maatyanさん,110.31,172.0,+583.59,222,中期(数週間～数ヶ月),チャート,,526.0,04月08日,16:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\73.html
日本水産(1332)の買い予想。 kumiっクマ さんの売買予想。 目標株価： 400円 期間： 長期(数ヶ月～数年) 理由： その他 上がれ,日本水産,2013/04/01,07:55,買い予想,kumiっクマさん,209.02,182.0,+535.90,400,長期(数ヶ月～数年),その他,,526.0,04月08日,16:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\74.html
日本水産(1332)の買い予想。 ひろおやじ さんの売買予想。 目標株価： 198円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対,日本水産,2013/03/31,20:09,買い予想,ひろおやじさん,163.3,182.0,+535.90,198,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,526.0,04月08日,16:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\75.html
日本水産(1332)の買い予想。 goodisgood さんの売買予想。 目標株価： 208円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,日本水産,2013/03/25,09:31,買い予想,goodisgoodさん,592.64,182.0,+535.90,208,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,526.0,04月08日,16:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\76.html
日本水産(1332)の買い予想。 harachi- さんの売買予想。 目標株価： 300円 期間： 長期(数ヶ月～数年) 理由： その他 かい,日本水産,2013/03/05,06:17,買い予想,harachi-さん,309.44,190.0,+501.37,300,長期(数ヶ月～数年),その他,,526.0,04月08日,16:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\77.html
日本水産(1332)の買い予想。 out of office さんの売買予想。 目標株価： 300円 期間： 長期(数ヶ月～数年) 理由： チャート 魚さえ獲れれば,日本水産,2013/03/01,12:56,買い予想,out of officeさん,329.57,189.0,+505.52,300,長期(数ヶ月～数年),チャート,,526.0,04月08日,16:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\78.html
日本水産(1332)の売り予想。 silentsilent さんの売買予想。 目標株価： 167円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「売り」に賛成,日本水産,2013/02/10,20:31,売り予想,silentsilentさん,-65.31,199.0,-468.69,167,中期(数週間～数ヶ月),その他,,526.0,04月08日,16:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\79.html
日本水産(1332)の買い予想。 aloegel さんの売買予想。 目標株価： 593円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価593円,日本水産,2017/02/26,12:55,買い予想,aloegelさん,-7.55,557.0,-16.33,593,中期(数週間～数ヶ月),その他,,526.0,04月08日,16:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\8.html
日本水産(1332)の買い予想。 ＹＵＤＡＩ さんの売買予想。 目標株価： 225円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,日本水産,2013/01/31,17:35,買い予想,ＹＵＤＡＩさん,202.67,184.0,+526.99,225,短期(数分～数日),業績(会社計画の修正発表を含む),"【株価分析結果】2013/01/31 01:06
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「225円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。

",526.0,04月08日,16:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\80.html
日本水産(1332)の買い予想。 shi*nno**ke1jp さんの売買予想。 目標株価： 203円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「売り」に反対,日本水産,2013/01/12,23:19,買い予想,shi*nno**ke1jpさん,507.03,189.0,+505.52,203,中期(数週間～数ヶ月),チャート,,526.0,04月08日,16:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\81.html
日本水産(1332)の買い予想。 やったろうちゃん さんの売買予想。 目標株価： 162円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い,日本水産,2012/12/16,09:58,買い予想,やったろうちゃんさん,195.4,165.0,+620.42,162,中期(数週間～数ヶ月),チャート,あ,526.0,04月08日,16:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\82.html
日本水産(1332)の買い予想。 barber1962 さんの売買予想。 目標株価： 178円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割安」に賛成,日本水産,2012/12/12,17:46,買い予想,barber1962さん,2607.74,162.0,+637.17,178,中期(数週間～数ヶ月),その他,"【株価分析結果】2012/12/12 01:06
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「230円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。",526.0,04月08日,16:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\83.html
日本水産(1332)の買い予想。 むかちゃん さんの売買予想。 目標株価： 146円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) k,日本水産,2012/12/01,21:42,買い予想,むかちゃんさん,505.28,147.0,+731.21,146,短期(数分～数日),業績(会社計画の修正発表を含む),,526.0,04月08日,16:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\84.html
日本水産(1332)の買い予想。 アジア さんの売買予想。 目標株価： 237円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割安」に賛成,日本水産,2012/11/12,01:10,買い予想,アジアさん,609.13,149.0,+717.58,237,中期(数週間～数ヶ月),その他,"【株価分析結果】2012/11/10 01:06
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「237円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
",526.0,04月08日,16:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\85.html
日本水産(1332)の買い予想。 AAI Fund さんの売買予想。 目標株価： 158円 期間： 長期(数ヶ月～数年) 理由： チャート kai,日本水産,2012/11/07,19:38,買い予想,AAI Fundさん,594.97,153.0,+691.38,158,長期(数ヶ月～数年),チャート,,526.0,04月08日,16:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\86.html
日本水産(1332)の買い予想。 GIN-M さんの売買予想。 目標株価： 200円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割高」に反対,日本水産,2012/07/21,13:08,買い予想,GIN-Mさん,114.74,190.0,+501.37,200,中期(数週間～数ヶ月),その他,"【株価分析結果】2012/07/21 01:06
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「138円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは類似時価総額の平均値よりも高い為、相対比較の観点からは割高と判断されます。
",526.0,04月08日,16:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\87.html
日本水産(1332)の買い予想。 あきらんぽ さんの売買予想。 目標株価： 511円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,日本水産,2012/06/14,06:46,買い予想,あきらんぽさん,248.53,201.0,+458.37,511,短期(数分～数日),業績(会社計画の修正発表を含む),"【株価分析結果】2012/06/14 01:05
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「511円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。

",526.0,04月08日,16:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\88.html
日本水産(1332)の買い予想。 yoc1234 さんの売買予想。 目標株価： 513円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,日本水産,2012/06/13,10:29,買い予想,yoc1234さん,458.15,204.0,+447.44,513,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/06/13 01:05
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「513円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。

",526.0,04月08日,16:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\89.html
日本水産(1332)の買い予想。 みわっち さんの売買予想。 目標株価： 624円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,日本水産,2017/01/31,03:58,買い予想,みわっちさん,4.17,559.0,-17.29,623,中期(数週間～数ヶ月),個人投資家の予想,,526.0,04月08日,16:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\9.html
日本水産(1332)の買い予想。 sn-py さんの売買予想。 目標株価： 301円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い,日本水産,2012/06/12,17:34,買い予想,sn-pyさん,329.82,203.0,+451.05,301,中期(数週間～数ヶ月),チャート,,526.0,04月08日,16:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\90.html
日本水産(1332)の買い予想。 haru1234* さんの売買予想。 目標株価： 221円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,日本水産,2012/06/12,13:45,買い予想,haru1234*さん,411.96,202.0,+454.69,221,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/06/12 01:05
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「515円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。

",526.0,04月08日,16:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\91.html
日本水産(1332)の買い予想。 kimi333 さんの売買予想。 目標株価： 260円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対,日本水産,2012/06/12,12:04,買い予想,kimi333さん,532.2,201.0,+458.37,260,短期(数分～数日),業績(会社計画の修正発表を含む),,526.0,04月08日,16:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\92.html
日本水産(1332)の買い予想。 Mr.Rougan さんの売買予想。 目標株価： 283円 期間： 中期(数週間~数ヶ月) 理由： チャート さげすぎ,日本水産,2012/05/22,19:03,買い予想,Mr.Rouganさん,404.91,217.0,+403.60,283,中期(数週間～数ヶ月),チャート,,526.0,04月08日,16:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\93.html
日本水産(1332)の買い予想。 kiriranpo さんの売買予想。 目標株価： 282円 期間： 中期(数週間~数ヶ月) 理由： チャート 買いかな,日本水産,2012/05/20,21:37,買い予想,kiriranpoさん,51.54,219.0,+397.32,282,中期(数週間～数ヶ月),チャート,,526.0,04月08日,16:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\94.html
日本水産(1332)の買い予想。 ohｔyoch05 さんの売買予想。 目標株価： 291円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「売り」に反対,日本水産,2012/04/06,00:16,買い予想,ohｔyoch05さん,282.58,264.0,+281.12,291,中期(数週間～数ヶ月),その他,"純利益増（計画）
PER 13.36   PBR 1.46   
予想配当利回り 3.77   
ROE 10.90  
第3四半期決算 、経常利益対会社予想進ちょく率： 84.7% 
融資残増。テクニカル的にも買い。

",526.0,04月08日,16:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\95.html
日本水産(1332)の買い予想。 RAiZ さんの売買予想。 目標株価： 373円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 長期投資向けのディフェンシブ銘柄,日本水産,2012/03/20,21:31,買い予想,RAiZさん,277.29,286.0,+237.62,373,長期(数ヶ月～数年),配当(株主優待を含む),四季報では水産として区分されるが売上の約半分は食品であることから、一種のディフェンシブ銘柄としてみなしても良いと思う。配当狙いの長期的な投資に向いていると思う。,526.0,04月08日,16:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\96.html
日本水産(1332)の買い予想。 やｰゆ さんの売買予想。 目標株価： 300円 期間： 中期(数週間~数ヶ月) 理由： その他 中長期的な上昇,日本水産,2012/03/20,14:18,買い予想,やｰゆさん,228.96,286.0,+237.62,300,中期(数週間～数ヶ月),その他,,526.0,04月08日,16:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\97.html
日本水産(1332)の買い予想。 mickey_mickey_77777 さんの売買予想。 目標株価： 574円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) まだまだこれからで要注意,日本水産,2012/03/12,04:35,買い予想,mickey_mickey_77777さん,109.86,288.0,+234.00,574,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,526.0,04月08日,16:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\98.html
日本水産(1332)の買い予想。 oyajisansan さんの売買予想。 目標株価： 300円 期間： 中期(数週間~数ヶ月) 理由： チャート チャートは完成しつつある,日本水産,2011/12/30,08:46,買い予想,oyajisansanさん,667.62,266.0,+276.87,300,中期(数週間～数ヶ月),チャート,"チャートはいつも作られたようにすばらしい。
後は出来高を伴うかどうかにかかっている。",526.0,04月08日,16:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1332-日本水産/2017-04-08-16-56-23/comment\99.html
