0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"ダイキン工業(6367)の買い予想。 ラーメン屋 さんの売買予想。 目標株価： 8,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) マイクロ水力発電システムの実証開始",ダイキン工業,2014/11/19,16:36,買い予想,ラーメン屋さん,76.81,"7,250.0",+275.65,"8,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"10,765.0",04月09日,13:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\38.html
"ダイキン工業(6367)の買い予想。 ｍｍ さんの売買予想。 目標株価： 9,947円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価9,947円",ダイキン工業,2014/11/16,11:11,買い予想,ｍｍさん,-14.28,"7,100.0",+146.74,"9,947",長期(数ヶ月～数年),チャート,,"10,765.0",04月09日,13:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\39.html
"ダイキン工業(6367)の買い予想。 skybb さんの売買予想。 目標株価： 11,500円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",ダイキン工業,2017/03/01,21:35,買い予想,skybbさん,29.76,"11,045.0",-7.23,"11,500",中期(数週間～数ヶ月),チャート,,"10,765.0",04月09日,13:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\4.html
"ダイキン工業(6367)の買い予想。 ラッキーワンチャン さんの売買予想。 目標株価： 7,100円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",ダイキン工業,2014/11/02,09:05,買い予想,ラッキーワンチャンさん,43.57,"7,154.0",+286.98,"7,100",短期(数分～数日),個人投資家の予想,,"10,765.0",04月09日,13:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\40.html
"ダイキン工業(6367)の売り予想。 玉ぞう さんの売買予想。 目標株価： 5,850円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に反対",ダイキン工業,2014/10/17,20:24,売り予想,玉ぞうさん,-65.62,"6,062.0",-220.65,"5,850",中期(数週間～数ヶ月),個人投資家の予想,"リコール発生
","10,765.0",04月09日,13:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\41.html
"ダイキン工業(6367)の買い予想。 xxnanpin さんの売買予想。 目標株価： 7,100円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",ダイキン工業,2014/09/27,11:38,買い予想,xxnanpinさん,-8.25,"6,980.0",+154.15,"7,100",短期(数分～数日),チャート,NYダウ　プラス167.35,"10,765.0",04月09日,13:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\42.html
"ダイキン工業(6367)の買い予想。 tamonium さんの売買予想。 目標株価： 7,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ダイキン工業,2014/08/07,20:56,買い予想,tamoniumさん,90.69,"6,516.0",+185.38,"7,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"10,765.0",04月09日,13:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\43.html
"ダイキン工業(6367)の買い予想。 trade999 さんの売買予想。 目標株価： 8,034円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ダイキン工業,2014/08/06,00:33,買い予想,trade999さん,137.09,"6,784.0",+166.82,"8,034",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"10,765.0",04月09日,13:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\44.html
"ダイキン工業(6367)の売り予想。 テレビくん さんの売買予想。 目標株価： 7,130円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成",ダイキン工業,2014/07/29,14:43,売り予想,テレビくんさん,-48.44,"7,139.0",-144.47,"7,130",短期(数分～数日),業績(会社計画の修正発表を含む),"【株価分析結果】2014/07/29 01:59　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「5,839円」を割ると割安圏内に入ります。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。","10,765.0",04月09日,13:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\45.html
"ダイキン工業(6367)の買い予想。 xワタルx さんの売買予想。 目標株価： 9,024円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価9,006円",ダイキン工業,2014/07/05,10:16,買い予想,xワタルxさん,167.09,"6,858.0",+161.95,"9,024",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"10,765.0",04月09日,13:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\46.html
"ダイキン工業(6367)の買い予想。 mugimugi さんの売買予想。 目標株価： 12,247円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ダイキン工業,2014/07/04,07:36,買い予想,mugimugiさん,185.64,"6,859.0",+161.89,"12,247",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"10,765.0",04月09日,13:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\47.html
"ダイキン工業(6367)の買い予想。 生涯現役 さんの売買予想。 目標株価： 5,974円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ダイキン工業,2014/05/23,21:16,買い予想,生涯現役さん,79.35,"5,970.0",+228.34,"5,974",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"10,765.0",04月09日,13:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\48.html
"ダイキン工業(6367)の買い予想。 ☆くまもん☆ さんの売買予想。 目標株価： 8,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 今期経常を14％上方修正・最高益予想を上乗せ",ダイキン工業,2014/05/07,22:57,買い予想,☆くまもん☆さん,202.74,"5,825.0",+241.10,"8,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"11/11
ＰＥＲ ＰＢＲ 利回り 信用倍率 
18.9倍 2.32倍 0.96％ 2.89倍 

7,298円 前日比  +111 (+1.54%) 

今期経常を14％上方修正・最高益予想を上乗せ

　11月11日大引け後(15:20)に決算を発表。15年3月期第2四半期累計(4-9月)の連結経常利益は前年同期比26.4％増の1147億円に伸び、従来予想の980億円を上回って着地。
 　併せて、通期の同利益を従来予想の1660億円→1890億円(前期は1541億円)に13.9％上方修正し、増益率が7.7％増→22.6％増に拡大し、従来の2期連続での過去最高益予想をさらに上乗せした。
　直近3ヵ月の実績である7-9月期(2Q)の連結経常利益は前年同期比28.4％増の620億円に伸び、売上営業利益率は前年同期の10.8％→12.2％に改善した。


11/10
ＰＥＲ ＰＢＲ 利回り 信用倍率 
21.5倍 2.55倍 0.97％ 2.89倍 

7,187円 前日比  +48 (+0.67%) 

レーティング【最上位を継続＋目標株価を増額】　(11月10日)
ダイキン　　　ＵＢＳ　　　買い　　　　7300→8000　　　11/10


9/2
ＰＥＲ ＰＢＲ 利回り 信用倍率 
21.6倍 2.56倍 0.97％ 1.24倍 

7,206円 前日比  +64 (+0.90%) 

レーティング【最上位を継続＋目標株価を増額】
ダイキン　　　ＧＳ　　　　買い　　　　8000→8400　　　9/2


8/19
ＰＥＲ ＰＢＲ 利回り 信用倍率 
20.6倍 2.44倍 1.02％ 2.47倍 

6,872円 前日比 +276 (+4.18%) 

   クレディ・スイス(CS)では投資判断を「ニュートラル」から「アウトパフォーム」に格上げ、目標株価を6000円から8000円に引き上げている。決算発表後は出尽し感の先行する展開となっていたが、見直しの動きにつながる格好へ。CSでは、極めて高い自力成長力を有し、環境・省エネ規制強化と新興国経済の回復が期待される中で過去最高益の連続更新が期待されると評価。株主還元の積極化も高評価としている。


8/18
ＰＥＲ ＰＢＲ 利回り 信用倍率 
19.7倍 2.34倍 1.06％ 2.47倍 

6,596円 前日比  +65 (+1.00%) 

レーティング【格上げ↑】　
ダイキン　　　Ｃスイス　　中立→強気　8000　　　　　　8/18


8/12
レーティング【最上位を継続＋目標株価を増額】
ダイキン 　　メリル　　　買い　　　　7300→7800　　　8/12


8/6
レーティング【最上位を継続＋目標株価を増額】
ダイキン　　　ＧＳ　　　　買い　　　　7800→8000　　　8/6


8/5
ＰＥＲ ＰＢＲ 利回り 信用倍率 
21.0倍 2.50倍 1.00％ 0.49倍 

7,034円 前日比  -219 (-3.02%) 

4-6月期(1Q)経常は24％増益で着地

　8月5日大引け後(15:20)に決算を発表。15年3月期第1四半期(4-6月)の連結経常利益は前年同期比24.2％増の527億円に伸び、4-9月期(上期)計画の980億円に対する進捗率は53.8％に達し、5年平均の41.9％も上回った。
 　直近3ヵ月の実績である4-6月期(1Q)の売上営業利益率は前年同期の9.1％→11.1％に改善した。

4-6月営業益は3割増の540億円の模様。


7/22
ＰＥＲ ＰＢＲ 利回り 信用倍率 
20.5倍 2.50倍 1.02％ 0.65倍 

6,854円 前日比  +135 (+2.01%) 


7/17
ＰＥＲ ＰＢＲ 利回り 信用倍率 
20.3倍 2.48倍 1.03％ 0.65倍 

 6,795円　 +64 (+1.0％)　　　

 　17日付の朝刊で「家庭用エアコンの世界生産は１割強増」と一部報じられたことが買い材料視された。


7/4 年初来高値更新 6910円

7/2 年初来高値更新 6808円
ＰＥＲ 20.2倍
ＰＢＲ 2.46倍
利回り 1.04％
信用倍率 0.98倍

6,746円 前日比  +66 (+0.99%) 


7/1
ＰＥＲ 20.0倍
ＰＢＲ  2.44倍
利回り 1.05％
信用倍率 0.74倍

6,680円 前日比  +288 (+4.51%) 

レーティング【最上位を継続＋目標株価を増額】　
ダイキン　　　ＧＳ　　　　買い　　　　7500→7800　　　7/1


6/3
ＰＥＲ 18.6倍 
ＰＢＲ 2.27倍
利回り 1.13％
信用倍率 2.73倍 

6,214円 前日比  +2 (+0.03%) 

レーティング【最上位を継続＋目標株価を増額】　
ダイキン　　　　日興　　　　強気　　　　7000→7500　　　6/3


5/27
ＰＥＲ 18.0倍
ＰＢＲ 2.20倍
利回り  1.16％
信用倍率 3.45倍 

6,017円 前日比  +50 (+0.84%) 

レーティング【最上位を継続＋目標株価を増額】　
ダイキン 　　　メリル　　　買い　　　　7100→7300　　　5/27


今期経常は8％増で2期連続最高益、前期配当を4円増額・今期は20円増配へ

　5月8日大引け後(15:20)に決算を発表。14年3月期の連結経常利益は前の期比63.7％増の1541億円に拡大し、15年3月期も前期比7.7％増の1660億円に伸びを見込み、2期連続で過去最高益を更新する見通しとなった。5期連続増収、増益になる。

 　同時に、前期の年間配当を46円→50円(前の期は36円)に増額し、今期も前期比20円増の70円に増配する方針とした。


決算発表日 2014/05/08","10,765.0",04月09日,13:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\49.html
"ダイキン工業(6367)の買い予想。 Newジェントルマン さんの売買予想。 目標株価： 16,211円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価15,859円",ダイキン工業,2017/02/26,15:41,買い予想,Newジェントルマンさん,-5.41,"10,675.0",+2.37,"16,211",中期(数週間～数ヶ月),その他,,"10,765.0",04月09日,13:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\5.html
"ダイキン工業(6367)の買い予想。 legasy25 さんの売買予想。 目標株価： 7,254円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",ダイキン工業,2014/04/24,23:36,買い予想,legasy25さん,107.48,"6,021.0",+224.00,"7,254",中期(数週間～数ヶ月),チャート,,"10,765.0",04月09日,13:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\50.html
"ダイキン工業(6367)の買い予想。 カリート ブリガンテ さんの売買予想。 目標株価： 5,359円 期間： 短期(数分~数日) 理由： その他 ｋｊ",ダイキン工業,2014/03/22,16:24,買い予想,カリート ブリガンテさん,43.14,"5,218.0",+302.23,"5,359",短期(数分～数日),その他,じゃ,"10,765.0",04月09日,13:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\51.html
"ダイキン工業(6367)の買い予想。 黄金比 さんの売買予想。 目標株価： 6,688円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ダイキン工業,2014/03/19,09:28,買い予想,黄金比さん,13.26,"5,462.0",+276.03,"6,688",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"10,765.0",04月09日,13:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\52.html
"ダイキン工業(6367)の買い予想。 ポストはキララ さんの売買予想。 目標株価： 6,178円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",ダイキン工業,2014/03/13,13:33,買い予想,ポストはキララさん,-64.29,"5,618.0",+260.46,"6,178",中期(数週間～数ヶ月),その他,,"10,765.0",04月09日,13:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\53.html
"ダイキン工業(6367)の売り予想。 短期売買 さんの売買予想。 目標株価： 5,345円 期間： 短期(数分~数日) 理由： チャート 売り",ダイキン工業,2014/02/11,23:01,売り予想,短期売買さん,-36.86,"5,949.0",-230.25,"5,345",短期(数分～数日),チャート,,"10,765.0",04月09日,13:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\54.html
"ダイキン工業(6367)の買い予想。 agnh7777 さんの売買予想。 目標株価： 5,975円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",ダイキン工業,2014/02/04,17:02,買い予想,agnh7777さん,-45.4,"5,536.0",+268.53,"5,975",短期(数分～数日),チャート,,"10,765.0",04月09日,13:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\55.html
"ダイキン工業(6367)の買い予想。 C.モル さんの売買予想。 目標株価： 3,998円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ダイキン工業,2014/01/30,16:44,買い予想,C.モルさん,-33.91,"6,080.0",+219.06,"3,998",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),    寄与度,"10,765.0",04月09日,13:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\56.html
"ダイキン工業(6367)の買い予想。 そら豆の株予報 さんの売買予想。 目標株価： 8,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 6000円台まで待ちたいけれど、押し目は買い",ダイキン工業,2014/01/24,14:33,買い予想,そら豆の株予報さん,56.59,"6,112.0",+216.43,"8,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),説明不要の優良株,"10,765.0",04月09日,13:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\57.html
"ダイキン工業(6367)の買い予想。 37 工事中 ! さんの売買予想。 目標株価： 6,373円 期間： 中期(数週間~数ヶ月) 理由： その他 短期売られ過ぎ",ダイキン工業,2014/01/24,11:30,買い予想,37 　 工事中 !さん,57.65,"6,210.0",+208.53,"6,373",中期(数週間～数ヶ月),その他,,"10,765.0",04月09日,13:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\58.html
"ダイキン工業(6367)の買い予想。 dogdog7878 さんの売買予想。 目標株価： 8,359円 期間： 中期(数週間~数ヶ月) 理由： その他 上昇気流",ダイキン工業,2013/12/15,18:57,買い予想,dogdog7878さん,122.73,"6,410.0",+193.15,"8,359",中期(数週間～数ヶ月),その他,,"10,765.0",04月09日,13:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\59.html
"ダイキン工業(6367)の買い予想。 ドンタロウ さんの売買予想。 目標株価： 13,969円 期間： 短期(数分~数日) 理由： チャート 買い予想 短期 目標株価14,000円",ダイキン工業,2017/01/24,11:25,買い予想,ドンタロウさん,75.8,"11,245.0",-12.16,"13,969",短期(数分～数日),チャート,,"10,765.0",04月09日,13:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\6.html
"ダイキン工業(6367)の売り予想。 短期決戦 さんの売買予想。 目標株価： 3,000円 期間： 長期(数ヶ月～数年) 理由： その他 u",ダイキン工業,2013/12/15,10:42,売り予想,短期決戦さん,131.46,"6,410.0",-193.24,"3,000",長期(数ヶ月～数年),その他,u,"10,765.0",04月09日,13:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\60.html
"ダイキン工業(6367)の買い予想。 地球猛獣群 さんの売買予想。 目標株価： 6,468円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 準備中",ダイキン工業,2013/12/06,04:36,買い予想,地球猛獣群さん,72.7,"6,220.0",+207.73,"6,468",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"10,765.0",04月09日,13:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\61.html
"ダイキン工業(6367)の売り予想。 コルタカ さんの売買予想。 目標株価： 6,000円 期間： 中期(数週間~数ヶ月) 理由： その他 十分上がった！",ダイキン工業,2013/12/01,12:32,売り予想,コルタカさん,7.13,"6,500.0",-186.62,"6,000",中期(数週間～数ヶ月),その他,"今月、10%軽減税率特例措置の終了により利益出ている人は、売ってくるのではないかと予想します。

","10,765.0",04月09日,13:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\62.html
"ダイキン工業(6367)の買い予想。 こちゅ子ちゃん さんの売買予想。 目標株価： 7,128円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",ダイキン工業,2013/11/27,10:06,買い予想,こちゅ子ちゃんさん,18.1,"6,440.0",+190.92,"7,128",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"10,765.0",04月09日,13:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\63.html
"ダイキン工業(6367)の買い予想。 アナトリアの傭兵 さんの売買予想。 目標株価： 6,831円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",ダイキン工業,2013/11/15,20:22,買い予想,アナトリアの傭兵さん,116.95,"6,290.0",+202.26,"6,831",中期(数週間～数ヶ月),チャート,,"10,765.0",04月09日,13:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\64.html
"ダイキン工業(6367)の売り予想。 nob0301 さんの売買予想。 目標株価： 2,500円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に反対",ダイキン工業,2013/11/03,12:38,売り予想,nob0301さん,25.79,"5,640.0",-258.44,"2,500",長期(数ヶ月～数年),その他,2014はじめ,"10,765.0",04月09日,13:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\65.html
"ダイキン工業(6367)の買い予想。 レモンクリーム さんの売買予想。 目標株価： 5,800円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買いたい！",ダイキン工業,2013/10/05,13:52,買い予想,レモンクリームさん,104.8,"5,130.0",+312.29,"5,800",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"10,765.0",04月09日,13:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\66.html
"ダイキン工業(6367)の買い予想。 ki8m-kmt さんの売買予想。 目標株価： 6,200円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",ダイキン工業,2013/08/26,19:49,買い予想,ki8m-kmtさん,90.04,"4,660.0",+372.47,"6,200",中期(数週間～数ヶ月),チャート,,"10,765.0",04月09日,13:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\67.html
"ダイキン工業(6367)の買い予想。 スカット３３ さんの売買予想。 目標株価： 5,791円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い！",ダイキン工業,2013/08/07,16:35,買い予想,スカット３３さん,144.39,"4,495.0",+396.58,"5,791",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"10,765.0",04月09日,13:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\68.html
"ダイキン工業(6367)の買い予想。 ｍｏｍｏｎｇａ さんの売買予想。 目標株価： 4,680円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",ダイキン工業,2013/07/24,13:30,買い予想,ｍｏｍｏｎｇａさん,401.27,"4,405.0",+410.49,"4,680",中期(数週間～数ヶ月),チャート,,"10,765.0",04月09日,13:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\69.html
"ダイキン工業(6367)の売り予想。 エグゼクティブ・まっち さんの売買予想。 目標株価： 6,696円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に反対",ダイキン工業,2016/10/16,16:24,売り予想,エグゼクティブ・まっちさん,-14.13,"9,583.0",-35.10,"6,696",長期(数ヶ月～数年),チャート,,"10,765.0",04月09日,13:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\7.html
"ダイキン工業(6367)の買い予想。 hryks40 さんの売買予想。 目標株価： 5,746円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",ダイキン工業,2013/07/10,08:27,買い予想,hryks40さん,214.0,"4,435.0",+405.79,"5,746",中期(数週間～数ヶ月),その他,,"10,765.0",04月09日,13:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\70.html
"ダイキン工業(6367)の売り予想。 WERD さんの売買予想。 目標株価： 3,978円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割高」に賛成",ダイキン工業,2013/07/09,22:55,売り予想,WERDさん,-109.54,"4,435.0",-405.92,"3,978",中期(数週間～数ヶ月),チャート,"【株価分析結果】2013/07/09 01:58
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「3,919円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。
","10,765.0",04月09日,13:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\71.html
"ダイキン工業(6367)の買い予想。 hideﾁｬﾝ さんの売買予想。 目標株価： 5,000円 期間： 中期(数週間~数ヶ月) 理由： チャート 夏本番、かい",ダイキン工業,2013/07/08,15:54,買い予想,hideﾁｬﾝさん,175.54,"4,355.0",+418.47,"5,000",中期(数週間～数ヶ月),チャート,,"10,765.0",04月09日,13:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\72.html
"ダイキン工業(6367)の買い予想。 花一番 さんの売買予想。 目標株価： 4,236円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 安い",ダイキン工業,2013/06/24,13:20,買い予想,花一番さん,541.39,"4,020.0",+477.04,"4,236",短期(数分～数日),業績(会社計画の修正発表を含む),,"10,765.0",04月09日,13:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\73.html
"ダイキン工業(6367)の売り予想。 白圭 さんの売買予想。 目標株価： 2,117円 期間： 中期(数週間~数ヶ月) 理由： その他 売り",ダイキン工業,2013/06/19,13:00,売り予想,白圭さん,-185.54,"4,245.0",-436.82,"2,117",中期(数週間～数ヶ月),その他,,"10,765.0",04月09日,13:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\74.html
"ダイキン工業(6367)の買い予想。 まつまつわ さんの売買予想。 目標株価： 5,000円 期間： 中期(数週間~数ヶ月) 理由： チャート 真夏の８月に向けて",ダイキン工業,2013/06/19,12:02,買い予想,まつまつわさん,71.28,"4,215.0",+441.82,"5,000",中期(数週間～数ヶ月),チャート,,"10,765.0",04月09日,13:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\75.html
"ダイキン工業(6367)の買い予想。 ｱﾐ★たん さんの売買予想。 目標株価： 5,000円 期間： 中期(数週間~数ヶ月) 理由： その他 ( gt;ω lt;)かい",ダイキン工業,2013/06/09,17:47,買い予想,ｱﾐ★たんさん,188.19,"4,260.0",+434.14,"5,000",中期(数週間～数ヶ月),その他,(>ω<)さすがに戻すやろ,"10,765.0",04月09日,13:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\76.html
