0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
鹿島(1812)の買い予想。 ひーろん さんの売買予想。 目標株価： 469円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) オリンピック,鹿島建設,2013/09/09,06:46,買い予想,ひーろんさん,40.32,409.0,+225.26,469,長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),オリンピック銘柄,734.0,04月08日,18:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\70.html
鹿島(1812)の買い予想。 とちこ さんの売買予想。 目標株価： 469円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成,鹿島建設,2013/09/08,23:01,買い予想,とちこさん,245.96,409.0,+225.26,469,中期(数週間～数ヶ月),その他,,734.0,04月08日,18:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\71.html
鹿島(1812)の買い予想。 株で儲けて会社を辞めたい さんの売買予想。 目標株価： 469円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対,鹿島建設,2013/09/08,22:50,買い予想,株で儲けて会社を辞めたいさん,137.05,409.0,+225.26,469,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/09/07 01:07
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「335円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも低い為、相対比較の観点からは割高と判断されます。
",734.0,04月08日,18:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\72.html
鹿島(1812)の買い予想。 wj9258 さんの売買予想。 目標株価： 722円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成,鹿島建設,2013/09/08,22:24,買い予想,wj9258さん,100.82,409.0,+225.26,722,中期(数週間～数ヶ月),その他,,734.0,04月08日,18:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\73.html
鹿島(1812)の買い予想。 Ryu'zヘッジファンド さんの売買予想。 目標株価： 430円 期間： 短期(数分~数日) 理由： イベント(増資／合弁・買収／分割等) 買いです。,鹿島建設,2013/09/08,22:19,買い予想,Ryu'zヘッジファンドさん,216.24,409.0,+225.26,430,短期(数分～数日),イベント(増資／合弁・買収／分割等),,734.0,04月08日,18:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\74.html
鹿島(1812)の買い予想。 corning77 さんの売買予想。 目標株価： 563円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に賛成,鹿島建設,2013/09/08,21:51,買い予想,corning77さん,90.28,409.0,+225.26,563,長期(数ヶ月～数年),チャート,,734.0,04月08日,18:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\75.html
鹿島(1812)の買い予想。 戦国の風雲児 織田信長 さんの売買予想。 目標株価： 450円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成,鹿島建設,2013/09/08,16:08,買い予想,戦国の風雲児　織田信長さん,155.07,409.0,+225.26,450,中期(数週間～数ヶ月),その他,,734.0,04月08日,18:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\76.html
鹿島(1812)の買い予想。 川越やま さんの売買予想。 目標株価： 600円 期間： 長期(数ヶ月～数年) 理由： その他 ｵﾘﾝﾋﾟｯｸ,鹿島建設,2013/09/08,13:28,買い予想,川越やまさん,297.48,409.0,+225.26,600,長期(数ヶ月～数年),その他,,734.0,04月08日,18:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\77.html
鹿島(1812)の買い予想。 tk1 さんの売買予想。 目標株価： 397円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「買い」に賛成,鹿島建設,2013/09/08,11:13,買い予想,tk1さん,108.76,409.0,+225.26,397,中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,734.0,04月08日,18:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\78.html
鹿島(1812)の買い予想。 Bluerose さんの売買予想。 目標株価： 397円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「買い」に賛成,鹿島建設,2013/09/08,09:24,買い予想,Blueroseさん,102.37,409.0,+225.26,397,中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,734.0,04月08日,18:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\79.html
鹿島(1812)の買い予想。 Naonaomita さんの売買予想。 目標株価： 859円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対,鹿島建設,2017/02/21,16:59,買い予想,Naonaomitaさん,-2.68,742.0,-3.44,859,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),【株価分析結果】2017/02/21 01:12　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「721円」を割ると割安圏内に入ります。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。,734.0,04月08日,18:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\8.html
鹿島(1812)の売り予想。 surian さんの売買予想。 目標株価： 327円 期間： 短期(数分~数日) 理由： その他 個人投資家の意見「買い」に反対,鹿島建設,2013/09/06,09:28,売り予想,surianさん,16.07,355.0,-304.38,327,短期(数分～数日),その他,多分オリンピックの開催地には選ばれない。心情的にも将来有るアスリートを放射能まみれの都市には呼びたくないし、地震のリスクも大きいのだから。,734.0,04月08日,18:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\80.html
鹿島(1812)の買い予想。 elli さんの売買予想。 目標株価： 482円 期間： 中期(数週間~数ヶ月) 理由： その他 買います,鹿島建設,2013/09/05,09:43,買い予想,elliさん,28.9,367.0,+283.58,482,中期(数週間～数ヶ月),その他,リサさん　予想,734.0,04月08日,18:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\81.html
鹿島(1812)の買い予想。 リサ・ランドール さんの売買予想。 目標株価： 408円 期間： 中期(数週間~数ヶ月) 理由： その他 買い,鹿島建設,2013/09/04,16:54,買い予想,リサ・ランドールさん,137.27,373.0,+274.44,408,中期(数週間～数ヶ月),その他,,734.0,04月08日,18:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\82.html
鹿島(1812)の買い予想。 S.King さんの売買予想。 目標株価： 390円 期間： 中期(数週間~数ヶ月) 理由： チャート フィラー,鹿島建設,2013/08/31,10:33,買い予想,S.Kingさん,105.86,354.0,+304.44,390,中期(数週間～数ヶ月),チャート,,734.0,04月08日,18:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\83.html
鹿島(1812)の買い予想。 ｺﾞｰﾙﾄﾞｼｯﾌﾟ さんの売買予想。 目標株価： 785円 期間： 長期(数ヶ月～数年) 理由： その他 買い,鹿島建設,2013/08/29,14:39,買い予想,ｺﾞｰﾙﾄﾞｼｯﾌﾟさん,65.22,360.0,+294.62,785,長期(数ヶ月～数年),その他,,734.0,04月08日,18:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\84.html
鹿島(1812)の買い予想。 どうかなりますように さんの売買予想。 目標株価： 340円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い,鹿島建設,2013/08/21,19:23,買い予想,どうかなりますようにさん,99.67,363.0,+289.84,340,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,734.0,04月08日,18:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\85.html
鹿島(1812)の買い予想。 zatten さんの売買予想。 目標株価： 466円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「買い」に賛成,鹿島建設,2013/08/16,15:26,買い予想,zattenさん,190.09,360.0,+294.62,466,中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,734.0,04月08日,18:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\86.html
鹿島(1812)の買い予想。 UCF２１ さんの売買予想。 目標株価： 400円 期間： 長期(数ヶ月～数年) 理由： チャート 東北の鹿島,鹿島建設,2013/07/02,17:19,買い予想,UCF２１さん,19.92,362.0,+291.42,400,長期(数ヶ月～数年),チャート,,734.0,04月08日,18:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\87.html
鹿島(1812)の買い予想。 t-oku さんの売買予想。 目標株価： 399円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「妥当圏内」に反対,鹿島建設,2013/06/17,19:04,買い予想,t-okuさん,47.03,314.0,+379.44,399,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/06/15 01:07
　妥当圏内

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で妥当圏内と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「妥当圏内」と結論付けました。
　現在値から下落すれば割安圏内に、上昇すれば割高圏内となります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、この銘柄の株価は妥当圏内ながら、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には買い圧力が強まる可能性があります。
　このように、この銘柄は現在の株価水準において妥当圏内と判断されますが、この結果は必ずしも今後の株価の維持を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で妥当圏内と判断されます。
",734.0,04月08日,18:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\88.html
鹿島(1812)の買い予想。 ナイルの庭 さんの売買予想。 目標株価： 298円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対,鹿島建設,2013/06/13,12:49,買い予想,ナイルの庭さん,295.42,285.0,+446.99,298,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,734.0,04月08日,18:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\89.html
鹿島(1812)の買い予想。 Cクラ さんの売買予想。 目標株価： 830円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成,鹿島建設,2017/02/19,11:11,買い予想,Cクラさん,-31.73,744.0,-4.20,830,短期(数分～数日),チャート,ブレイクタイム,734.0,04月08日,18:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\9.html
鹿島(1812)の買い予想。 蛙 さんの売買予想。 目標株価： 528円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に賛成,鹿島建設,2013/06/10,14:52,買い予想,蛙さん,269.34,294.0,+424.60,528,長期(数ヶ月～数年),チャート,,734.0,04月08日,18:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\90.html
鹿島(1812)の買い予想。 ﾄﾅｶｲ さんの売買予想。 目標株価： 650円 期間： 長期(数ヶ月～数年) 理由： その他 買い,鹿島建設,2013/05/29,02:12,買い予想,ﾄﾅｶｲさん,211.61,317.0,+373.16,650,長期(数ヶ月～数年),その他,,734.0,04月08日,18:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\91.html
鹿島(1812)の買い予想。 yamayama@@ さんの売買予想。 目標株価： 499円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,鹿島建設,2013/05/27,08:25,買い予想,yamayama@@さん,67.72,322.0,+362.95,499,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,734.0,04月08日,18:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\92.html
鹿島(1812)の買い予想。 たばたこぼちゃん さんの売買予想。 目標株価： 600円 期間： 中期(数週間~数ヶ月) 理由： その他 かい,鹿島建設,2013/05/24,09:03,買い予想,たばたこぼちゃんさん,43.2,343.0,+323.32,600,中期(数週間～数ヶ月),その他,,734.0,04月08日,18:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\93.html
鹿島(1812)の買い予想。 shi*k*n3*22 さんの売買予想。 目標株価： 528円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成,鹿島建設,2013/05/23,05:38,買い予想,shi*k*n3*22さん,289.82,364.0,+288.26,528,中期(数週間～数ヶ月),その他,,734.0,04月08日,18:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\94.html
鹿島(1812)の売り予想。 WERD さんの売買予想。 目標株価： 312円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成,鹿島建設,2013/05/18,02:03,売り予想,WERDさん,-109.54,355.0,-304.38,312,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/05/17 01:08
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「264円」を割ると割安圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。
",734.0,04月08日,18:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\95.html
鹿島(1812)の買い予想。 satoshi_0908 さんの売買予想。 目標株価： 312円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,鹿島建設,2013/04/10,20:16,買い予想,satoshi_0908さん,81.9,287.0,+441.89,312,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),底力は持ってます,734.0,04月08日,18:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\96.html
鹿島(1812)の買い予想。 まんじ卍 さんの売買予想。 目標株価： 343円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) kai,鹿島建設,2013/03/15,17:06,買い予想,まんじ卍さん,207.33,261.0,+514.24,343,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,734.0,04月08日,18:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\97.html
鹿島(1812)の買い予想。 ＳＥＩ さんの売買予想。 目標株価： 542円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 復興はまだまだ続くψ(｀∇´)ψ,鹿島建設,2013/03/05,02:07,買い予想,ＳＥＩさん,104.63,271.0,+484.77,542,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,734.0,04月08日,18:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\98.html
鹿島(1812)の買い予想。 MA RU さんの売買予想。 目標株価： 350円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い,鹿島建設,2013/03/02,11:16,買い予想,MA RUさん,-226.46,274.0,+476.35,350,中期(数週間～数ヶ月),チャート,,734.0,04月08日,18:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-08-18-26-05/comment\99.html
鹿島(1812)の買い予想。 ひとみん｡｡☆ さんの売買予想。 目標株価： 850円 期間： 中期(数週間~数ヶ月) 理由： チャート ･･･騰がりそう☆,鹿島建設,2017/04/10,18:29,買い予想,ひとみん｡｡☆さん,0.86,成り行き ,,850,中期(数週間～数ヶ月),チャート,,740.0,04月10日,20:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-10-20-05-51/comment\1.html
鹿島(1812)の買い予想。 ベラスケス00 さんの売買予想。 目標株価： 821円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,鹿島建設,2017/02/18,01:04,買い予想,ベラスケス00さん,3.35,744.0,-2.29,821,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,740.0,04月10日,20:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-10-20-05-51/comment\10.html
鹿島(1812)の買い予想。 かおり0413 さんの売買予想。 目標株価： 853円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想,鹿島建設,2017/02/06,23:22,買い予想,かおり0413さん,-6.95,770.0,-11.81,852,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,740.0,04月10日,20:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-10-20-05-51/comment\11.html
鹿島(1812)の買い予想。 のりしお789 さんの売買予想。 目標株価： 832円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 買い予想 中期 目標株価830円,鹿島建設,2017/02/05,22:48,買い予想,のりしお789さん,-8.1,780.0,-15.31,832,中期(数週間～数ヶ月),個人投資家の予想,,740.0,04月10日,20:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-10-20-05-51/comment\12.html
"鹿島(1812)の買い予想。 やま猿 さんの売買予想。 目標株価： 1,000円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 長期",鹿島建設,2017/01/20,05:49,買い予想,やま猿さん,-9.86,789.0,-18.38,"1,000",長期(数ヶ月～数年),個人投資家の予想,,740.0,04月10日,20:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-10-20-05-51/comment\13.html
鹿島(1812)の売り予想。 エグゼクティブ・まっち さんの売買予想。 目標株価： 566円 期間： 長期(数ヶ月～数年) 理由： チャート 2017,鹿島建設,2017/01/01,19:14,売り予想,エグゼクティブ・まっちさん,-14.13,816.0,+26.48,566,長期(数ヶ月～数年),チャート,,740.0,04月10日,20:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-10-20-05-51/comment\14.html
鹿島(1812)の買い予想。 Minokame さんの売買予想。 目標株価： 858円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,鹿島建設,2016/12/17,00:08,買い予想,Minokameさん,-30.71,824.0,-29.67,857,中期(数週間～数ヶ月),個人投資家の予想,,740.0,04月10日,20:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-10-20-05-51/comment\15.html
"鹿島(1812)の買い予想。 ＫＯＨＥＩ さんの売買予想。 目標株価： 1,518円 期間： 中期(数週間~数ヶ月) 理由： その他 そろそろ来るんじゃね？",鹿島建設,2016/11/23,01:08,買い予想,ＫＯＨＥＩさん,15.15,780.0,-15.31,"1,518",中期(数週間～数ヶ月),その他,,740.0,04月10日,20:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-10-20-05-51/comment\16.html
鹿島(1812)の買い予想。 Kたん さんの売買予想。 目標株価： 850円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「買い」に賛成,鹿島建設,2016/11/20,16:27,買い予想,Kたんさん,5.39,760.0,-8.23,850,長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),2020までは、上がり下りはあっても上がるんじゃないでしょうか！？「東京オリンピック」、「リニア新幹線」、「パリ協定による設備更新」、「各種復興事業(福島原発、熊本、鳥取)」など各種イベントや復興事業による受注上昇、利益の上昇に期待！！資材高騰、人件費高騰は、今のところあまりなさそうだが、人材不足が問題にならなければ人件費の高騰もそのまま影響なく、業績を伸ばせられるのでは！！,740.0,04月10日,20:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-10-20-05-51/comment\17.html
鹿島(1812)の買い予想。 アベノミックスの結末 さんの売買予想。 目標株価： 919円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 12時リリース2.6倍の好決算,鹿島建設,2016/08/09,13:25,買い予想,アベノミックスの結末さん,101.04,717.0,+8.32,919,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,740.0,04月10日,20:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-10-20-05-51/comment\18.html
鹿島(1812)の売り予想。 susumu0446 さんの売買予想。 目標株価： 551円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成,鹿島建設,2016/07/07,17:13,売り予想,susumu0446さん,-97.85,708.0,-12.85,551,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),【株価分析結果】2016/07/07 01:11　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「680円」を割ると割安圏内に入ります。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。,740.0,04月10日,20:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-10-20-05-51/comment\19.html
鹿島(1812)の買い予想。 twitter88 さんの売買予想。 目標株価： 888円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価887円,鹿島建設,2017/03/27,13:14,買い予想,twitter88さん,-0.95,745.0,-2.67,888,長期(数ヶ月～数年),チャート,,740.0,04月10日,20:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-10-20-05-51/comment\2.html
鹿島(1812)の買い予想。 サカモトさん さんの売買予想。 目標株価： 744円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成,鹿島建設,2016/07/01,21:13,買い予想,サカモトさんさん,-38.59,706.0,+12.88,744,中期(数週間～数ヶ月),チャート,,740.0,04月10日,20:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-10-20-05-51/comment\20.html
鹿島(1812)の買い予想。 広島茂雄 さんの売買予想。 目標株価： 850円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,鹿島建設,2017/03/23,23:38,買い予想,広島茂雄さん,-10.79,750.0,-4.54,850,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,740.0,04月10日,20:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-10-20-05-51/comment\3.html
鹿島(1812)の買い予想。 up.down さんの売買予想。 目標株価： 813円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価813円,鹿島建設,2017/03/16,12:43,買い予想,up.downさん,0.28,761.0,-8.59,813,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,740.0,04月10日,20:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-10-20-05-51/comment\4.html
鹿島(1812)の買い予想。 kouboudaisi さんの売買予想。 目標株価： 790円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 株価診断結果「割安」に賛成,鹿島建設,2017/03/06,22:33,買い予想,kouboudaisiさん,12.36,715.0,+9.14,790,中期(数週間～数ヶ月),個人投資家の予想,,740.0,04月10日,20:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/1812-鹿島建設/2017-04-10-20-05-51/comment\5.html
