0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"ファナック(6954)の買い予想。 ウラケン9 さんの売買予想。 目標株価： 22,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価22,000円",ファナック,2014/12/27,16:28,買い予想,ウラケン9さん,-7.36,"20,375.0",+31.73,"22,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"22,650.0",04月09日,19:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\71.html
"ファナック(6954)の買い予想。 ひで556 さんの売買予想。 目標株価： 25,000円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",ファナック,2014/11/30,03:33,買い予想,ひで556さん,35.16,"20,080.0",+36.38,"25,000",中期(数週間～数ヶ月),個人投資家の予想,,"22,650.0",04月09日,19:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\72.html
"ファナック(6954)の買い予想。 kazumi222 さんの売買予想。 目標株価： 24,005円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) これからはロボット",ファナック,2014/10/22,23:35,買い予想,kazumi222さん,109.94,"18,340.0",+66.81,"24,004",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"22,650.0",04月09日,19:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\73.html
"ファナック(6954)の買い予想。 coopee06 さんの売買予想。 目標株価： 19,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価19,000円",ファナック,2014/10/13,18:05,買い予想,coopee06さん,76.41,"17,895.0",+75.54,"19,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"22,650.0",04月09日,19:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\74.html
"ファナック(6954)の買い予想。 どんすま さんの売買予想。 目標株価： 35,613円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い。",ファナック,2014/10/01,16:10,買い予想,どんすまさん,21.9,"19,600.0",+44.23,"35,613",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"22,650.0",04月09日,19:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\75.html
"ファナック(6954)の売り予想。 わたつみの自游人 さんの売買予想。 目標株価： 18,000円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対",ファナック,2014/09/27,22:34,売り予想,わたつみの自游人さん,89.36,"20,315.0",-32.69,"18,000",短期(数分～数日),業績(会社計画の修正発表を含む),,"22,650.0",04月09日,19:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\76.html
"ファナック(6954)の買い予想。 伝説のカモネギ さんの売買予想。 目標株価： 180,300円 期間： 短期(数分~数日) 理由： その他 私がこの間売ったのできっと上がるはずｗ",ファナック,2014/07/13,11:53,買い予想,伝説のカモネギさん,18.86,"17,330.0",+87.27,"180,300",短期(数分～数日),その他,,"22,650.0",04月09日,19:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\77.html
"ファナック(6954)の売り予想。 ｷﾂﾈのﾊｲﾊﾟｰﾚｯｸｽLLO さんの売買予想。 目標株価： 3,430円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成",ファナック,2014/05/09,06:08,売り予想,ｷﾂﾈのﾊｲﾊﾟｰﾚｯｸｽLLOさん,-281.93,"17,010.0",-94.30,"3,430",短期(数分～数日),業績(会社計画の修正発表を含む),"【株価分析結果】2014/05/09 02:07
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で妥当圏内と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「12,691円」を割ると割安圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値と同水準の為、過去比較の観点からは妥当圏内と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。

","22,650.0",04月09日,19:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\78.html
"ファナック(6954)の買い予想。 港の田吾作 さんの売買予想。 目標株価： 25,031円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",ファナック,2014/05/08,10:57,買い予想,港の田吾作さん,75.7,"17,320.0",+87.49,"25,031",中期(数週間～数ヶ月),その他,チョット　売られすぎ　18500円まではすぐに戻しそう,"22,650.0",04月09日,19:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\79.html
"ファナック(6954)の買い予想。 ひとみん｡｡☆ さんの売買予想。 目標株価： 25,000円 期間： 長期(数ヶ月～数年) 理由： チャート ･･まだ騰がりそう☆",ファナック,2017/01/22,04:28,買い予想,ひとみん｡｡☆さん,0.86,"21,230.0",+19.00,"25,000",長期(数ヶ月～数年),チャート,,"22,650.0",04月09日,19:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\8.html
"ファナック(6954)の買い予想。 sinnji 41 さんの売買予想。 目標株価： 23,894円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ファナック,2014/04/26,12:43,買い予想,sinnji 41さん,55.68,"18,650.0",+60.97,"23,894",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"22,650.0",04月09日,19:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\80.html
"ファナック(6954)の売り予想。 ラーメンミート さんの売買予想。 目標株価： 13,480円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成",ファナック,2014/03/20,15:49,売り予想,ラーメンミートさん,-83.29,"17,585.0",-81.92,"13,480",短期(数分～数日),業績(会社計画の修正発表を含む),"【株価分析結果】2014/03/20 02:10
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「13,480円」を割ると割安圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。
","22,650.0",04月09日,19:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\81.html
"ファナック(6954)の売り予想。 C.モル さんの売買予想。 目標株価： 12,211円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対",ファナック,2014/03/20,11:16,売り予想,C.モルさん,-33.91,"17,485.0",-84.01,"12,211",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"22,650.0",04月09日,19:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\82.html
"ファナック(6954)の売り予想。 a_325_a_551 さんの売買予想。 目標株価： 14,935円 期間： 中期(数週間~数ヶ月) 理由： その他 売り",ファナック,2014/03/16,20:15,売り予想,a_325_a_551さん,-54.36,"16,420.0",-107.90,"14,935",中期(数週間～数ヶ月),その他,,"22,650.0",04月09日,19:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\83.html
"ファナック(6954)の買い予想。 アジア さんの売買予想。 目標株価： 17,072円 期間： 中期(数週間~数ヶ月) 理由： その他 ｋ",ファナック,2014/02/05,19:10,買い予想,アジアさん,609.13,"16,670.0",+101.99,"17,072",中期(数週間～数ヶ月),その他,,"22,650.0",04月09日,19:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\84.html
"ファナック(6954)の買い予想。 ヤクザ医師 さんの売買予想。 目標株価： 38,260円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ファナック,2013/12/25,22:26,買い予想,ヤクザ医師さん,-1.29,"19,210.0",+50.90,"38,260",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"22,650.0",04月09日,19:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\85.html
"ファナック(6954)の売り予想。 777よし777 さんの売買予想。 目標株価： 16,435円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に反対",ファナック,2013/12/17,23:10,売り予想,777よし777さん,92.18,"17,270.0",-88.60,"16,435",短期(数分～数日),チャート,,"22,650.0",04月09日,19:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\86.html
"ファナック(6954)の買い予想。 地球猛獣群 さんの売買予想。 目標株価： 16,850円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 準備中",ファナック,2013/12/06,04:31,買い予想,地球猛獣群さん,72.7,"16,200.0",+113.19,"16,850",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"22,650.0",04月09日,19:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\87.html
"ファナック(6954)の買い予想。 ann_mezzo さんの売買予想。 目標株価： 15,841円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ファナック,2013/11/08,14:36,買い予想,ann_mezzoさん,92.05,"15,400.0",+133.85,"15,841",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"22,650.0",04月09日,19:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\89.html
"ファナック(6954)の買い予想。 誰ともｺﾐｭしません構わないで さんの売買予想。 目標株価： 60,435円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",ファナック,2017/01/12,22:11,買い予想,誰ともｺﾐｭしません構わないでさん,21.41,"20,105.0",+71.96,"60,435",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2017/01/12 03:40
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「21,414円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","22,650.0",04月09日,19:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\9.html
"ファナック(6954)の買い予想。 mac**054 さんの売買予想。 目標株価： 16,500円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",ファナック,2013/10/29,18:50,買い予想,mac**054さん,2.85,"15,980.0",+118.67,"16,500",短期(数分～数日),チャート,,"22,650.0",04月09日,19:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\90.html
"ファナック(6954)の売り予想。 WERD さんの売買予想。 目標株価： 14,832円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割高」に賛成",ファナック,2013/09/18,02:09,売り予想,WERDさん,-109.54,"16,730.0",-100.63,"14,832",中期(数週間～数ヶ月),チャート,"【株価分析結果】2013/09/14 02:08
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「15,416円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。
","22,650.0",04月09日,19:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\91.html
"ファナック(6954)の買い予想。 rice-ball さんの売買予想。 目標株価： 16,434円 期間： 中期(数週間~数ヶ月) 理由： その他 ファナック",ファナック,2013/08/29,07:05,買い予想,rice-ballさん,74.55,"14,850.0",+149.34,"16,434",中期(数週間～数ヶ月),その他,"業利益率4割を誇ってきた超優良企業、ファナックに異変が生じている。 

 　同社の2013年4～6月期は売上高が前年同期比22％減の1063億円、営業利益は同36％減の346億円と大きく落ち込んだ。元凶となったのは、「ロボドリル」と呼ばれる小型工作機械の失速だ。 

【詳細画像または表】 

　ファナックはここ数年、アップルのアイフォーン用アルミ製筐体を加工するEMS(電子機器の受託生産サービス)、鴻海精密工業に対して、ロボドリルを大量に納入。鴻海向けの売上高は11年度に523億円(ファナック連結売上高の9％)、12年度には869億円(同17％)と順調に拡大してきた。このうちの大半がロボドリルだとみられる。 

■　余剰能力が浮き彫りに 

　だが年明け以降、状況は一変した。ロボドリルを含む「ロボマシン」部門の四半期売上高は、12年10～12月期の510億円をピークにして急減。13年4～6月期は前年同期比7割減の152億円まで減少した。ピーク時には数百億円規模だったとみられるアイフォーン関連の四半期売上高も、「13年4～6月期は10億～20億円にとどまったと推定される」(野村証券の齋藤克史アナリスト)。 

 　成長著しかったロボドリルが失速したことで、一つの問題が浮かび上がった。生産能力の大幅な余剰だ。 

 　ファナックは昨年12月、ロボドリルのさらなる需要拡大を当て込んで、生産拠点である筑波工場で大規模な増産投資に踏み切った。生産能力は月5000台に倍増。投資総額は200億円に上ったもようだ。 
. 

　業界筋によると、ファナックが設備増強を決断した当時、アップル・鴻海側はアイフォーン生産台数が1日当たり約70万台まで増えると想定していた。ところが、筑波工場の増産工事が進む中、アイフォーンの販売は思うように伸びなかった。鴻海の足元の生産台数は同30万～35万台程度にとどまるもようだ。 

 　鴻海の低稼働は、当然ながらファナックにも波及する。能力増強前の月産2500台体制でロボマシン部門の四半期売上高が500億円前後だったことから逆算すると、足元の稼働率がかなりの低水準であることは間違いない。工作機械各社の幹部たちも「あの増強は一線を越えていた」と口をそろえる。 

 　別の問題も頭をもたげる。鴻海が抱える余剰設備がどこに向かうかだ。 

 　ロボドリルは自動車や2輪車のアルミ製部品の加工ラインなどにも使われており、アイフォーン向け以外にも一定の需要がある。「大量のロボドリルが鴻海から中古市場に流れれば、新品の機械はますます売れなくなる」(関係者)。 

 　悪い知らせは重なる。業界では、アップルが年内にも樹脂製筐体の廉価版アイフォーンを投入する、とうわさされている。ソニーなど他社製のスマートフォンは樹脂製の筐体が一般的。一つひとつアルミの素材を削り出す従来型のアイフォーンは特殊な存在だった。樹脂製筐体の加工には、ロボドリルのような金属加工用の工作機械は使わない。廉価版アイフォーンが投入されれば、ますますロボドリルの稼働台数が減り、余剰設備は増えることになる。 

 　となれば、当面の課題はロボドリル依存からの脱却だ。幸いにも、ファナック全体で見れば、受注高は13年1～3月期の923億円を底に、4～6月期は1141億円と復調傾向にある。NC(数値制御)装置や産業用ロボットといった分野が持ち直したためだ。 

 　ただ、こうした分野は競争の激しい自動車向け需要で成り立っている。アイフォーン向けのような高成長は期待できない。特需一巡後の新たな成長戦略が求められている。 

 　(撮影:梅谷 秀司) 

　(週刊東洋経済2013年8月10日・8月17日号) 
. 
中川 雅博 


下げきったところで買ってみようか？

 本文最終更新日時：2013/08/11(12:04) ","22,650.0",04月09日,19:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\92.html
"ファナック(6954)の買い予想。 レクサス さんの売買予想。 目標株価： 16,434円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",ファナック,2013/08/25,23:14,買い予想,レクサスさん,154.68,"15,070.0",+143.01,"16,434",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/08/24 02:07
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「15,472円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。
","22,650.0",04月09日,19:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\93.html
"ファナック(6954)の買い予想。 大平義之 さんの売買予想。 目標株価： 23,704円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ファナック,2013/08/24,14:45,買い予想,大平義之さん,-81.15,"15,070.0",+143.01,"23,704",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"22,650.0",04月09日,19:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\94.html
"ファナック(6954)の買い予想。 SPINEL さんの売買予想。 目標株価： 30,020円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ファナック,2013/08/12,20:00,買い予想,SPINELさん,217.77,"15,170.0",+140.19,"30,020",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"22,650.0",04月09日,19:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\95.html
"ファナック(6954)の売り予想。 オオバナミズキンバイ さんの売買予想。 目標株価： 13,509円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 売り",ファナック,2013/08/12,19:45,売り予想,オオバナミズキンバイさん,-17.25,"15,170.0",-140.23,"13,509",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"22,650.0",04月09日,19:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\96.html
"ファナック(6954)の買い予想。 dover さんの売買予想。 目標株価： 27,270円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割高」に反対",ファナック,2013/07/12,13:18,買い予想,doverさん,75.34,"15,210.0",+139.07,"27,270",中期(数週間～数ヶ月),チャート,"【株価分析結果】2013/07/12 02:12
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「13,629円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。
","22,650.0",04月09日,19:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\97.html
"ファナック(6954)の買い予想。 株式珈琲屋 さんの売買予想。 目標株価： 22,140円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 配当性向",ファナック,2013/07/11,05:24,買い予想,株式珈琲屋さん,82.9,"14,710.0",+153.46,"22,140",中期(数週間～数ヶ月),配当(株主優待を含む),,"22,650.0",04月09日,19:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\98.html
"ファナック(6954)の買い予想。 npg**199* さんの売買予想。 目標株価： 15,330円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ファナック,2013/06/22,00:01,買い予想,npg**199*さん,97.01,"14,950.0",+146.44,"15,330",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"22,650.0",04月09日,19:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\99.html
"ファナック(6954)の売り予想。 kabukabuman さんの売買予想。 目標株価： 19,500円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に反対",ファナック,2017/04/10,01:30,売り予想,kabukabumanさん,1.01,"22,730.0",+1.42,"19,500",中期(数週間～数ヶ月),その他,,"22,605.0",04月10日,21:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-10-21-15-09/comment\1.html
"ファナック(6954)の買い予想。 誰ともｺﾐｭしません構わないで さんの売買予想。 目標株価： 60,435円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",ファナック,2017/01/12,22:11,買い予想,誰ともｺﾐｭしません構わないでさん,21.41,"20,105.0",+70.97,"60,435",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2017/01/12 03:40
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「21,414円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","22,605.0",04月10日,21:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-10-21-15-09/comment\10.html
"ファナック(6954)の買い予想。 minひぐまつだ さんの売買予想。 目標株価： 25,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",ファナック,2017/01/08,13:47,買い予想,minひぐまつださん,5.41,"20,080.0",+71.76,"25,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2017/01/07 03:46
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「21,506円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","22,605.0",04月10日,21:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-10-21-15-09/comment\11.html
