0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
りそなホールディングス(8308)の買い予想。 qwk*y3*1 さんの売買予想。 目標株価： 450円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対,りそなホールディングス,2016/04/15,13:33,買い予想,qwk*y3*1さん,28.62,408.5,+102.88,450,短期(数分～数日),業績(会社計画の修正発表を含む),,557.3,04月10日,05:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\33.html
"りそなホールディングス,りそなＨＤ,8308,ResonaHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",りそなホールディングス,2007/07/02,02:42,買い予想,ODEKOさん,-1.43,"2,960.0",-230.91,--,,,買い！,557.3,04月10日,06:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\330.html
"りそなホールディングス,りそなＨＤ,8308,ResonaHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",りそなホールディングス,2007/06/18,22:16,買い予想,タンタンマ～さん,101.27,"3,080.0",-232.99,--,,,"買いかな。

PER16程度。

銀行セクターも少々レーティングが上がったようですし
第一生命との協業も日曜日に発表されました。

じわじわ上がっていってほしいね。",557.3,04月10日,06:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\331.html
りそなホールディングス(8308)の買い予想。 mokurenn さんの売買予想。 金利上昇局面は銀行株,りそなホールディングス,2007/06/03,09:21,買い予想,mokurennさん,34.96,"3,080.0",-232.99,--,,,"銀行株がやっと底を打ってきました。恐らく金利が上昇局面に
はいっているからだと思います。PERからみても割安ですし
日銀が金利をあげる決定をするまではジリ高だと見ます。",557.3,04月10日,06:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\332.html
りそなホールディングス(8308)の買い予想。 kouboudaisi さんの売買予想。 目標株価： 500円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 割安に賛成,りそなホールディングス,2016/04/08,21:03,買い予想,kouboudaisiさん,12.36,373.1,+139.62,500,中期(数週間～数ヶ月),個人投資家の予想,,557.3,04月10日,05:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\34.html
りそなホールディングス(8308)の買い予想。 いっぽippo さんの売買予想。 目標株価： 458円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 買い,りそなホールディングス,2016/04/02,17:18,買い予想,いっぽippoさん,61.13,380.0,+131.92,458,中期(数週間～数ヶ月),個人投資家の予想,,557.3,04月10日,05:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\35.html
りそなホールディングス(8308)の買い予想。 つっしｰ さんの売買予想。 目標株価： 524円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「売り」に反対,りそなホールディングス,2016/03/10,06:34,買い予想,つっしｰさん,9.47,407.0,+104.31,524,中期(数週間～数ヶ月),チャート,,557.3,04月10日,05:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\36.html
りそなホールディングス(8308)の買い予想。 ｺﾞｰﾙﾄﾞｼｯﾌﾟ さんの売買予想。 目標株価： 480円 期間： 中期(数週間~数ヶ月) 理由： その他 買い,りそなホールディングス,2016/02/23,20:22,買い予想,ｺﾞｰﾙﾄﾞｼｯﾌﾟさん,65.22,387.8,+123.55,480,中期(数週間～数ヶ月),その他,,557.3,04月10日,05:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\37.html
りそなホールディングス(8308)の買い予想。 harleydar さんの売買予想。 目標株価： 516円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「売り」に反対,りそなホールディングス,2016/02/19,21:10,買い予想,harleydarさん,2.1,392.0,+119.18,516,中期(数週間～数ヶ月),個人投資家の予想,,557.3,04月10日,05:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\38.html
りそなホールディングス(8308)の買い予想。 エリモハリヤー さんの売買予想。 目標株価： 510円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「売り」に反対,りそなホールディングス,2016/02/03,02:24,買い予想,エリモハリヤーさん,40.96,480.0,+45.20,510,中期(数週間～数ヶ月),チャート,,557.3,04月10日,05:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\39.html
りそなホールディングス(8308)の買い予想。 tomuhot さんの売買予想。 目標株価： 991円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,りそなホールディングス,2017/02/24,18:41,買い予想,tomuhotさん,36.77,625.0,-31.25,991,長期(数ヶ月～数年),個人投資家の予想,,557.3,04月10日,05:48,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\4.html
りそなホールディングス(8308)の売り予想。 ファミリア、マクハリ さんの売買予想。 目標株価： 475円 期間： 短期(数分~数日) 理由： その他 ｓｄ,りそなホールディングス,2016/02/02,21:24,売り予想,ファミリア、マクハリさん,148.36,480.0,-46.38,475,短期(数分～数日),その他,,557.3,04月10日,05:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\40.html
りそなホールディングス(8308)の買い予想。 梅咲 さんの売買予想。 目標株価： 630円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,りそなホールディングス,2016/01/23,05:37,買い予想,梅咲さん,26.19,563.9,-3.83,630,中期(数週間～数ヶ月),個人投資家の予想,,557.3,04月10日,05:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\41.html
りそなホールディングス(8308)の買い予想。 chape- さんの売買予想。 目標株価： 693円 期間： 短期(数分~数日) 理由： その他 株価診断結果「割安」に賛成,りそなホールディングス,2016/01/08,20:12,買い予想,chape-さん,12.28,554.5,+0.92,693,短期(数分～数日),その他,【株価分析結果】2016/01/08 01:45　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「666円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。,557.3,04月10日,05:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\42.html
りそなホールディングス(8308)の買い予想。 じゆんじ さんの売買予想。 目標株価： 613円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,りそなホールディングス,2016/01/08,00:09,買い予想,じゆんじさん,249.3,560.0,-1.87,613,長期(数ヶ月～数年),個人投資家の予想,,557.3,04月10日,05:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\43.html
りそなホールディングス(8308)の買い予想。 ミネバ・ザビ さんの売買予想。 目標株価： 741円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) ★★来年３月までに株価上昇★★,りそなホールディングス,2015/12/25,14:36,買い予想,ミネバ・ザビさん,-36.86,571.9,-7.75,741,短期(数分～数日),業績(会社計画の修正発表を含む),,557.3,04月10日,05:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\44.html
りそなホールディングス(8308)の買い予想。 モチモチの木 さんの売買予想。 目標株価： 660円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,りそなホールディングス,2015/12/21,14:52,買い予想,モチモチの木さん,12.12,583.4,-13.20,660,中期(数週間～数ヶ月),個人投資家の予想,,557.3,04月10日,05:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\45.html
りそなホールディングス(8308)の売り予想。 松岡政也 さんの売買予想。 目標株価： 298円 期間： 長期(数ヶ月～数年) 理由： その他 売り予想,りそなホールディングス,2015/12/17,17:10,売り予想,松岡政也さん,-25.38,595.7,+17.85,297,長期(数ヶ月～数年),その他,,557.3,04月10日,05:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\46.html
りそなホールディングス(8308)の買い予想。 マーサ777 さんの売買予想。 目標株価： 642円 期間： 短期(数分~数日) 理由： 個人投資家の予想 株価診断結果「割安」に賛成,りそなホールディングス,2015/12/08,16:55,買い予想,マーサ777さん,-20.03,601.7,-21.45,642,短期(数分～数日),個人投資家の予想,【株価分析結果】2015/12/08 01:46　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で妥当圏内と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「671円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で妥当圏内と判断されます。,557.3,04月10日,05:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\47.html
りそなホールディングス(8308)の買い予想。 大金太郎 さんの売買予想。 目標株価： 701円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に賛成,りそなホールディングス,2015/11/30,15:12,買い予想,大金太郎さん,10.9,601.9,-21.54,701,長期(数ヶ月～数年),チャート,,557.3,04月10日,05:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\48.html
りそなホールディングス(8308)の買い予想。 fireblitz99 さんの売買予想。 目標株価： 720円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価720円,りそなホールディングス,2015/11/15,12:04,買い予想,fireblitz99さん,4.28,613.8,-26.63,720,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,557.3,04月10日,05:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\49.html
りそなホールディングス(8308)の買い予想。 Newジェントルマン さんの売買予想。 目標株価： 837円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価837円,りそなホールディングス,2017/02/24,12:17,買い予想,Newジェントルマンさん,-5.41,634.4,-35.00,837,中期(数週間～数ヶ月),その他,,557.3,04月10日,05:48,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\5.html
りそなホールディングス(8308)の買い予想。 魔法のしっぽ さんの売買予想。 目標株価： 720円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,りそなホールディングス,2015/09/18,00:30,買い予想,魔法のしっぽさん,5.42,625.0,-31.25,720,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),【株価分析結果】2015/09/17 01:52　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「680円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。,557.3,04月10日,05:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\50.html
りそなホールディングス(8308)の買い予想。 福々 さんの売買予想。 目標株価： 710円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 買い予想 中期 目標株価710円,りそなホールディングス,2015/07/23,00:03,買い予想,福々さん,-26.04,690.9,-55.39,710,中期(数週間～数ヶ月),個人投資家の予想,,557.3,04月10日,05:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\51.html
りそなホールディングス(8308)の買い予想。 東海の博打打ち さんの売買予想。 目標株価： 720円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,りそなホールディングス,2015/07/12,07:29,買い予想,東海の博打打ちさん,-3.56,661.5,-45.22,720,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,557.3,04月10日,05:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\52.html
りそなホールディングス(8308)の買い予想。 あゆきゅん さんの売買予想。 目標株価： 680円 期間： 短期(数分~数日) 理由： イベント(増資／合弁・買収／分割等) 株価診断結果「割安」に賛成,りそなホールディングス,2015/06/19,17:31,買い予想,あゆきゅんさん,-48.81,675.2,-50.07,680,短期(数分～数日),イベント(増資／合弁・買収／分割等),【株価分析結果】2015/06/19 01:52　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「688円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。,557.3,04月10日,05:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\53.html
りそなホールディングス(8308)の買い予想。 グレアレス さんの売買予想。 目標株価： 885円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,りそなホールディングス,2015/06/19,08:00,買い予想,グレアレスさん,-96.31,676.1,-100.77,885,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2015/06/19 01:52
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「688円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。

",557.3,04月10日,05:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\54.html
りそなホールディングス(8308)の買い予想。 snowman3 さんの売買予想。 目標株価： 711円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,りそなホールディングス,2015/06/09,16:26,買い予想,snowman3さん,-81.63,688.8,-54.70,711,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),【株価分析結果】2015/06/09 01:51　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で妥当圏内と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「776円」を超えると割高圏内に入ります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値と同水準の為、過去比較の観点からは妥当圏内と判断されます。【相対比較】　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。,557.3,04月10日,05:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\55.html
りそなホールディングス(8308)の売り予想。 さってぃん さんの売買予想。 目標株価： 640円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に反対,りそなホールディングス,2015/06/09,07:22,売り予想,さってぃんさん,-13.3,702.0,+58.20,640,中期(数週間～数ヶ月),チャート,,557.3,04月10日,05:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\56.html
りそなホールディングス(8308)の買い予想。 伊集院優作 さんの売買予想。 目標株価： 940円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) 株主優待重視,りそなホールディングス,2015/05/15,18:17,買い予想,伊集院優作さん,-2.33,642.5,-38.15,940,長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),,557.3,04月10日,05:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\57.html
りそなホールディングス(8308)の売り予想。 ゆくりん さんの売買予想。 目標株価： 586円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 減益,りそなホールディングス,2015/05/13,07:45,売り予想,ゆくりんさん,44.25,646.0,+38.60,586,短期(数分～数日),業績(会社計画の修正発表を含む),"今期経常は24％減益
※出来高1700万 割安銀行",557.3,04月10日,05:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\58.html
"りそなホールディングス(8308)の買い予想。 ひではる11 さんの売買予想。 目標株価： 1,000円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 個人投資家の意見「買い」に賛成",りそなホールディングス,2015/04/18,21:04,買い予想,ひではる11さん,-38.09,626.2,-31.74,"1,000",長期(数ヶ月～数年),配当(株主優待を含む),,557.3,04月10日,05:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\59.html
りそなホールディングス(8308)の売り予想。 makoto7853_0202 さんの売買予想。 目標株価： 568円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割高」に賛成,りそなホールディングス,2017/02/17,20:10,売り予想,makoto7853_0202さん,12.5,624.2,+30.02,567,中期(数週間～数ヶ月),チャート,"【株価分析結果】2017/02/17 04:17
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「529円」を割ると割安圏内に入ります。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。
",557.3,04月10日,05:48,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\6.html
りそなホールディングス(8308)の買い予想。 けんけんa さんの売買予想。 目標株価： 692円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,りそなホールディングス,2015/04/14,08:22,買い予想,けんけんaさん,-137.36,608.0,-24.17,692,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),【株価分析結果】2015/04/14 01:50　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で妥当圏内と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「663円」を超えると割高圏内に入ります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値と同水準の為、過去比較の観点からは妥当圏内と判断されます。【相対比較】　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。,557.3,04月10日,05:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\60.html
りそなホールディングス(8308)の買い予想。 yoshi1232 さんの売買予想。 目標株価： 670円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,りそなホールディングス,2015/04/10,23:29,買い予想,yoshi1232さん,-30.69,607.3,-23.88,670,中期(数週間～数ヶ月),個人投資家の予想,,557.3,04月10日,05:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\61.html
りそなホールディングス(8308)の買い予想。 ピロロ さんの売買予想。 目標株価： 700円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,りそなホールディングス,2015/04/06,23:01,買い予想,ピロロさん,-5.68,609.0,-24.60,700,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,557.3,04月10日,05:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\62.html
りそなホールディングス(8308)の売り予想。 カズちゃん さんの売買予想。 目標株価： 581円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に反対,りそなホールディングス,2015/03/29,06:25,売り予想,カズちゃんさん,21.35,603.5,+21.29,581,長期(数ヶ月～数年),その他,,557.3,04月10日,05:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\63.html
りそなホールディングス(8308)の買い予想。 黄昏営業ﾏﾝ さんの売買予想。 目標株価： 750円 期間： 長期(数ヶ月～数年) 理由： チャート 地方創成,りそなホールディングス,2015/03/27,12:34,買い予想,黄昏営業ﾏﾝさん,-14.25,616.6,-27.80,750,長期(数ヶ月～数年),チャート,がんばれｰ(棒読み),557.3,04月10日,05:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\64.html
りそなホールディングス(8308)の買い予想。 stockshocker さんの売買予想。 目標株価： 880円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 再び、個人投資家の意見「買い」に賛成,りそなホールディングス,2015/03/17,23:14,買い予想,stockshockerさん,376.53,637.0,-36.02,880,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,557.3,04月10日,05:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\65.html
りそなホールディングス(8308)の買い予想。 株で儲けて会社を辞めたい さんの売買予想。 目標株価： 754円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,りそなホールディングス,2015/03/14,09:17,買い予想,株で儲けて会社を辞めたいさん,137.05,631.2,-33.74,754,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,557.3,04月10日,05:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\66.html
