0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"味の素(2802)の買い予想。 dover さんの売買予想。 目標株価： 2,500円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割高」に反対",味の素,2014/07/07,11:09,買い予想,doverさん,75.34,"1,608.0",+96.11,"2,500",中期(数週間～数ヶ月),チャート,"【株価分析結果】2014/07/05 01:20　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「1,392円」を割ると割安圏内に入ります。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPBRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に純資産動向が比較されている可能性があります。　結果、現在、この銘柄のPBRは同一取引市場の平均値よりも高い為、相対比較の観点からは割高と判断されます。","2,152.5",04月08日,20:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\60.html
"味の素(2802)の買い予想。 TAKEZO777 さんの売買予想。 目標株価： 1,807円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 業績好調",味の素,2014/06/09,03:39,買い予想,TAKEZO777さん,85.57,"1,655.0",+85.30,"1,807",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),業績好調,"2,152.5",04月08日,20:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\61.html
"味の素(2802)の買い予想。 タツ1101 さんの売買予想。 目標株価： 1,904円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価1,901円",味の素,2014/06/07,17:31,買い予想,タツ1101さん,52.1,"1,655.0",+85.30,"1,904",中期(数週間～数ヶ月),その他,,"2,152.5",04月08日,20:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\62.html
"味の素(2802)の買い予想。 タスケ さんの売買予想。 目標株価： 2,101円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",味の素,2014/05/01,18:15,買い予想,タスケさん,18.62,"1,500.0",+123.50,"2,101",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,152.5",04月08日,20:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\63.html
"味の素(2802)の買い予想。 NAO1207 さんの売買予想。 目標株価： 1,532円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",味の素,2014/03/31,01:25,買い予想,NAO1207さん,86.76,"1,488.0",+126.79,"1,532",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,152.5",04月08日,20:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\64.html
"味の素(2802)の買い予想。 suede さんの売買予想。 目標株価： 1,700円 期間： 中期(数週間~数ヶ月) 理由： その他 自社株買い",味の素,2014/02/15,01:22,買い予想,suedeさん,38.35,"1,460.0",+134.68,"1,700",中期(数週間～数ヶ月),その他,四月まで､やるそうです｡,"2,152.5",04月08日,20:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\65.html
"味の素(2802)の買い予想。 地球猛獣群 さんの売買予想。 目標株価： 1,482円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 準備中バウ。",味の素,2013/12/06,06:23,買い予想,地球猛獣群さん,72.7,"1,411.0",+149.23,"1,482",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,152.5",04月08日,20:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\66.html
"味の素(2802)の買い予想。 souta さんの売買予想。 目標株価： 1,416円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",味の素,2013/10/19,18:52,買い予想,soutaさん,100.5,"1,382.0",+158.33,"1,416",中期(数週間～数ヶ月),チャート,,"2,152.5",04月08日,20:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\67.html
"味の素(2802)の買い予想。 ヴンダー さんの売買予想。 目標株価： 1,400円 期間： 短期(数分~数日) 理由： チャート 日足テスト",味の素,2013/09/11,14:00,買い予想,ヴンダーさん,195.59,"1,266.0",+198.89,"1,400",短期(数分～数日),チャート,日足テスト,"2,152.5",04月08日,20:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\68.html
"味の素(2802)の買い予想。 ｺﾞｰﾙﾄﾞｼｯﾌﾟ さんの売買予想。 目標株価： 2,900円 期間： 長期(数ヶ月～数年) 理由： その他 買い",味の素,2013/09/09,06:14,買い予想,ｺﾞｰﾙﾄﾞｼｯﾌﾟさん,65.22,"1,264.0",+199.65,"2,900",長期(数ヶ月～数年),その他,,"2,152.5",04月08日,20:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\69.html
"味の素(2802)の買い予想。 tapye さんの売買予想。 目標株価： 2,687円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 買い予想 長期 目標株価2,681円",味の素,2017/03/10,10:42,買い予想,tapyeさん,5.26,"2,271.0",-14.96,"2,687",長期(数ヶ月～数年),個人投資家の予想,,"2,152.5",04月08日,20:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\7.html
"味の素(2802)の売り予想。 WERD さんの売買予想。 目標株価： 1,310円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に反対",味の素,2013/06/29,00:01,売り予想,WERDさん,-109.54,"1,462.0",-134.49,"1,310",中期(数週間～数ヶ月),チャート,"【株価分析結果】2013/06/28 01:21
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,496円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。
","2,152.5",04月08日,20:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\70.html
"味の素(2802)の買い予想。 Fuuyu Nanase さんの売買予想。 目標株価： 1,748円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 長期で買い",味の素,2013/04/24,22:38,買い予想,Fuuyu Nanaseさん,164.45,"1,348.0",+169.49,"1,748",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,152.5",04月08日,20:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\71.html
"味の素(2802)の売り予想。 MA RU さんの売買予想。 目標株価： 1,250円 期間： 中期(数週間~数ヶ月) 理由： その他 売り",味の素,2013/04/01,23:23,売り予想,MA RUさん,-226.46,"1,337.0",-173.65,"1,250",中期(数週間～数ヶ月),その他,,"2,152.5",04月08日,20:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\72.html
"味の素(2802)の買い予想。 rwu**921*7 さんの売買予想。 目標株価： 1,968円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",味の素,2013/03/11,00:35,買い予想,rwu**921*7さん,117.05,"1,315.0",+180.88,"1,968",中期(数週間～数ヶ月),その他,かいです,"2,152.5",04月08日,20:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\73.html
"味の素(2802)の買い予想。 ＳＥＩ さんの売買予想。 目標株価： 2,345円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) バイオ参戦？(-_^)",味の素,2013/03/07,23:38,買い予想,ＳＥＩさん,104.63,"1,305.0",+184.45,"2,345",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,152.5",04月08日,20:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\74.html
"味の素(2802)の買い予想。 yasu1105 さんの売買予想。 目標株価： 1,263円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",味の素,2013/02/20,19:21,買い予想,yasu1105さん,105.0,"1,204.0",+223.78,"1,263",中期(数週間～数ヶ月),チャート,,"2,152.5",04月08日,20:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\75.html
"味の素(2802)の買い予想。 NAO２ さんの売買予想。 目標株価： 1,300円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) ｶﾙﾋﾟｽ",味の素,2013/02/01,19:11,買い予想,NAO２さん,93.56,"1,203.0",+224.20,"1,300",長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),ｶﾙﾋﾟｽをｱｻﾋに譲渡し純利益↑↑,"2,152.5",04月08日,20:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\76.html
"味の素(2802)の買い予想。 おたふくかぜ さんの売買予想。 目標株価： 1,300円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",味の素,2013/01/14,21:21,買い予想,おたふくかぜさん,122.17,"1,201.0",+225.04,"1,300",中期(数週間～数ヶ月),その他,,"2,152.5",04月08日,20:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\77.html
"味の素(2802)の買い予想。 おじさんZ さんの売買予想。 目標株価： 1,305円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買いたい",味の素,2012/12/04,15:14,買い予想,おじさんZさん,-193.15,"1,177.0",+235.43,"1,305",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,152.5",04月08日,20:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\78.html
"味の素(2802)の売り予想。 ngm さんの売買予想。 目標株価： 1,058円 期間： 中期(数週間~数ヶ月) 理由： チャート 【2802】味の素",味の素,2012/11/21,18:21,売り予想,ngmさん,-114.94,"1,119.0",-262.88,"1,058",中期(数週間～数ヶ月),チャート,デッドクロス,"2,152.5",04月08日,20:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\79.html
"味の素(2802)の買い予想。 earo1029 さんの売買予想。 目標株価： 2,365円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 個人投資家の意見「買い」に賛成",味の素,2017/03/03,12:08,買い予想,earo1029さん,0.16,"2,264.5",-14.18,"2,365",中期(数週間～数ヶ月),配当(株主優待を含む),,"2,152.5",04月08日,20:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\8.html
"味の素(2802)の買い予想。 アジア さんの売買予想。 目標株価： 2,549円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割安」に賛成",味の素,2012/11/16,13:37,買い予想,アジアさん,609.13,"1,086.0",+278.99,"2,549",中期(数週間～数ヶ月),その他,"【株価分析結果】2012/11/16 01:22
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,549円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","2,152.5",04月08日,20:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\80.html
"味の素(2802)の買い予想。 kenmotomoto さんの売買予想。 目標株価： 1,831円 期間： 長期(数ヶ月～数年) 理由： チャート 買い",味の素,2012/10/23,23:52,買い予想,kenmotomotoさん,374.24,"1,219.0",+217.52,"1,831",長期(数ヶ月～数年),チャート,,"2,152.5",04月08日,20:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\81.html
"味の素(2802)の買い予想。 亜沙妃 さんの売買予想。 目標株価： 1,700円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",味の素,2012/10/19,01:30,買い予想,亜沙妃さん,208.7,"1,223.0",+215.88,"1,700",中期(数週間～数ヶ月),チャート,,"2,152.5",04月08日,20:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\82.html
"味の素(2802)の買い予想。 貴哉 さんの売買予想。 目標株価： 2,406円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",味の素,2012/10/14,11:00,買い予想,貴哉さん,304.45,"1,203.0",+224.20,"2,406",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/10/13 01:24
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,406円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは日本株全体の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","2,152.5",04月08日,20:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\83.html
"味の素(2802)の買い予想。 ﾐﾙｹﾞﾝ さんの売買予想。 目標株価： 1,500円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い",味の素,2012/09/30,19:22,買い予想,ﾐﾙｹﾞﾝさん,158.78,"1,214.0",+219.59,"1,500",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,152.5",04月08日,20:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\84.html
"味の素(2802)の買い予想。 minato12 さんの売買予想。 目標株価： 1,225円 期間： 長期(数ヶ月～数年) 理由： チャート 買い",味の素,2012/09/10,06:53,買い予想,minato12さん,175.59,"1,189.0",+230.19,"1,225",長期(数ヶ月～数年),チャート,買い,"2,152.5",04月08日,20:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\85.html
"味の素(2802)の買い予想。 to0*9*2004 さんの売買予想。 目標株価： 1,700円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",味の素,2012/08/31,10:35,買い予想,to0*9*2004さん,231.25,"1,195.0",+227.60,"1,700",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2012/08/31 01:24
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,290円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは日本株全体の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","2,152.5",04月08日,20:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\86.html
"味の素(2802)の買い予想。 SPINEL さんの売買予想。 目標株価： 2,228円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",味の素,2012/07/25,21:20,買い予想,SPINELさん,217.77,"1,115.0",+264.34,"2,228",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/07/25 01:22
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「934円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは日本株全体の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","2,152.5",04月08日,20:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\87.html
"味の素(2802)の買い予想。 迷えるはな さんの売買予想。 目標株価： 1,500円 期間： 長期(数ヶ月～数年) 理由： その他 みん株買い",味の素,2012/07/19,14:31,買い予想,迷えるはなさん,164.65,"1,103.0",+270.30,"1,500",長期(数ヶ月～数年),その他,アミノサンンの研究で、がんの発見に貢献,"2,152.5",04月08日,20:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\88.html
"味の素(2802)の買い予想。 ☆プリ☆彡 さんの売買予想。 目標株価： 1,204円 期間： 中期(数週間~数ヶ月) 理由： その他 ☆スープごはん",味の素,2012/06/11,00:26,買い予想,☆プリ☆彡さん,426.89,"1,105.0",+269.30,"1,204",中期(数週間～数ヶ月),その他,"コンソメは味の素

レタスとトマトをザクザクとサイコロくらいに切って
コンソメスープの中に入れて、入れると同時に火を消して
御飯にかけると、スープごはんです☆
美味でかんたん、飲みすぎたあとにも、胃にやさしく
おすすめﾃﾞｽ

","2,152.5",04月08日,20:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\89.html
"味の素(2802)の買い予想。 tsuka dai さんの売買予想。 目標株価： 2,388円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 買い予想 中期 目標株価2,388円",味の素,2017/03/02,20:31,買い予想,tsuka daiさん,6.46,"2,272.0",-15.08,"2,388",中期(数週間～数ヶ月),配当(株主優待を含む),,"2,152.5",04月08日,20:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\9.html
"味の素(2802)の買い予想。 当屋 さんの売買予想。 目標株価： 1,129円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割高」に反対",味の素,2012/06/07,21:32,買い予想,当屋さん,379.22,"1,099.0",+272.32,"1,129",中期(数週間～数ヶ月),その他,,"2,152.5",04月08日,20:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\90.html
"味の素(2802)の買い予想。 haru1234* さんの売買予想。 目標株価： 1,205円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「売り」に反対",味の素,2012/06/04,15:40,買い予想,haru1234*さん,411.96,"1,096.0",+273.85,"1,205",長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),味の素～,"2,152.5",04月08日,20:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\91.html
"味の素(2802)の買い予想。 (*´ω`*) さんの売買予想。 目標株価： 1,110円 期間： 中期(数週間~数ヶ月) 理由： チャート .48",味の素,2012/06/02,16:40,買い予想,,268.22,"1,061.0",+292.26,"1,110",中期(数週間～数ヶ月),チャート,,"2,152.5",04月08日,20:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\92.html
"味の素(2802)の買い予想。 タキーラ さんの売買予想。 目標株価： 1,232円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) な",味の素,2012/05/10,00:33,買い予想,タキーラさん,411.44,"1,120.0",+261.89,"1,232",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),"アサヒグループ（2502）が飲料大手カルピス（東京・渋谷）の買収を正式発表。
カルピス全株式約1200億円で取得。","2,152.5",04月08日,20:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\93.html
"味の素(2802)の買い予想。 レクサス さんの売買予想。 目標株価： 1,136円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",味の素,2012/04/28,10:49,買い予想,レクサスさん,154.68,"1,037.0",+305.61,"1,136",短期(数分～数日),業績(会社計画の修正発表を含む),,"2,152.5",04月08日,20:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\94.html
"味の素(2802)の買い予想。 nana1984 さんの売買予想。 目標株価： 1,200円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",味の素,2012/04/27,23:45,買い予想,nana1984さん,245.08,"1,037.0",+305.61,"1,200",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/04/27 01:22
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「907円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは日本株全体の平均値よりも低い為、相対比較の観点からは割安と判断されます。

","2,152.5",04月08日,20:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\95.html
"味の素(2802)の買い予想。 arama- さんの売買予想。 目標株価： 1,134円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",味の素,2012/04/27,14:47,買い予想,arama-さん,177.73,"1,030.0",+309.62,"1,134",中期(数週間～数ヶ月),その他,持ち株「カルピス」を「アサヒ」に売却？,"2,152.5",04月08日,20:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\96.html
"味の素(2802)の買い予想。 t-oku さんの売買予想。 目標株価： 1,126円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",味の素,2012/03/27,17:00,買い予想,t-okuさん,47.03,"1,001.0",+326.82,"1,126",中期(数週間～数ヶ月),その他,買い,"2,152.5",04月08日,20:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\97.html
"味の素(2802)の買い予想。 RAiZ さんの売買予想。 目標株価： 1,084円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 月足では出遅れディフェンシブ銘柄 ",味の素,2012/03/22,21:01,買い予想,RAiZさん,277.29,981.0,+339.29,"1,084",長期(数ヶ月～数年),配当(株主優待を含む),月足では出遅れているディフェンシブ銘柄。時価総額などの「規模」も大きく、配当利回りも良いため、配当狙いの長期投資に向いている。,"2,152.5",04月08日,20:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\98.html
味の素(2802)の買い予想。 【ランキング１位】神様【５冠王】 さんの売買予想。 目標株価： 943円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「売り」に反対,味の素,2012/02/04,23:36,買い予想,【ランキング１位】神様【５冠王】さん,591.12,919.0,+381.36,943,長期(数ヶ月～数年),その他,,"2,152.5",04月08日,20:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2802-味の素/2017-04-08-20-33-05/comment\99.html
