0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"大塚ホールディングス(4578)の買い予想。 マラニック さんの売買予想。 目標株価： 2,535円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",大塚ホールディングス,2012/03/23,08:41,買い予想,マラニックさん,236.11,"2,420.0",+317.14,"2,535",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"5,120.0",04月09日,00:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\85.html
"大塚ホールディングス(4578)の買い予想。 ublence さんの売買予想。 目標株価： 3,039円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",大塚ホールディングス,2012/03/14,23:14,買い予想,ublenceさん,303.05,"2,352.0",+334.53,"3,039",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"5,120.0",04月09日,00:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\86.html
"大塚ホールディングス(4578)の買い予想。 ewrt1333 さんの売買予想。 目標株価： 5,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 世界の大塚に",大塚ホールディングス,2012/02/26,15:53,買い予想,ewrt1333さん,283.02,"2,213.0",+373.40,"5,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"買い予想ではないですが、
数年から数十年後ここの主軸である大塚製薬、大塚製薬工場を筆頭に世界の大塚になっていると思う。
業績がダイレクトに株価に反映されることはないかもしれないが、孫の代まで保有しておきたい株だと思う。

常識を疑え。　　　by大塚製薬","5,120.0",04月09日,00:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\87.html
"大塚ホールディングス(4578)の買い予想。 りょう＠南国から さんの売買予想。 目標株価： 2,464円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",大塚ホールディングス,2012/02/17,18:11,買い予想,りょう＠南国からさん,402.38,"2,193.0",+379.40,"2,464",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"5,120.0",04月09日,00:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\88.html
"大塚ホールディングス(4578)の買い予想。 masahira さんの売買予想。 目標株価： 2,395円 期間： 中期(数週間~数ヶ月) 理由： チャート チャート",大塚ホールディングス,2012/02/03,21:59,買い予想,masahiraさん,137.88,"2,173.0",+385.51,"2,395",中期(数週間～数ヶ月),チャート,,"5,120.0",04月09日,00:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\89.html
"大塚ホールディングス(4578)の売り予想。 エグゼクティブ・まっち さんの売買予想。 目標株価： 3,545円 期間： 長期(数ヶ月～数年) 理由： チャート 2017",大塚ホールディングス,2017/01/04,19:51,売り予想,エグゼクティブ・まっちさん,-14.13,"5,074.0",-2.63,"3,544",長期(数ヶ月～数年),チャート,,"5,120.0",04月09日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\9.html
"大塚ホールディングス(4578)の買い予想。 【ランキング１位】神様【５冠王】 さんの売買予想。 目標株価： 2,222円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「売り」に反対",大塚ホールディングス,2012/02/01,06:08,買い予想,【ランキング１位】神様【５冠王】さん,591.12,"2,160.0",+389.54,"2,222",長期(数ヶ月～数年),その他,,"5,120.0",04月09日,00:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\90.html
"大塚ホールディングス(4578)の買い予想。 フィッシャーマンＤａｉ さんの売買予想。 目標株価： 2,809円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",大塚ホールディングス,2012/01/19,09:41,買い予想,フィッシャーマンＤａｉさん,394.28,"2,147.0",+393.62,"2,809",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2012/01/19 01:29
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「2,071円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","5,120.0",04月09日,00:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\91.html
"大塚ホールディングス(4578)の買い予想。 moko♡ さんの売買予想。 目標株価： 2,114円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い♡",大塚ホールディングス,2011/11/06,21:45,買い予想,moko♡さん,338.94,"2,018.0",+436.96,"2,114",中期(数週間～数ヶ月),チャート,"全銘柄分析中で～す♡ 

 ヨコヨコだね 
 （＊^_^＊)v 

","5,120.0",04月09日,00:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\92.html
"大塚ホールディングス(4578)の買い予想。 goodknight1987 さんの売買予想。 目標株価： 2,200円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",大塚ホールディングス,2011/11/03,16:25,買い予想,goodknight1987さん,319.77,"2,036.0",+430.59,"2,200",中期(数週間～数ヶ月),その他,,"5,120.0",04月09日,00:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\93.html
"大塚ホールディングス(4578)の買い予想。 SPINEL さんの売買予想。 目標株価： 2,644円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",大塚ホールディングス,2011/10/23,13:22,買い予想,SPINELさん,217.77,"2,035.0",+430.94,"2,644",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2011/10/22 01:31
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,071円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","5,120.0",04月09日,00:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\94.html
"大塚ホールディングス(4578)の買い予想。 ｍｏｍｏｎｇａ さんの売買予想。 目標株価： 2,240円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",大塚ホールディングス,2011/10/20,14:59,買い予想,ｍｏｍｏｎｇａさん,401.27,"2,043.0",+428.14,"2,240",中期(数週間～数ヶ月),チャート,,"5,120.0",04月09日,00:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\95.html
"大塚ホールディングス(4578)の買い予想。 雨宮一郎 さんの売買予想。 目標株価： 2,300円 期間： 中期(数週間~数ヶ月) 理由： チャート 安くなった",大塚ホールディングス,2011/09/07,09:29,買い予想,雨宮一郎さん,403.38,"1,970.0",+454.54,"2,300",中期(数週間～数ヶ月),チャート,買える値段。ただ、2300までは厳しいか。１０％で利確予定。,"5,120.0",04月09日,00:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\96.html
"大塚ホールディングス(4578)の買い予想。 kei6810 さんの売買予想。 目標株価： 2,250円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",大塚ホールディングス,2011/09/02,22:04,買い予想,kei6810さん,394.46,"1,976.0",+452.29,"2,250",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"5,120.0",04月09日,00:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\97.html
"大塚ホールディングス(4578)の買い予想。 リサ・ランドール さんの売買予想。 目標株価： 2,160円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",大塚ホールディングス,2011/08/23,08:53,買い予想,リサ・ランドールさん,137.27,"1,980.0",+450.81,"2,160",中期(数週間～数ヶ月),その他,,"5,120.0",04月09日,00:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\98.html
"大塚ホールディングス(4578)の買い予想。 まげちゃん さんの売買予想。 目標株価： 2,553円 期間： 長期(数ヶ月～数年) 理由： チャート 買い",大塚ホールディングス,2011/08/23,08:03,買い予想,まげちゃんさん,355.42,"1,980.0",+450.81,"2,553",長期(数ヶ月～数年),チャート,,"5,120.0",04月09日,00:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4578-大塚ホールディングス/2017-04-09-00-51-02/comment\99.html
