0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"富士フイルムホールディングス(4901)の買い予想。 ali.fd さんの売買予想。 目標株価： 2,654円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2013/06/17,22:44,買い予想,ali.fdさん,76.31,"2,056.0",+298.74,"2,654",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),業績の割に株価は割安。これ以上下がらないと思われる。,"4,217.0",04月09日,02:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\247.html
"富士フイルムホールディングス(4901)の買い予想。 マークXX さんの売買予想。 目標株価： 2,050円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",富士フイルムホールディングス,2013/06/15,12:53,買い予想,マークXXさん,126.04,"1,925.0",+338.42,"2,050",中期(数週間～数ヶ月),チャート,,"4,217.0",04月09日,02:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\248.html
"富士フイルムホールディングス(4901)の売り予想。 きかん坊将軍！！ さんの売買予想。 目標株価： 1,200円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) しゃりあ",富士フイルムホールディングス,2013/06/14,00:43,売り予想,きかん坊将軍！！さん,-13.3,"1,994.0",-317.16,"1,200",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,"4,217.0",04月09日,02:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\249.html
"富士フイルムホールディングス(4901)の買い予想。 マツキヨ0622 さんの売買予想。 目標株価： 4,500円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 もうカメラ屋、とは言えない企業になった…",富士フイルムホールディングス,2016/11/03,17:47,買い予想,マツキヨ0622さん,75.01,"3,970.0",+17.62,"4,500",中期(数週間～数ヶ月),個人投資家の予想,"銀塩写真の時代から、フィルムの大半は当社製が占め、初めてのデジカメも、現在所有しているコンデジも全て当社製。挙句の果てに、健康用サプリまで当社製というところまで当方の生活に侵食している。
カメラ事業では、安価なコンデジ開発競争から離脱。フルラインアップこそ正義、とするほかのメーカーと一線を画しているところに潔さを感じる。
そして何といっても、今稼ぎ頭であり、資金を投入してまでもやりたいバイオ関連の開発が当社の業績をけん引している。
そこへもってきてのこのニュース。
富士フイルム、武田子会社買収＝２０００億円規模、医療強化
http://news.biglobe.ne.jp/economy/1103/jj_161103_8460310664.html
企業規模から言って、やや大盤振舞ともいえる金額だが、投資する価値があるから、買い求めようとしたもの。もちろん、黒字経営でもあるのだろう。
これだけ潤沢な資金で医療関連事業を充実させようとしている当社。もう「カメラ屋」とは言えなくなりつつある現状には正直付いていけなくなっている。
買ったから即業績反映、とまでは考えていないが、少なくともマイナス要素ではない。じっくり様子を見させてもらう。","4,217.0",04月09日,01:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\25.html
"富士フイルムホールディングス(4901)の買い予想。 sincereauone さんの売買予想。 目標株価： 2,800円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 2000切ったら",富士フイルムホールディングス,2013/06/05,21:56,買い予想,sincereauoneさん,199.48,"2,001.0",+314.77,"2,800",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,02:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\250.html
"富士フイルムホールディングス(4901)の買い予想。 beautymimi さんの売買予想。 目標株価： 2,414円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2013/05/28,01:55,買い予想,beautymimiさん,-78.86,"2,165.0",+269.38,"2,414",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,02:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\251.html
"富士フイルムホールディングス(4901)の買い予想。 アナトリアの傭兵 さんの売買予想。 目標株価： 2,796円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2013/05/23,20:23,買い予想,アナトリアの傭兵さん,116.95,"2,440.0",+206.97,"2,796",短期(数分～数日),チャート,,"4,217.0",04月09日,02:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\252.html
"富士フイルムホールディングス(4901)の買い予想。 いずやま さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2013/05/13,22:05,買い予想,いずやまさん,125.73,"2,500.0",+195.18,"3,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,02:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\253.html
"富士フイルムホールディングス(4901)の買い予想。 ﾕﾝﾕﾝ さんの売買予想。 目標株価： 3,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) かい",富士フイルムホールディングス,2013/05/08,04:35,買い予想,ﾕﾝﾕﾝさん,64.7,"2,158.0",+271.18,"3,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,02:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\254.html
"富士フイルムホールディングス(4901)の買い予想。 HAPIKA さんの売買予想。 目標株価： 2,737円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2013/05/07,13:24,買い予想,HAPIKAさん,317.31,"2,130.0",+278.48,"2,737",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,02:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\255.html
"富士フイルムホールディングス(4901)の買い予想。 ミセス・ラベンダー さんの売買予想。 目標株価： 2,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",富士フイルムホールディングス,2013/05/05,20:29,買い予想,ミセス・ラベンダーさん,145.58,"2,133.0",+277.69,"2,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"上がりそう
","4,217.0",04月09日,02:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\256.html
"富士フイルムホールディングス(4901)の買い予想。 らいとにんぐ さんの売買予想。 目標株価： 2,753円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",富士フイルムホールディングス,2013/05/03,11:12,買い予想,らいとにんぐさん,553.37,"2,133.0",+277.69,"2,753",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,02:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\257.html
"富士フイルムホールディングス(4901)の買い予想。 tamakinnta さんの売買予想。 目標株価： 3,084円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 買いです",富士フイルムホールディングス,2013/05/03,08:36,買い予想,tamakinntaさん,135.01,"2,133.0",+277.69,"3,084",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,"4,217.0",04月09日,02:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\258.html
"富士フイルムホールディングス(4901)の買い予想。 3ljp70i8bdj さんの売買予想。 目標株価： 2,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2013/05/01,06:44,買い予想,3ljp70i8bdjさん,296.89,"2,065.0",+296.20,"2,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,02:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\259.html
"富士フイルムホールディングス(4901)の買い予想。 薩摩天元 さんの売買予想。 目標株価： 4,584円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価4,579円",富士フイルムホールディングス,2016/10/31,11:12,買い予想,薩摩天元さん,28.58,"3,979.0",+16.93,"4,584",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,01:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\26.html
"富士フイルムホールディングス(4901)の買い予想。 にょむんたちゃん さんの売買予想。 目標株価： 3,034円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割安」に賛成",富士フイルムホールディングス,2013/04/24,06:22,買い予想,にょむんたちゃんさん,9.46,"2,065.0",+296.20,"3,034",中期(数週間～数ヶ月),その他,"【株価分析結果】2013/04/24 01:47
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,430円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","4,217.0",04月09日,02:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\260.html
"富士フイルムホールディングス(4901)の買い予想。 ひろみっちやん さんの売買予想。 目標株価： 2,091円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",富士フイルムホールディングス,2013/04/06,06:26,買い予想,ひろみっちやんさん,326.78,"1,964.0",+326.05,"2,091",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/04/06 01:47
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で妥当圏内と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,216円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値と同水準の為、過去比較の観点からは妥当圏内と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","4,217.0",04月09日,02:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\261.html
"富士フイルムホールディングス(4901)の買い予想。 ｼｬｱ さんの売買予想。 目標株価： 4,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) ( ^^)Y☆Y(^^ )",富士フイルムホールディングス,2013/04/04,20:54,買い予想,ｼｬｱさん,115.86,"1,950.0",+330.44,"4,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),富士ﾌｨﾙﾑ[emo:198]これは凄い[emo:248]まだ登場にはまだまだだけど皮膚に貼り薬剤を体内に届けるﾏｲｸﾛﾆｰﾄﾞﾙｱﾚｲを開発｡こっちはそろそろ認可されるといいな[emo:101]→[emo:101]T-705 鳥ｲﾝﾌﾙｴﾝｻﾞA型に有用性が期待される効ｲﾝﾌﾙｴﾝｻﾞ薬の開発等､かなり魅力的な会社[emo:87]願望ですが自社株買い今年あると見た…これからの日本は医療だぁ｡ｼﾞｬﾊﾟﾝﾃｲｯｼｭｴﾝｼﾞﾆｱﾘﾝｸﾞの大株主でもある｡いつまでも2000円以下は嫌だなぁ｡,"4,217.0",04月09日,02:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\262.html
"富士フイルムホールディングス(4901)の買い予想。 nicolekk さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2013/03/20,10:22,買い予想,nicolekkさん,347.36,"1,900.0",+346.62,"2,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,02:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\263.html
"富士フイルムホールディングス(4901)の買い予想。 bin**okkout*i さんの売買予想。 目標株価： 2,800円 期間： 中期(数週間~数ヶ月) 理由： チャート want to buy it",富士フイルムホールディングス,2013/03/12,17:28,買い予想,bin**okkout*iさん,85.47,"1,840.0",+367.19,"2,800",中期(数週間～数ヶ月),チャート,,"4,217.0",04月09日,02:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\264.html
"富士フイルムホールディングス(4901)の買い予想。 ＳＥＩ さんの売買予想。 目標株価： 3,268円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 主力株ψ(｀∇´)ψ",富士フイルムホールディングス,2013/03/09,14:18,買い予想,ＳＥＩさん,104.63,"1,831.0",+370.39,"3,268",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,02:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\265.html
"富士フイルムホールディングス(4901)の売り予想。 WERD さんの売買予想。 目標株価： 1,634円 期間： 中期(数週間~数ヶ月) 理由： チャート 売り",富士フイルムホールディングス,2013/03/08,13:22,売り予想,WERDさん,-109.54,"1,815.0",-376.48,"1,634",中期(数週間～数ヶ月),チャート,,"4,217.0",04月09日,02:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\266.html
"富士フイルムホールディングス(4901)の買い予想。 バラの会 さんの売買予想。 目標株価： 2,307円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 買い",富士フイルムホールディングス,2013/03/02,17:39,買い予想,バラの会さん,253.19,"1,780.0",+389.15,"2,307",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,"4,217.0",04月09日,02:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\267.html
"富士フイルムホールディングス(4901)の買い予想。 ぽけぽけ さんの売買予想。 目標株価： 1,836円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",富士フイルムホールディングス,2013/02/15,13:57,買い予想,ぽけぽけさん,258.06,"1,754.0",+399.14,"1,836",中期(数週間～数ヶ月),その他,贔屓銘柄です・・・再浮上期待♪,"4,217.0",04月09日,02:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\268.html
"富士フイルムホールディングス(4901)の買い予想。 Σ（ﾟдﾟlll） さんの売買予想。 目標株価： 2,734円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2013/02/12,00:24,買い予想,Σ（ﾟдﾟlll）さん,207.69,"1,845.0",+365.42,"2,734",長期(数ヶ月～数年),チャート,,"4,217.0",04月09日,02:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\269.html
"富士フイルムホールディングス(4901)の売り予想。 shiyu さんの売買予想。 目標株価： 3,000円 期間： 長期(数ヶ月～数年) 理由： その他 再生医療ビジネスへの傾斜が重しに・・・",富士フイルムホールディングス,2016/10/24,17:08,売り予想,shiyuさん,24.02,"4,090.0",-8.89,"3,000",長期(数ヶ月～数年),その他,"医療業界への転身は見事だったが再生医療ビジネスでの収益化構造は依然見えない。
特に社会保険料の増加を敬遠する各国が高額な再生医療製品の保険適用に前向きになるとは考えにくい。
単品の利益は大きくても母数を増やすことが出来ず、多額の投資を回収可能なビジネスモデルを見出すことが困難と考える。
ずるずるとじり貧となる中、10年,20年単位で我慢するだけの体力がこの会社にあるとは思えない。","4,217.0",04月09日,01:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\27.html
"富士フイルムホールディングス(4901)の買い予想。 ohｔyoch05 さんの売買予想。 目標株価： 2,200円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2013/02/07,23:18,買い予想,ohｔyoch05さん,282.58,"1,813.0",+376.89,"2,200",長期(数ヶ月～数年),その他,,"4,217.0",04月09日,02:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\270.html
"富士フイルムホールディングス(4901)の買い予想。 株虎吉 さんの売買予想。 目標株価： 1,885円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2013/01/30,23:46,買い予想,株虎吉さん,91.02,"1,821.0",+373.99,"1,885",短期(数分～数日),チャート,,"4,217.0",04月09日,02:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\271.html
"富士フイルムホールディングス(4901)の買い予想。 yoiyoi さんの売買予想。 目標株価： 3,704円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 多角化戦略",富士フイルムホールディングス,2013/01/19,14:12,買い予想,yoiyoiさん,230.39,"1,866.0",+358.11,"3,704",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),経営の多角化に成功した数少ない企業のひとつとなるでしょう。,"4,217.0",04月09日,02:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\272.html
"富士フイルムホールディングス(4901)の売り予想。 wukuan さんの売買予想。 目標株価： 1,700円 期間： 短期(数分~数日) 理由： その他 個人投資家の意見「買い」に反対",富士フイルムホールディングス,2013/01/18,14:49,売り予想,wukuanさん,-365.45,"1,848.0",-364.68,"1,700",短期(数分～数日),その他,円安一時休止により、いったん1700円まで調整。,"4,217.0",04月09日,02:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\273.html
"富士フイルムホールディングス(4901)の買い予想。 ダイコンキング さんの売買予想。 目標株価： 1,931円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2013/01/07,21:20,買い予想,ダイコンキングさん,277.05,"1,758.0",+397.58,"1,931",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,02:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\274.html
"富士フイルムホールディングス(4901)の売り予想。 きたあじ さんの売買予想。 目標株価： 1,569円 期間： 中期(数週間~数ヶ月) 理由： チャート _AA_",富士フイルムホールディングス,2012/12/13,10:49,売り予想,きたあじさん,-334.55,"1,654.0",-440.80,"1,569",中期(数週間～数ヶ月),チャート,,"4,217.0",04月09日,02:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\275.html
"富士フイルムホールディングス(4901)の買い予想。 buc*o*77*p さんの売買予想。 目標株価： 2,266円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 優良なのに安いよね",富士フイルムホールディングス,2012/12/02,20:28,買い予想,buc*o*77*pさん,55.89,"1,514.0",+507.49,"2,266",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,02:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\276.html
"富士フイルムホールディングス(4901)の買い予想。 kitaguninohuyu さんの売買予想。 目標株価： 2,964円 期間： 長期(数ヶ月～数年) 理由： チャート 4901",富士フイルムホールディングス,2012/12/01,19:03,買い予想,kitaguninohuyuさん,59.6,"1,514.0",+507.49,"2,964",長期(数ヶ月～数年),チャート,,"4,217.0",04月09日,02:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\277.html
"富士フイルムホールディングス(4901)の売り予想。 powder555 さんの売買予想。 目標株価： 1,433円 期間： 短期(数分~数日) 理由： チャート 売り",富士フイルムホールディングス,2012/11/29,13:01,売り予想,powder555さん,-491.48,"1,479.0",-526.61,"1,433",短期(数分～数日),チャート,,"4,217.0",04月09日,02:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\278.html
"富士フイルムホールディングス(4901)の買い予想。 たばたこぼちゃん さんの売買予想。 目標株価： 1,500円 期間： 中期(数週間~数ヶ月) 理由： その他 かい",富士フイルムホールディングス,2012/11/16,15:19,買い予想,たばたこぼちゃんさん,43.2,"1,420.0",+559.90,"1,500",中期(数週間～数ヶ月),その他,,"4,217.0",04月09日,02:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\279.html
"富士フイルムホールディングス(4901)の買い予想。 hisacc さんの売買予想。 目標株価： 5,000円 期間： 長期(数ヶ月～数年) 理由： その他 買い",富士フイルムホールディングス,2016/10/22,19:53,買い予想,hisaccさん,7.73,"4,045.0",+12.02,"5,000",長期(数ヶ月～数年),その他,"米系大手証券、精密機器：精密の未来は医療に、構造変化に成功する銘柄を選別(株経ONLINE)
2016/10/20(14:30)
http://minkabu.jp/stock/4901/news/1171445","4,217.0",04月09日,01:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\28.html
"富士フイルムホールディングス(4901)の買い予想。 かめきち改 さんの売買予想。 目標株価： 3,116円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 富士フイルムは買い",富士フイルムホールディングス,2012/11/04,17:06,買い予想,かめきち改さん,628.4,"1,290.0",+644.99,"3,116",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),PBRが低すぎる,"4,217.0",04月09日,02:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\281.html
"富士フイルムホールディングス(4901)の買い予想。 qw56u さんの売買予想。 目標株価： 1,468円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「売り」に反対",富士フイルムホールディングス,2012/10/16,11:04,買い予想,qw56uさん,592.87,"1,336.0","+1,225.98","1,468",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),"今材料の再生医療関連（Ｊ.ＴＥＣ）銘柄
自社株買いにも期待
中国関連がマイナス","4,217.0",04月09日,02:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\282.html
"富士フイルムホールディングス(4901)の買い予想。 ねねです さんの売買予想。 目標株価： 1,953円 期間： 長期(数ヶ月～数年) 理由： その他 買いました",富士フイルムホールディングス,2012/10/09,10:42,買い予想,ねねですさん,635.78,"1,299.0",+638.55,"1,953",長期(数ヶ月～数年),その他,"１３００で買っちゃったぞ～

落ちるナイフでなきゃいいけどがんばれ！","4,217.0",04月09日,02:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\283.html
"富士フイルムホールディングス(4901)の買い予想。 U-ri さんの売買予想。 目標株価： 2,180円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",富士フイルムホールディングス,2012/09/18,21:50,買い予想,U-riさん,358.75,"1,402.0",+570.74,"2,180",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/09/15 01:49
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,180円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","4,217.0",04月09日,02:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\284.html
"富士フイルムホールディングス(4901)の買い予想。 むかちゃん さんの売買予想。 目標株価： 1,295円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) k",富士フイルムホールディングス,2012/09/09,09:43,買い予想,むかちゃんさん,505.28,"1,295.0",+641.40,"1,295",短期(数分～数日),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,02:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\285.html
