0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
ＮＥＣ(6701)の買い予想。 kouboudaisi さんの売買予想。 目標株価： 305円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 株価診断結果「割安」に賛成,日本電気,2016/07/01,21:51,買い予想,kouboudaisiさん,12.36,239.0,+28.55,305,中期(数週間～数ヶ月),個人投資家の予想,,264.0,04月09日,16:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\34.html
"ＮＥＣ,6701,NEC,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",日本電気,2007/08/01,09:32,買い予想,StockTubeさん,140.0,594.0,-158.45,--,,,600以下ならかってもいいかも。,264.0,04月09日,16:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\340.html
"ＮＥＣ,6701,NEC,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",日本電気,2007/07/22,18:00,買い予想,株和尚さん,119.66,620.0,-163.73,--,,,コンシューマープロダクツ以外にも、BtoBで好調。堅調に上がるでしょう。,264.0,04月09日,16:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\341.html
"ＮＥＣ,6701,NEC,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",日本電気,2007/07/10,00:52,買い予想,kasetryさん,-150.98,635.0,-166.58,--,,,Biglobeこれからあがるでしょ。,264.0,04月09日,16:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\342.html
"ＮＥＣ,6701,NEC,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",日本電気,2007/06/12,05:58,買い予想,yoshiyukiさん,100.85,612.0,-162.15,--,,,だな！,264.0,04月09日,16:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\343.html
"ＮＥＣ,6701,NEC,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",日本電気,2007/06/04,12:54,買い予想,せいやさん,158.01,627.0,-165.08,--,,,今日いろいろ発表あったみたいですね,264.0,04月09日,16:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\344.html
"ＮＥＣ,6701,NEC,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",日本電気,2007/05/31,16:14,買い予想,KMTGSMさん,27.77,620.0,-163.73,--,,,好調のようなので。,264.0,04月09日,16:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\345.html
"ＮＥＣ,6701,NEC,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",日本電気,2007/03/23,00:00,買い予想,daisuke.yoshitakeさん,-28.02,628.0,-165.27,--,,,e-Mobile・ドコモ・ソフトバンクの3．5世代携帯電話HSDPAの基地局需要が膨大で、業績改善が望める。,264.0,04月09日,16:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\346.html
ＮＥＣ(6701)の買い予想。 くまー さんの売買予想。 目標株価： 397円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,日本電気,2016/07/01,00:38,買い予想,くまーさん,64.61,243.0,+23.40,397,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),【株価分析結果】2016/06/30 03:29　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「307円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。,264.0,04月09日,16:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\35.html
ＮＥＣ(6701)の買い予想。 魔女＆ジジの宅配便 さんの売買予想。 目標株価： 258円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 hg,日本電気,2016/06/19,14:56,買い予想,魔女＆ジジの宅配便さん,7.33,250.0,+14.78,258,中期(数週間～数ヶ月),個人投資家の予想,,264.0,04月09日,16:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\36.html
ＮＥＣ(6701)の買い予想。 アクシオ さんの売買予想。 目標株価： 628円 期間： 長期(数ヶ月～数年) 理由： その他 買い予想 長期 目標株価620円,日本電気,2016/03/16,20:19,買い予想,アクシオさん,14.97,280.0,-17.26,628,長期(数ヶ月～数年),その他,,264.0,04月09日,16:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\37.html
ＮＥＣ(6701)の買い予想。 monster-cat さんの売買予想。 目標株価： 294円 期間： 短期(数分~数日) 理由： チャート 買い予想 短期 目標株価294円,日本電気,2016/03/15,21:29,買い予想,monster-catさん,23.16,278.0,-15.34,294,短期(数分～数日),チャート,,264.0,04月09日,16:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\38.html
ＮＥＣ(6701)の買い予想。 生涯現役 さんの売買予想。 目標株価： 286円 期間： 短期(数分~数日) 理由： 個人投資家の予想 下げすぎ,日本電気,2016/03/13,13:46,買い予想,生涯現役さん,79.35,283.0,-20.09,286,短期(数分～数日),個人投資家の予想,,264.0,04月09日,16:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\39.html
ＮＥＣ(6701)の買い予想。 dehachin さんの売買予想。 目標株価： 370円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,日本電気,2017/03/22,11:03,買い予想,dehachinさん,17.72,282.0,-19.15,370,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,264.0,04月09日,16:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\4.html
ＮＥＣ(6701)の買い予想。 練馬人 さんの売買予想。 目標株価： 330円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成,日本電気,2016/03/12,04:40,買い予想,練馬人さん,2.36,283.0,-20.09,330,中期(数週間～数ヶ月),チャート,,264.0,04月09日,16:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\40.html
ＮＥＣ(6701)の買い予想。 koro9460 さんの売買予想。 目標株価： 325円 期間： 短期(数分~数日) 理由： チャート 短期,日本電気,2016/03/08,08:35,買い予想,koro9460さん,25.33,272.0,-9.40,325,短期(数分～数日),チャート,,264.0,04月09日,16:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\41.html
ＮＥＣ(6701)の買い予想。 たこ さんの売買予想。 目標株価： 352円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い予想 中期 目標株価350円,日本電気,2016/03/06,20:54,買い予想,たこさん,238.67,269.0,-6.34,352,中期(数週間～数ヶ月),チャート,,264.0,04月09日,16:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\42.html
ＮＥＣ(6701)の買い予想。 Asukau☆～ さんの売買予想。 目標株価： 396円 期間： 長期(数ヶ月～数年) 理由： その他 株価診断結果「割安」に賛成,日本電気,2016/03/03,15:42,買い予想,Asukau☆～さん,638.2,265.0,-2.14,396,長期(数ヶ月～数年),その他,,264.0,04月09日,16:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\43.html
ＮＥＣ(6701)の買い予想。 AAI Fund さんの売買予想。 目標株価： 361円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価353円,日本電気,2016/02/13,21:33,買い予想,AAI Fundさん,594.97,261.0,+2.17,361,長期(数ヶ月～数年),チャート,,264.0,04月09日,16:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\44.html
ＮＥＣ(6701)の買い予想。 T_hanasora さんの売買予想。 目標株価： 330円 期間： 中期(数週間~数ヶ月) 理由： その他 下げ過ぎ,日本電気,2016/02/06,12:41,買い予想,T_hanasoraさん,66.56,295.0,-30.84,330,中期(数週間～数ヶ月),その他,,264.0,04月09日,16:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\45.html
ＮＥＣ(6701)の買い予想。 あるしお さんの売買予想。 目標株価： 413円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い予想 中期 目標株価413円,日本電気,2015/12/31,00:18,買い予想,あるしおさん,-35.81,382.0,-88.58,413,中期(数週間～数ヶ月),チャート,,264.0,04月09日,16:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\46.html
ＮＥＣ(6701)の買い予想。 ゆっきー103 さんの売買予想。 目標株価： 424円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成,日本電気,2015/12/07,21:38,買い予想,ゆっきー103さん,-31.4,405.0,-99.70,424,短期(数分～数日),チャート,,264.0,04月09日,16:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\47.html
ＮＥＣ(6701)の売り予想。 松岡政也 さんの売買予想。 目標株価： 200円 期間： 長期(数ヶ月～数年) 理由： その他 売り予想,日本電気,2015/12/06,15:02,売り予想,松岡政也さん,-25.38,406.0,+98.75,200,長期(数ヶ月～数年),その他,,264.0,04月09日,16:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\48.html
ＮＥＣ(6701)の買い予想。 りょう@18 さんの売買予想。 目標株価： 500円 期間： 長期(数ヶ月～数年) 理由： その他 買い予想 長期 目標株価500えん,日本電気,2015/11/27,13:59,買い予想,りょう@18さん,-103.9,416.0,-104.58,500,長期(数ヶ月～数年),その他,,264.0,04月09日,16:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\49.html
ＮＥＣ(6701)の買い予想。 kabukabuman さんの売買予想。 目標株価： 500円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成,日本電気,2017/03/20,17:57,買い予想,kabukabumanさん,1.01,285.0,-21.95,500,長期(数ヶ月～数年),その他,,264.0,04月09日,16:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\5.html
ＮＥＣ(6701)の買い予想。 morioteruo さんの売買予想。 目標株価： 501円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,日本電気,2015/11/21,23:24,買い予想,morioteruoさん,-22.59,414.0,-103.71,501,短期(数分～数日),業績(会社計画の修正発表を含む),,264.0,04月09日,16:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\50.html
ＮＥＣ(6701)の買い予想。 Piedra さんの売買予想。 目標株価： 533円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成,日本電気,2015/11/19,08:58,買い予想,Piedraさん,-93.32,414.0,-103.71,533,中期(数週間～数ヶ月),チャート,,264.0,04月09日,16:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\51.html
ＮＥＣ(6701)の買い予想。 加藤８５ さんの売買予想。 目標株価： 450円 期間： 短期(数分~数日) 理由： その他 買い予想 短期 目標株価450円,日本電気,2015/11/18,15:23,買い予想,加藤８５さん,-103.02,414.0,-103.71,450,短期(数分～数日),その他,ＮＥＣが４日続伸で４００円台回復、円安追い風と大和が目標株価引き上げ(株式経済新聞)2015/11/17(12:41)http://minkabu.jp/stock/6701/news/983776,264.0,04月09日,16:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\52.html
ＮＥＣ(6701)の買い予想。 pinksapphire さんの売買予想。 目標株価： 600円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,日本電気,2015/10/10,11:42,買い予想,pinksapphireさん,40.24,397.0,-95.98,600,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,264.0,04月09日,16:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\53.html
ＮＥＣ(6701)の売り予想。 Archie さんの売買予想。 目標株価： 326円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成,日本電気,2015/10/01,19:56,売り予想,Archieさん,52.6,375.0,+83.41,326,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2015/10/01 01:34
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「326円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。

",264.0,04月09日,16:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\54.html
ＮＥＣ(6701)の売り予想。 ぴかっと さんの売買予想。 目標株価： 355円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,日本電気,2015/09/16,14:23,売り予想,ぴかっとさん,3.26,386.0,+89.13,355,短期(数分～数日),業績(会社計画の修正発表を含む),,264.0,04月09日,16:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\55.html
ＮＥＣ(6701)の売り予想。 チャーティスト3 さんの売買予想。 目標株価： 188円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成,日本電気,2015/09/06,04:05,売り予想,チャーティスト3さん,-33.49,371.0,+81.24,188,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),【株価分析結果】2015/09/05 01:37　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「371円」を割ると割安圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。,264.0,04月09日,16:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\56.html
ＮＥＣ(6701)の買い予想。 takasitokio さんの売買予想。 目標株価： 430円 期間： 長期(数ヶ月～数年) 理由： その他 買い,日本電気,2015/08/30,14:59,買い予想,takasitokioさん,32.21,381.0,-88.06,430,長期(数ヶ月～数年),その他,,264.0,04月09日,16:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\57.html
ＮＥＣ(6701)の売り予想。 まるの さんの売買予想。 目標株価： 337円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割高」に賛成,日本電気,2015/08/25,03:50,売り予想,まるのさん,13.84,353.0,+70.88,337,中期(数週間～数ヶ月),チャート,【株価分析結果】2015/08/25 01:38　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「360円」を割ると割安圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。,264.0,04月09日,16:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\58.html
ＮＥＣ(6701)の買い予想。 C51tsubame さんの売買予想。 目標株価： 711円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,日本電気,2015/08/09,16:08,買い予想,C51tsubameさん,28.23,410.0,-101.95,711,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,264.0,04月09日,16:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\59.html
ＮＥＣ(6701)の売り予想。 ７本ＤＭ さんの売買予想。 目標株価： 272円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 84.2pss,日本電気,2017/03/19,10:34,売り予想,７本ＤＭさん,0.86,285.0,+19.95,271,中期(数週間～数ヶ月),個人投資家の予想,,264.0,04月09日,16:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\6.html
ＮＥＣ(6701)の売り予想。 ヒロ＠柏 さんの売買予想。 目標株価： 361円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,日本電気,2015/08/03,09:44,売り予想,ヒロ＠柏さん,95.26,400.0,+95.97,360,短期(数分～数日),業績(会社計画の修正発表を含む),リストラが計画通りに行けば上がるかも♪,264.0,04月09日,16:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\60.html
ＮＥＣ(6701)の買い予想。 モトミチョ さんの売買予想。 目標株価： 451円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成,日本電気,2015/07/13,21:10,買い予想,モトミチョさん,-97.91,379.0,-87.03,451,長期(数ヶ月～数年),その他,,264.0,04月09日,16:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\61.html
ＮＥＣ(6701)の買い予想。 ryu126 さんの売買予想。 目標株価： 500円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,日本電気,2015/07/10,21:20,買い予想,ryu126さん,-62.95,371.0,-82.77,500,短期(数分～数日),個人投資家の予想,,264.0,04月09日,16:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\62.html
ＮＥＣ(6701)の買い予想。 カブコロッケ さんの売買予想。 目標株価： 441円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価441円,日本電気,2015/06/25,21:28,買い予想,カブコロッケさん,-21.16,385.0,-90.10,441,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,264.0,04月09日,16:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\63.html
ＮＥＣ(6701)の買い予想。 dustbox さんの売買予想。 目標株価： 399円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) Kai,日本電気,2015/06/20,16:40,買い予想,dustboxさん,58.85,384.0,-89.60,399,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"ブラックロックがファナックなど５％超保有、ＮＥＣ、エアーテックは買い増し(株式経済新聞)
2015/06/19(17:59)
http://minkabu.jp/stock/6701/news/901133",264.0,04月09日,16:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\64.html
ＮＥＣ(6701)の買い予想。 唾天子 さんの売買予想。 目標株価： 450円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 長期 目標株価450円,日本電気,2015/05/03,13:58,買い予想,唾天子さん,19.29,400.0,-97.39,450,中期(数週間～数ヶ月),その他,ＮＥＣが続落、１６年３月期も最高利益更新予想も利益確定売り(株式経済新聞)2015/04/30(10:27)http://minkabu.jp/stock/6701/news/864315,264.0,04月09日,16:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\65.html
ＮＥＣ(6701)の買い予想。 wa_ism さんの売買予想。 目標株価： 516円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価516円,日本電気,2015/04/27,13:41,買い予想,wa_ismさん,60.81,429.0,-110.03,516,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,264.0,04月09日,16:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\66.html
ＮＥＣ(6701)の買い予想。 fuv*r0*16 さんの売買予想。 目標株価： 500円 期間： 長期(数ヶ月～数年) 理由： その他 買い予想 長期 目標株価499円,日本電気,2015/03/13,20:37,買い予想,fuv*r0*16さん,-55.83,364.0,-78.90,500,長期(数ヶ月～数年),その他,,264.0,04月09日,16:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\67.html
ＮＥＣ(6701)の買い予想。 dover さんの売買予想。 目標株価： 537円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成,日本電気,2015/03/11,12:07,買い予想,doverさん,75.34,358.0,-75.45,537,中期(数週間～数ヶ月),チャート,,264.0,04月09日,16:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\68.html
ＮＥＣ(6701)の買い予想。 SHOW :) さんの売買予想。 目標株価： 359円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成,日本電気,2015/02/23,02:35,買い予想,SHOW :)さん,10.53,358.0,-75.45,359,短期(数分～数日),チャート,,264.0,04月09日,16:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\69.html
ＮＥＣ(6701)の買い予想。 with24 さんの売買予想。 目標株価： 410円 期間： 短期(数分~数日) 理由： その他 買い予想 短期 目標株価450円,日本電気,2017/03/19,09:10,買い予想,with24さん,15.88,285.0,-21.95,410,短期(数分～数日),その他,,264.0,04月09日,16:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\7.html
ＮＥＣ(6701)の買い予想。 jun40vn さんの売買予想。 目標株価： 572円 期間： 短期(数分~数日) 理由： チャート 株価診断結果「割安」に賛成,日本電気,2015/02/21,06:25,買い予想,jun40vnさん,-74.66,358.0,-75.45,572,短期(数分～数日),チャート,"【株価分析結果】2015/02/21 02:07
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「572円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",264.0,04月09日,16:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\70.html
ＮＥＣ(6701)の売り予想。 tatenot さんの売買予想。 目標株価： 325円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 売り予想 短期 目標株価325円,日本電気,2015/02/17,00:14,売り予想,tatenotさん,104.06,330.0,+56.01,325,短期(数分～数日),業績(会社計画の修正発表を含む),短期は325前後で推移後、中長期は400⇒450をねらう。ＮＥＣは大幅続落、第３四半期営業利益５割増も進捗率３割に過ぎず計画未達を警戒(株式経済新聞)2015/01/30(10:46)http://minkabu.jp/stock/6701/news/815458,264.0,04月09日,16:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\71.html
ＮＥＣ(6701)の買い予想。 iogus さんの売買予想。 目標株価： 363円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成,日本電気,2015/02/08,20:40,買い予想,iogusさん,-23.47,334.0,-60.44,363,短期(数分～数日),チャート,,264.0,04月09日,16:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\72.html
