0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
東芝(6502)の買い予想。 kidata さんの売買予想。 目標株価： 898円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成,東芝,2010/07/24,21:55,買い予想,kidataさん,-149.39,453.0,-149.39,898,中期(数週間～数ヶ月),チャート,,216.0,04月09日,15:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\853.html
東芝(6502)の買い予想。 ｶｽﾞ1980 さんの売買予想。 目標株価： 490円 期間： 中期(数週間~数ヶ月) 理由： チャート やす,東芝,2010/07/16,00:18,買い予想,ｶｽﾞ1980さん,22.63,453.0,-149.39,490,中期(数週間～数ヶ月),チャート,,216.0,04月09日,15:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\854.html
東芝(6502)の買い予想。 komkom(*~(ｴ)~*) さんの売買予想。 目標株価： 500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い(’(エ)’) ,東芝,2010/07/05,10:26,買い予想,komko,268.64,448.0,-147.89,500,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,216.0,04月09日,15:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\855.html
東芝(6502)の買い予想。 boss722 さんの売買予想。 目標株価： 510円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成,東芝,2010/07/02,20:04,買い予想,boss722さん,51.08,448.0,-147.89,510,中期(数週間～数ヶ月),チャート,,216.0,04月09日,15:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\856.html
東芝(6502)の買い予想。 まっちゃんす さんの売買予想。 目標株価： 978円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,東芝,2010/06/22,22:49,買い予想,まっちゃんすさん,460.16,484.0,-158.04,978,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),1年,216.0,04月09日,15:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\857.html
東芝(6502)の買い予想。 アヤセくん さんの売買予想。 目標株価： 650円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,東芝,2010/06/22,08:00,買い予想,アヤセくんさん,39.49,493.0,-160.34,650,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,216.0,04月09日,15:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\858.html
東芝(6502)の買い予想。 takaanndohciro さんの売買予想。 目標株価： 0円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対,東芝,2010/06/20,16:12,買い予想,takaanndohciroさん,-41.84,490.0,-159.58,--,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2010/06/19 03:21
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「436円」を割ると割安圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。

",216.0,04月09日,15:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\859.html
東芝(6502)の買い予想。 よくがんばった さんの売買予想。 目標株価： 350円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 株価診断結果「割安」に賛成,東芝,2017/03/02,07:38,買い予想,よくがんばったさん,-114.19,216.0,-1.31,350,中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),"まもなく 分割会社の引き受けが
発表され 大幅高",216.0,04月09日,14:47,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\86.html
東芝(6502)の買い予想。 kyuu さんの売買予想。 目標株価： 600円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対,東芝,2010/06/19,12:49,買い予想,kyuuさん,-59.73,490.0,-159.58,600,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,216.0,04月09日,15:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\860.html
東芝(6502)の買い予想。 rinsusumu さんの売買予想。 目標株価： 605円 期間： 中期(数週間~数ヶ月) 理由： その他 原発,東芝,2010/06/17,10:22,買い予想,rinsusumuさん,223.03,489.0,-159.33,605,中期(数週間～数ヶ月),その他,"３Dに原発。民主党の公約
以上、間違いなし。",216.0,04月09日,15:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\861.html
東芝(6502)の買い予想。 moonflight さんの売買予想。 目標株価： 600円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割高」に反対,東芝,2010/06/15,15:19,買い予想,moonflightさん,57.75,480.0,-156.99,600,中期(数週間～数ヶ月),チャート,"【株価分析結果】2010/06/15 03:21
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「436円」を割ると割安圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。

",216.0,04月09日,15:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\862.html
東芝(6502)の買い予想。 taka777 さんの売買予想。 目標株価： 0円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対,東芝,2010/06/08,19:41,買い予想,taka777さん,115.66,443.0,-146.35,--,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2010/06/08 03:21
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「406円」を割ると割安圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。

",216.0,04月09日,15:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\863.html
東芝(6502)の買い予想。 熱狂的阪神Fan さんの売買予想。 目標株価： 922円 個人投資家の意見「買い」に賛成,東芝,2010/06/02,06:26,買い予想,熱狂的阪神Fanさん,377.81,453.0,-149.39,922,,,,216.0,04月09日,15:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\864.html
東芝(6502)の買い予想。 フィリピン村 さんの売買予想。 目標株価： 922円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成,東芝,2010/06/02,05:12,買い予想,フィリピン村さん,57.13,453.0,-149.39,922,中期(数週間～数ヶ月),その他,,216.0,04月09日,15:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\865.html
東芝(6502)の売り予想。 ﾄﾚｲﾝ1122 さんの売買予想。 目標株価： 410円 期間： 中期(数週間~数ヶ月) 理由： チャート ぼちぼち,東芝,2010/06/01,08:13,売り予想,ﾄﾚｲﾝ1122さん,70.3,464.0,+151.37,410,中期(数週間～数ヶ月),チャート,,216.0,04月09日,15:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\866.html
東芝(6502)の買い予想。 (´･ω･｀) さんの売買予想。 目標株価： 0円 期間： 中期(数週間~数ヶ月) 買い,東芝,2010/05/30,00:02,買い予想,,53.48,472.0,-154.83,--,中期(数週間～数ヶ月),,,216.0,04月09日,15:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\867.html
東芝(6502)の買い予想。 MAP D53A さんの売買予想。 目標株価： 670円 期間： 中期(数週間~数ヶ月) 理由： その他 買い,東芝,2010/05/28,09:43,買い予想,MAP D53Aさん,104.43,474.0,-155.37,670,中期(数週間～数ヶ月),その他,,216.0,04月09日,15:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\868.html
東芝(6502)の買い予想。 hayato1024 さんの売買予想。 目標株価： 0円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,東芝,2010/05/28,00:12,買い予想,hayato1024さん,-56.15,478.0,-156.45,--,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2010/05/27 03:22
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「706円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",216.0,04月09日,15:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\869.html
東芝(6502)の買い予想。 平塚のねこちゃゎん さんの売買予想。 目標株価： 401円 期間： 長期(数ヶ月～数年) 理由： その他 買い予想 長期 目標株価401円,東芝,2017/03/01,21:08,買い予想,平塚のねこちゃゎんさん,28.34,216.0,-1.31,401,長期(数ヶ月～数年),その他,,216.0,04月09日,14:47,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\87.html
東芝(6502)の買い予想。 あかい さんの売買予想。 目標株価： 520円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い,東芝,2010/05/25,08:26,買い予想,あかいさん,28.4,456.0,-150.28,520,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),買い,216.0,04月09日,15:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\870.html
東芝(6502)の買い予想。 ううやん さんの売買予想。 目標株価： 600円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,東芝,2010/05/24,22:56,買い予想,ううやんさん,-124.62,456.0,-300.57,600,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2010/05/22 03:21
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「715円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",216.0,04月09日,15:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\871.html
東芝(6502)の買い予想。 yurimai さんの売買予想。 目標株価： 934円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成,東芝,2010/05/22,18:10,買い予想,yurimaiさん,70.17,466.0,-153.16,934,中期(数週間～数ヶ月),チャート,,216.0,04月09日,15:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\872.html
東芝(6502)の買い予想。 グリーンポイント さんの売買予想。 目標株価： 550円 期間： 中期(数週間~数ヶ月) 買い,東芝,2010/05/20,15:44,買い予想,グリーンポイントさん,-190.65,453.0,-149.39,550,中期(数週間～数ヶ月),,,216.0,04月09日,15:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\873.html
東芝(6502)の売り予想。 たくさん2874 さんの売買予想。 目標株価： 585円 期間： 中期(数週間~数ヶ月) 理由： チャート 売りの時期,東芝,2010/05/19,10:42,売り予想,たくさん2874さん,50.06,476.0,+154.72,585,中期(数週間～数ヶ月),チャート,売りの時期を１カ月程度目標にしています,216.0,04月09日,15:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\874.html
東芝(6502)の買い予想。 ひが さんの売買予想。 目標株価： 800円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) かい,東芝,2010/05/18,15:15,買い予想,ひがさん,150.6,480.0,-156.99,800,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,216.0,04月09日,15:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\875.html
東芝(6502)の買い予想。 イチロー未来 さんの売買予想。 目標株価： 700円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,東芝,2010/05/18,13:52,買い予想,イチロー未来さん,151.73,491.0,-159.84,700,短期(数分～数日),業績(会社計画の修正発表を含む),,216.0,04月09日,15:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\876.html
東芝(6502)の買い予想。 ショー さんの売買予想。 目標株価： 990円 個人投資家の意見「買い」に賛成,東芝,2010/05/12,06:06,買い予想,ショーさん,64.21,504.0,-163.05,990,,,,216.0,04月09日,15:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\877.html
東芝(6502)の買い予想。 どろんぼ さんの売買予想。 目標株価： 0円 期間： 中期(数週間~数ヶ月) 買い,東芝,2010/05/10,22:34,買い予想,どろんぼさん,147.18,525.0,-167.90,--,中期(数週間～数ヶ月),,,216.0,04月09日,15:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\878.html
"東芝(6502)の買い予想。 建二 さんの売買予想。 目標株価： 1,026円 個人投資家の意見「買い」に賛成",東芝,2010/05/10,11:14,買い予想,建二さん,-68.64,514.0,-165.41,"1,026",,,,216.0,04月09日,15:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\879.html
東芝(6502)の買い予想。 jkagawa さんの売買予想。 目標株価： 323円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価320円,東芝,2017/02/28,20:08,買い予想,jkagawaさん,6.67,209.7,+7.18,323,中期(数週間～数ヶ月),その他,,216.0,04月09日,14:47,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\88.html
"東芝(6502)の買い予想。 k-sakurai さんの売買予想。 目標株価： 1,028円 期間： 短期(数分~数日) 個人投資家の意見「買い」に賛成",東芝,2010/05/10,11:09,買い予想,k-sakuraiさん,155.12,514.0,-165.41,"1,028",短期(数分～数日),,,216.0,04月09日,15:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\880.html
"東芝(6502)の買い予想。 snack さんの売買予想。 目標株価： 1,028円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",東芝,2010/05/10,11:00,買い予想,snackさん,147.56,512.0,-164.95,"1,028",短期(数分～数日),業績(会社計画の修正発表を含む),,216.0,04月09日,15:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\881.html
東芝(6502)の買い予想。 adsl さんの売買予想。 目標株価： 650円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い,東芝,2010/05/09,16:58,買い予想,adslさん,180.34,521.0,-167.01,650,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"経営資源の集中に期待できる。
また、半導体、原子力はどう考えてもプラス要因。
",216.0,04月09日,15:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\882.html
東芝(6502)の買い予想。 sstoshiyuki さんの売買予想。 目標株価： 620円 理由： 業績(会社計画の修正発表を含む) 買い,東芝,2010/05/09,12:36,買い予想,sstoshiyukiさん,228.68,521.0,-167.01,620,,業績(会社計画の修正発表を含む),,216.0,04月09日,15:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\883.html
東芝(6502)の買い予想。 kankanaka さんの売買予想。 目標株価： 700円 期間： 長期(数ヶ月～数年) 理由： その他 買い,東芝,2010/05/05,19:28,買い予想,kankanakaさん,230.0,532.0,-169.44,700,長期(数ヶ月～数年),その他,,216.0,04月09日,15:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\884.html
"東芝(6502)の買い予想。 ど根性ガエル さんの売買予想。 目標株価： 1,096円 期間： 中期(数週間~数ヶ月) 個人投資家の意見「買い」に賛成",東芝,2010/05/02,21:57,買い予想,ど根性ガエルさん,-169.44,532.0,-169.44,"1,096",中期(数週間～数ヶ月),,今まで売られすぎ。原子力発電所や半導体が好調,216.0,04月09日,15:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\885.html
東芝(6502)の買い予想。 マックパパ さんの売買予想。 目標株価： 600円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対,東芝,2010/05/01,07:36,買い予想,マックパパさん,-338.88,532.0,-338.88,600,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2010/05/01 03:21
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「412円」を割ると割安圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。

",216.0,04月09日,15:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\886.html
東芝(6502)の買い予想。 小栗 さんの売買予想。 目標株価： 888円 期間： 中期(数週間~数ヶ月) 理由： その他 月,東芝,2010/05/01,00:28,買い予想,小栗さん,-632.09,532.0,-169.44,888,中期(数週間～数ヶ月),その他,来るよ,216.0,04月09日,15:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\887.html
東芝(6502)の買い予想。 源仁 さんの売買予想。 目標株価： 630円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対,東芝,2010/04/27,11:24,買い予想,源仁さん,124.68,545.0,-172.18,630,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2010/04/27 03:21
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「411円」を割ると割安圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。

",216.0,04月09日,15:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\888.html
"東芝(6502)の買い予想。 POCARIsweat さんの売買予想。 目標株価： 1,090円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",東芝,2010/04/26,10:54,買い予想,POCARIsweatさん,55.17,548.0,-172.79,"1,090",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,216.0,04月09日,15:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\889.html
東芝(6502)の買い予想。 はんせい さんの売買予想。 目標株価： 270円 期間： 短期(数分~数日) 理由： その他 株価診断結果「割安」に賛成,東芝,2017/02/28,15:20,買い予想,はんせいさん,-6.07,209.7,+7.18,270,短期(数分～数日),その他,"【株価分析結果】2017/02/28 03:28
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「294円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
",216.0,04月09日,14:47,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\89.html
東芝(6502)の買い予想。 bonki さんの売買予想。 目標株価： 730円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) ﾉﾘﾉﾘ,東芝,2010/04/24,23:39,買い予想,bonkiさん,-342.28,540.0,-342.28,730,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"凄いよ
決算",216.0,04月09日,15:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\890.html
東芝(6502)の買い予想。 ﾊｲﾊﾟｰたけちゃん さんの売買予想。 目標株価： 700円 期間： 中期(数週間~数ヶ月) ﾋﾞｯｸﾞｳｪｰﾌﾞ,東芝,2010/04/22,08:22,買い予想,ﾊｲﾊﾟｰたけちゃんさん,-167.68,524.0,-167.68,700,中期(数週間～数ヶ月),,頑張って欲しい！,216.0,04月09日,15:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\891.html
東芝(6502)の買い予想。 bobo さんの売買予想。 目標株価： 565円 期間： 中期(数週間~数ヶ月) kai,東芝,2010/04/21,23:16,買い予想,boboさん,110.5,524.0,-167.68,565,中期(数週間～数ヶ月),,,216.0,04月09日,15:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\892.html
東芝(6502)の買い予想。 藤原 裕希 さんの売買予想。 期間： 長期(数ヶ月～数年) 個人投資家の意見「買い」に賛成,東芝,2010/04/20,19:14,買い予想,藤原　裕希さん,236.87,523.0,-167.46,--,長期(数ヶ月～数年),,,216.0,04月09日,15:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\893.html
