0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"中部電力(9502)の買い予想。 スノーボウル さんの売買予想。 目標株価： 1,312円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",中部電力,2014/05/08,00:13,買い予想,スノーボウルさん,50.65,"1,154.0",+74.41,"1,312",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2014/05/03 02:38
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で妥当圏内と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,312円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で妥当圏内と判断されます。
","1,457.0",04月10日,14:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\33.html
"中部電力(9502)の買い予想。 animunia さんの売買予想。 目標株価： 1,807円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「売り」に反対",中部電力,2014/04/22,09:43,買い予想,animuniaさん,113.24,"1,206.0",+58.94,"1,807",長期(数ヶ月～数年),その他,,"1,457.0",04月10日,14:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\34.html
"中部電力(9502)の売り予想。 yuu*i5*i さんの売買予想。 目標株価： 1,149円 期間： 短期(数分~数日) 理由： チャート 売り",中部電力,2014/04/17,14:35,売り予想,yuu*i5*iさん,114.07,"1,186.0",-65.21,"1,149",短期(数分～数日),チャート,,"1,457.0",04月10日,14:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\35.html
中部電力(9502)の売り予想。 エグゼクティブ・まっち さんの売買予想。 目標株価： 790円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「売り」に賛成,中部電力,2014/04/15,01:55,売り予想,エグゼクティブ・まっちさん,-14.13,"1,142.0",-78.68,790,長期(数ヶ月～数年),チャート,,"1,457.0",04月10日,14:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\36.html
"中部電力(9502)の買い予想。 是川 ﾊﾞﾌｪｯﾄ さんの売買予想。 目標株価： 1,400円 期間： 長期(数ヶ月～数年) 理由： その他 かい",中部電力,2014/02/26,00:53,買い予想,是川 ﾊﾞﾌｪｯﾄさん,-41.66,"1,281.0",+38.84,"1,400",長期(数ヶ月～数年),その他,国の方針,"1,457.0",04月10日,14:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\37.html
"中部電力(9502)の買い予想。 ykoku さんの売買予想。 目標株価： 1,437円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) kl",中部電力,2014/02/06,04:47,買い予想,ykokuさん,392.32,"1,116.0",+86.63,"1,437",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,457.0",04月10日,14:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\38.html
"中部電力(9502)の買い予想。 ナイルの庭 さんの売買予想。 目標株価： 1,167円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",中部電力,2014/02/05,10:09,買い予想,ナイルの庭さん,295.42,"1,108.0",+89.31,"1,167",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,457.0",04月10日,14:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\39.html
"中部電力(9502)の買い予想。 文七 さんの売買予想。 目標株価： 1,950円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価1,950円",中部電力,2017/01/04,12:50,買い予想,文七さん,5.17,"1,670.5",-36.51,"1,950",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,456.5",04月10日,14:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\4.html
"中部電力(9502)の買い予想。 今金持ち、将来大金持ち さんの売買予想。 目標株価： 1,800円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",中部電力,2014/01/26,16:01,買い予想,今金持ち、将来大金持ちさん,170.8,"1,245.0",+48.19,"1,800",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),原発再稼働、燃料費低減により回復傾向。底値到来。,"1,457.0",04月10日,14:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\40.html
"中部電力(9502)の買い予想。 鰻上り さんの売買予想。 目標株価： 1,431円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",中部電力,2013/12/18,21:26,買い予想,鰻上りさん,9.05,"1,302.0",+33.63,"1,431",中期(数週間～数ヶ月),チャート,,"1,457.0",04月10日,14:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\41.html
"中部電力(9502)の買い予想。 地球猛獣群 さんの売買予想。 目標株価： 1,391円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 準備中バウ。",中部電力,2013/12/06,17:46,買い予想,地球猛獣群さん,72.7,"1,354.0",+21.42,"1,391",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,457.0",04月10日,14:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\42.html
"中部電力(9502)の買い予想。 rwu**921*7 さんの売買予想。 目標株価： 1,562円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「売り」に反対",中部電力,2013/11/06,01:10,買い予想,rwu**921*7さん,117.05,"1,418.0",+7.62,"1,562",中期(数週間～数ヶ月),チャート,,"1,457.0",04月10日,14:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\43.html
"中部電力(9502)の買い予想。 緋色のヒイロ さんの売買予想。 目標株価： 1,564円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",中部電力,2013/11/03,15:37,買い予想,緋色のヒイロさん,68.11,"1,422.0",+6.79,"1,564",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),インフラは強いでしょ。,"1,457.0",04月10日,14:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\44.html
中部電力(9502)の売り予想。 私は鴎 さんの売買予想。 目標株価： 903円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「売り」に賛成,中部電力,2013/09/18,12:22,売り予想,私は鴎さん,28.86,"1,289.0",-37.28,903,中期(数週間～数ヶ月),その他,電力料金の値上げはマイナス要因,"1,457.0",04月10日,14:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\45.html
"中部電力(9502)の買い予想。 rice-ball さんの売買予想。 目標株価： 1,445円 期間： 中期(数週間~数ヶ月) 理由： その他 中部電力",中部電力,2013/09/14,06:56,買い予想,rice-ballさん,74.55,"1,284.0",+38.09,"1,445",中期(数週間～数ヶ月),その他,123,"1,457.0",04月10日,14:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\46.html
"中部電力(9502)の買い予想。 moltutaru さんの売買予想。 目標株価： 1,900円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",中部電力,2013/07/25,11:07,買い予想,moltutaruさん,-20.95,"1,446.0",+1.96,"1,900",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/07/25 02:42
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「1,362円」を割ると割安圏内に入ります。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","1,457.0",04月10日,14:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\47.html
"中部電力(9502)の買い予想。 ツトミン さんの売買予想。 目標株価： 1,690円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「売り」に反対",中部電力,2013/07/11,19:06,買い予想,ツトミンさん,-40.65,"1,488.0",-6.11,"1,690",中期(数週間～数ヶ月),その他,,"1,457.0",04月10日,14:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\48.html
"中部電力(9502)の買い予想。 SZT58 さんの売買予想。 目標株価： 1,621円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に賛成",中部電力,2013/07/08,13:07,買い予想,SZT58さん,102.48,"1,475.0",-3.66,"1,621",中期(数週間～数ヶ月),チャート,"【株価分析結果】2013/07/06 02:46
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,817円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","1,457.0",04月10日,14:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\49.html
"中部電力(9502)の買い予想。 twitter88 さんの売買予想。 目標株価： 3,815円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価3,812円",中部電力,2016/12/19,10:52,買い予想,twitter88さん,-0.95,"1,727.0",-44.62,"3,815",長期(数ヶ月～数年),チャート,,"1,456.5",04月10日,14:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\5.html
"中部電力(9502)の売り予想。 WERD さんの売買予想。 目標株価： 1,254円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に反対",中部電力,2013/06/27,22:04,売り予想,WERDさん,-109.54,"1,402.0",-11.35,"1,254",中期(数週間～数ヶ月),チャート,"【株価分析結果】2013/06/27 02:44
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,677円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","1,457.0",04月10日,14:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\50.html
"中部電力(9502)の買い予想。 梅みんつ さんの売買予想。 目標株価： 1,446円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「売り」に反対",中部電力,2013/06/18,21:18,買い予想,梅みんつさん,2.98,"1,366.0",+18.73,"1,446",中期(数週間～数ヶ月),その他,,"1,457.0",04月10日,14:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\51.html
"中部電力(9502)の買い予想。 kiwata さんの売買予想。 目標株価： 1,800円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 個人投資家の意見「売り」に反対",中部電力,2013/06/07,15:21,買い予想,kiwataさん,59.44,"1,248.0",+47.39,"1,800",長期(数ヶ月～数年),配当(株主優待を含む),,"1,457.0",04月10日,14:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\52.html
"中部電力(9502)の買い予想。 必殺太郎 さんの売買予想。 目標株価： 2,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) ｶｲ",中部電力,2013/06/05,14:56,買い予想,必殺太郎さん,54.29,"1,248.0",+47.39,"2,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),原発再稼働がおりこまれないで､再稼働しないとは言ってない｡選挙前だから｡対策だな,"1,457.0",04月10日,14:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\53.html
"中部電力(9502)の買い予想。 のじまさゆり さんの売買予想。 目標株価： 1,600円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) ｼｪｰﾙ＋電力自由化",中部電力,2013/05/22,05:53,買い予想,のじまさゆりさん,27.11,"1,540.0",-15.51,"1,600",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,457.0",04月10日,14:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\54.html
"中部電力(9502)の買い予想。 株主 さんの売買予想。 目標株価： 1,758円 期間： 短期(数分~数日) 理由： その他 買い",中部電力,2013/05/19,11:21,買い予想,株主さん,509.23,"1,458.0",-0.39,"1,758",短期(数分～数日),その他,,"1,457.0",04月10日,14:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\55.html
"中部電力(9502)の買い予想。 parmaeda さんの売買予想。 目標株価： 1,722円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に賛成",中部電力,2013/04/23,01:34,買い予想,parmaedaさん,55.11,"1,322.0",+28.82,"1,722",中期(数週間～数ヶ月),チャート,"【株価分析結果】2013/04/20 02:39
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,421円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。

","1,457.0",04月10日,14:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\56.html
"中部電力(9502)の買い予想。 ﾈｷﾞ さんの売買予想。 目標株価： 1,999円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",中部電力,2013/04/13,10:45,買い予想,ﾈｷﾞさん,-46.35,"1,370.0",+17.85,"1,999",中期(数週間～数ヶ月),その他,,"1,457.0",04月10日,14:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\57.html
"中部電力(9502)の買い予想。 福之神 さんの売買予想。 目標株価： 1,195円 期間： 中期(数週間~数ヶ月) 理由： チャート 買いです",中部電力,2013/04/10,09:22,買い予想,福之神さん,287.47,"1,174.0",+68.30,"1,195",中期(数週間～数ヶ月),チャート,買い。http://yoseyo.net/9/9502/,"1,457.0",04月10日,14:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\58.html
"中部電力(9502)の買い予想。 paokun7 さんの売買予想。 目標株価： 1,216円 期間： 短期(数分~数日) 理由： 配当(株主優待を含む) 株価診断結果「割高」に反対",中部電力,2013/03/27,01:21,買い予想,paokun7さん,100.05,"1,138.0",+79.46,"1,216",短期(数分～数日),配当(株主優待を含む),"【株価分析結果】2013/03/26 02:53
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「1,098円」を割ると割安圏内に入ります。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。

","1,457.0",04月10日,14:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\59.html
"中部電力(9502)の買い予想。 まぐにき さんの売買予想。 目標株価： 2,295円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 政治的要素が絡むも様々な値を考えるとやはり安い",中部電力,2016/11/14,20:31,買い予想,まぐにきさん,21.23,"1,535.5",-14.72,"2,295",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),PBRやCF、BSどれを見ても安い。循環株で低PERであることから、仕込むには少し出遅れた感じはあるが、それでもまだ十分安い。,"1,456.5",04月10日,14:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\6.html
"中部電力(9502)の買い予想。 maatyan さんの売買予想。 目標株価： 1,472円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",中部電力,2013/03/22,18:13,買い予想,maatyanさん,110.31,"1,148.0",+76.29,"1,472",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2013/03/22 02:46
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「1,098円」を割ると割安圏内に入ります。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。
","1,457.0",04月10日,14:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\60.html
"中部電力(9502)の買い予想。 papamamayuma さんの売買予想。 目標株価： 1,244円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",中部電力,2013/03/21,08:50,買い予想,papamamayumaさん,171.72,"1,133.0",+81.06,"1,244",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/03/20 02:43
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「1,066円」を割ると割安圏内に入ります。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。
","1,457.0",04月10日,14:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\61.html
"中部電力(9502)の買い予想。 kabu_yokky さんの売買予想。 目標株価： 1,465円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 株価評価が低すぎる。",中部電力,2013/03/15,08:46,買い予想,kabu_yokkyさん,-16.82,"1,127.0",+83.01,"1,465",長期(数ヶ月～数年),配当(株主優待を含む),"株価目標：1,465円 
期間：参院選挙後、原発再稼働が決定するだろう。自民党も選挙を意識して、言えないと思う。14m高の防波堤を工事中で秋には完成する。 
理由：原発が稼働していないために、火力発電の燃料費がかさんでいる。また、中部電力はアメリカのシェールガスの輸出認可を待っている。間もなく決定するようだ。 
配当利回りも悪くない。来週には配当権利取りで、買いが増えると予想するが...。 ","1,457.0",04月10日,14:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\62.html
"中部電力(9502)の買い予想。 kuritann さんの売買予想。 目標株価： 1,478円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",中部電力,2013/03/13,15:14,買い予想,kuritannさん,362.13,"1,136.0",+80.10,"1,478",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/03/13 02:46
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「1,066円」を割ると割安圏内に入ります。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。
","1,457.0",04月10日,14:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\63.html
"中部電力(9502)の買い予想。 Hans島 さんの売買予想。 目標株価： 2,050円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",中部電力,2013/03/13,07:27,買い予想,Hans島さん,63.18,"1,138.0",+79.46,"2,050",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/03/13 02:46
このまま、日本社会が電力会社をスポイル出来るわけはない。2年以内に倍増する事に賭けてみたい。東電は著しく毀損しているが、中部電力は原発再稼働の有無がはっきりすれば前に進めるだけのインフラを持っている。発電と配電分離という結論になっても資産が評価されるはず。トヨタの純益1年分に満たない時価総額というのは過少評価なのでは？","1,457.0",04月10日,14:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\64.html
