0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"関西電力(9503)の買い予想。 ◇ざっぷ◇ さんの売買予想。 目標株価： 1,110円 期間： 短期(数分~数日) 理由： その他 個人投資家の意見「売り」に反対",関西電力,2012/05/13,08:52,買い予想,◇ざっぷ◇さん,619.73,"1,060.0",+84.90,"1,110",短期(数分～数日),その他,,"1,379.0",04月10日,14:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\261.html
"関西電力(9503)の買い予想。 ライトUP さんの売買予想。 目標株価： 1,956円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「売り」に反対",関西電力,2012/04/17,22:37,買い予想,ライトUPさん,5.07,"1,306.0",+30.70,"1,956",長期(数ヶ月～数年),その他,"当然の結果かと◎
原発！？
関係ないでしょ＾＾
燃料が高くても火力発電フル稼働で利益を上乗せして売れば良いだけの話だからね。
個人的には、送電線分離して株式分割もありかと・・・
通信部門があるから株式分割美味かも＾＾；
どう見ても格安なんだから高い電気代払っている人は電力株買って家計の穴埋めにしては如何と言いたい。
こういう株は、国民のみんながすこしづつ持って意見を語るべき株かと思います。
意見があるなら株買ってから言うべきじゃないですかねぇ；","1,379.0",04月10日,14:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\262.html
"関西電力(9503)の買い予想。 jun6mkinu さんの売買予想。 目標株価： 1,688円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",関西電力,2012/04/16,22:00,買い予想,jun6mkinuさん,34.72,"1,299.0",+16.96,"1,688",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),自然価値は１６００円以上でしょう,"1,379.0",04月10日,14:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\263.html
"関西電力(9503)の買い予想。 poporon さんの売買予想。 目標株価： 1,680円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",関西電力,2012/04/15,13:48,買い予想,poporonさん,155.38,"1,300.0",+16.73,"1,680",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/04/14 02:49
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,357円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。

","1,379.0",04月10日,14:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\264.html
"関西電力(9503)の買い予想。 ohｔyoch05 さんの売買予想。 目標株価： 1,647円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「売り」に反対",関西電力,2012/04/02,23:36,買い予想,ohｔyoch05さん,282.58,"1,263.0",+25.55,"1,647",長期(数ヶ月～数年),その他,"大飯原発再稼動へ。
~野田首相と3閣僚、3日に関電大飯原発再稼働で協議。","1,379.0",04月10日,14:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\265.html
"関西電力(9503)の買い予想。 インべスコキャピタル・ファンド・トム さんの売買予想。 目標株価： 2,680円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「売り」に反対",関西電力,2012/03/23,22:23,買い予想,インべスコキャピタル・ファンド・トムさん,243.29,"1,337.0",+8.40,"2,680",長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),"電力唯一値上がりしていないのボロ株。
柳の下のどじょう。10年持てば確実に2倍にはなる銀行レース。
小沢との交友・民主党との裏金銭的癒着。プライドが意地堅い官僚体質ポジションによる総会までの見せ板的、株価の吊り上げ。原発の街の水槽に入った専属風俗嬢削減効果。ノーパンしゃぶしゃぶ削減効果。原子炉下請け工事業者への工事費悪減効果。
原発施設の韓国への売却益効果。
四国電力・沖縄電力のような電力株の戻りの強さにつきる。
大阪、橋下知事の元、経営改革による経費削減効果。新規電力事業形態への変化による収益基盤の構築。原発依存からの脱却による東電のような事業リスクの後退。大阪ガスとの巨大・経営統合期待。発送電分離・孫氏のメガソーラ・ＴＰＰ・外資系電力会社の流入による入り乱れたＭ＆Ａ合戦効果。
","1,379.0",04月10日,14:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\266.html
"関西電力(9503)の買い予想。 mi*tu_*wa さんの売買予想。 目標株価： 2,010円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 株価診断結果「割安」に賛成",関西電力,2012/03/23,16:57,買い予想,mi*tu_*waさん,126.95,"1,337.0",+8.40,"2,010",長期(数ヶ月～数年),配当(株主優待を含む),"【株価分析結果】2012/03/23 02:49
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　
【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。

","1,379.0",04月10日,14:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\267.html
"関西電力(9503)の買い予想。 pinset710 さんの売買予想。 目標株価： 1,554円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",関西電力,2012/02/29,01:00,買い予想,pinset710さん,169.92,"1,355.0",+4.51,"1,554",短期(数分～数日),業績(会社計画の修正発表を含む),"【株価分析結果】2012/02/28 02:10
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,554円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。

","1,379.0",04月10日,14:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\268.html
関西電力(9503)の売り予想。 usukabu さんの売買予想。 目標株価： 992円 期間： 短期(数分~数日) 理由： チャート 電力会社の不信感とデッドクロスに突入。,関西電力,2011/12/08,18:36,売り予想,usukabuさん,-50.46,"1,099.0",-72.31,992,短期(数分～数日),チャート,"チャートを見ても下降トレンド、MACDのどの週足を見ても、今日からデッドクロスに突入している。
しかも、美浜原発のトラブルと東電の国有化の影響、そしてEUの金融危機も影響して、下落の可能性大だと思う。
そして、信用買いが溜まっているので、売り戻しが発生して更に下落。
間違いなく今年は下落一直線と見ている。","1,379.0",04月10日,14:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\269.html
"関西電力(9503)の売り予想。 fsicon さんの売買予想。 目標株価： 1,516円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 売り予想 中期 目標株価1,516円",関西電力,2015/12/24,09:27,売り予想,fsiconさん,11.38,"1,500.5",+23.12,"1,516",中期(数週間～数ヶ月),個人投資家の予想,,"1,381.0",04月10日,14:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\27.html
"関西電力(9503)の買い予想。 goodknight1987 さんの売買予想。 目標株価： 1,600円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",関西電力,2011/10/11,08:01,買い予想,goodknight1987さん,319.77,"1,236.0",+32.32,"1,600",中期(数週間～数ヶ月),その他,,"1,379.0",04月10日,14:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\270.html
"関西電力(9503)の買い予想。 ぺけポン さんの売買予想。 目標株価： 1,482円 期間： 中期(数週間~数ヶ月) 理由： その他 原発問題",関西電力,2011/09/04,23:01,買い予想,ぺけポンさん,11.53,"1,344.0",+6.87,"1,482",中期(数週間～数ヶ月),その他,"原発の依存度は、確かに高いですが
関西電力自身に、問題があるわけではないので、
東北の原発問題が、落ち着けば　回復すると思います。
","1,379.0",04月10日,14:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\271.html
"関西電力(9503)の買い予想。 アブラカダブ さんの売買予想。 目標株価： 2,026円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",関西電力,2011/09/01,07:23,買い予想,アブラカダブさん,460.08,"1,356.0",+4.29,"2,026",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,379.0",04月10日,14:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\272.html
"関西電力(9503)の買い予想。 kouhy0803 さんの売買予想。 目標株価： 1,650円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「売り」に反対",関西電力,2011/08/23,09:57,買い予想,kouhy0803さん,-276.61,"1,430.0",-10.63,"1,650",中期(数週間～数ヶ月),チャート,,"1,379.0",04月10日,14:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\273.html
"関西電力(9503)の買い予想。 youtarou さんの売買予想。 目標株価： 1,677円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",関西電力,2011/08/16,16:43,買い予想,youtarouさん,-619.32,"1,295.0",+17.89,"1,677",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,379.0",04月10日,14:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\274.html
"関西電力(9503)の買い予想。 ももたん55 さんの売買予想。 目標株価： 2,347円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",関西電力,2011/08/10,18:06,買い予想,ももたん55さん,41.8,"1,269.0",+24.08,"2,347",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,379.0",04月10日,14:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\275.html
"関西電力(9503)の買い予想。 ガル研君 さんの売買予想。 目標株価： 2,167円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 腐っても重要な生活インフラ",関西電力,2011/08/09,20:36,買い予想,ガル研君さん,406.62,"1,243.0",+30.54,"2,167",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,379.0",04月10日,14:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\276.html
"関西電力(9503)の買い予想。 まげちゃん さんの売買予想。 目標株価： 1,586円 期間： 長期(数ヶ月～数年) 理由： チャート 買い",関西電力,2011/08/08,09:28,買い予想,まげちゃんさん,355.42,"1,228.0",+34.38,"1,586",長期(数ヶ月～数年),チャート,,"1,379.0",04月10日,14:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\277.html
"関西電力(9503)の買い予想。 ぴょんきち６３４ さんの売買予想。 目標株価： 2,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い",関西電力,2011/07/29,19:37,買い予想,ぴょんきち６３４さん,-3.26,"1,301.0",+16.50,"2,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,379.0",04月10日,14:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\278.html
"関西電力(9503)の買い予想。 Yahoo!JAPAN さんの売買予想。 目標株価： 1,600円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割安」に賛成",関西電力,2011/07/18,12:00,買い予想,Yahoo!JAPANさん,-1.51,"1,406.0",-5.96,"1,600",中期(数週間～数ヶ月),その他,"【株価分析結果】2011/07/16 04:16
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,802円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。

","1,379.0",04月10日,14:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\279.html
関西電力(9503)の売り予想。 松岡政也 さんの売買予想。 目標株価： 733円 期間： 長期(数ヶ月～数年) 理由： その他 売り予想,関西電力,2015/12/20,09:17,売り予想,松岡政也さん,-25.38,"1,459.0",+15.68,733,長期(数ヶ月～数年),その他,,"1,381.0",04月10日,14:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\28.html
"関西電力(9503)の買い予想。 yochan2580 さんの売買予想。 目標株価： 1,680円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",関西電力,2011/06/29,09:23,買い予想,yochan2580さん,13.42,"1,535.0",-29.36,"1,680",短期(数分～数日),業績(会社計画の修正発表を含む),"【株価分析結果】2011/06/29 04:13
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,680円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。

","1,379.0",04月10日,14:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\280.html
"関西電力(9503)の買い予想。 短期決戦 さんの売買予想。 目標株価： 1,300円 期間： 短期(数分~数日) 理由： その他 k",関西電力,2011/06/14,13:24,買い予想,短期決戦さん,131.46,"1,222.0",+35.95,"1,300",短期(数分～数日),その他,k,"1,379.0",04月10日,14:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\281.html
"関西電力(9503)の売り予想。 キリンゾウカバ さんの売買予想。 目標株価： 1,121円 期間： 短期(数分~数日) 理由： その他 下がる",関西電力,2011/06/12,23:03,売り予想,キリンゾウカバさん,119.52,"1,121.0",-65.31,"1,121",短期(数分～数日),その他,,"1,379.0",04月10日,14:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\282.html
関西電力(9503)の売り予想。 magariya さんの売買予想。 目標株価： 500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,関西電力,2011/06/12,06:49,売り予想,magariyaさん,262.02,"1,121.0",-65.31,500,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,379.0",04月10日,14:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\283.html
"関西電力(9503)の買い予想。 ケディ さんの売買予想。 目標株価： 1,298円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",関西電力,2011/06/10,15:46,買い予想,ケディさん,313.92,"1,121.0",+64.81,"1,298",短期(数分～数日),業績(会社計画の修正発表を含む),"中電や東電に比べて、マイナス要因が希薄。
原子力発電所が稼動すれば、電力不足のマイナス要因もなくなる。
株価は下落方向だが、電力株の不安感からの売りに引っ張られているのが原因。
700円台が底か。","1,379.0",04月10日,14:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\284.html
"関西電力(9503)の買い予想。 崖っぷち さんの売買予想。 目標株価： 1,348円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) かい",関西電力,2011/06/08,08:42,買い予想,崖っぷちさん,128.64,"1,209.0",+39.39,"1,348",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,"1,379.0",04月10日,14:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\285.html
"関西電力(9503)の買い予想。 atu*ar*u55 さんの売買予想。 目標株価： 1,500円 期間： 長期(数ヶ月～数年) 理由： その他 どう",関西電力,2011/05/20,19:14,買い予想,atu*ar*u55さん,609.27,"1,320.0",+12.17,"1,500",長期(数ヶ月～数年),その他,,"1,379.0",04月10日,14:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\286.html
"関西電力(9503)の売り予想。 YOU1988 さんの売買予想。 目標株価： 1,200円 期間： 中期(数週間~数ヶ月) 理由： その他 売り",関西電力,2011/05/19,17:44,売り予想,YOU1988さん,217.37,"1,378.0",-0.10,"1,200",中期(数週間～数ヶ月),その他,,"1,379.0",04月10日,14:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\287.html
"関西電力(9503)の買い予想。 いかれこれ さんの売買予想。 目標株価： 1,650円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「売り」に反対",関西電力,2011/05/18,21:57,買い予想,いかれこれさん,218.61,"1,459.0",-16.07,"1,650",中期(数週間～数ヶ月),チャート,ちょっと売られすぎ,"1,379.0",04月10日,14:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\288.html
"関西電力(9503)の買い予想。 yasuegan さんの売買予想。 目標株価： 1,508円 期間： 長期(数ヶ月～数年) 理由： その他 株価診断結果「割安」に賛成",関西電力,2011/05/18,17:34,買い予想,yasueganさん,235.51,"1,459.0",-16.07,"1,508",長期(数ヶ月～数年),その他,"【株価分析結果】2011/05/18 03:40
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,507円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。

","1,379.0",04月10日,14:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\289.html
"関西電力(9503)の買い予想。 gosanko さんの売買予想。 目標株価： 1,730円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",関西電力,2015/10/10,13:06,買い予想,gosankoさん,0.09,"1,469.5",-17.99,"1,730",中期(数週間～数ヶ月),個人投資家の予想,,"1,381.0",04月10日,14:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\29.html
"関西電力(9503)の買い予想。 のんぶ～です さんの売買予想。 目標株価： 2,062円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",関西電力,2011/05/13,10:10,買い予想,のんぶ～ですさん,179.24,"1,608.0",-40.93,"2,062",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2011/05/13 03:40
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,061円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。

","1,379.0",04月10日,14:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\290.html
"関西電力(9503)の買い予想。 live55hide さんの売買予想。 目標株価： 2,149円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 個人投資家の意見「売り」に反対",関西電力,2011/05/11,00:35,買い予想,live55hideさん,39.16,"1,660.0",-48.56,"2,149",中期(数週間～数ヶ月),配当(株主優待を含む),,"1,379.0",04月10日,14:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\291.html
"関西電力(9503)の買い予想。 大阪の狼 さんの売買予想。 目標株価： 1,800円 期間： 短期(数分~数日) 理由： チャート このあたりで買い始めたい",関西電力,2011/04/19,14:37,買い予想,大阪の狼さん,85.32,"1,711.0",-55.59,"1,800",短期(数分～数日),チャート,,"1,379.0",04月10日,14:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\292.html
"関西電力(9503)の買い予想。 flum388859 さんの売買予想。 目標株価： 2,193円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",関西電力,2011/03/18,09:12,買い予想,flum388859さん,43.62,"2,007.0",-89.33,"2,193",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,379.0",04月10日,14:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\293.html
"関西電力(9503)の買い予想。 fu_ku_da さんの売買予想。 目標株価： 2,115円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",関西電力,2011/01/12,19:51,買い予想,fu_ku_daさん,-15.59,"2,013.0",-89.91,"2,115",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2011/01/12 03:35
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,114円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","1,379.0",04月10日,14:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\294.html
"関西電力,9503,TKEP,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",関西電力,2010/11/04,12:37,売り予想,空飛ぶ モンティ・パイさん,-418.66,"2,030.0",+91.26,--,,,日経平均が為替も動いてないのに変な動きだから,"1,379.0",04月10日,14:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\295.html
