0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"カシオ計算機(6952)の買い予想。 dover さんの売買予想。 目標株価： 3,380円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",カシオ計算機,2015/04/14,13:29,買い予想,doverさん,75.34,"2,252.0",-91.92,"3,379",中期(数週間～数ヶ月),チャート,,"1,525.0",04月09日,19:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\57.html
"カシオ計算機(6952)の買い予想。 りつこ さんの売買予想。 目標株価： 2,484円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価2,484円",カシオ計算機,2015/02/24,09:48,買い予想,りつこさん,-1.08,"2,048.0",-72.75,"2,484",中期(数週間～数ヶ月),その他,,"1,525.0",04月09日,19:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\58.html
"カシオ計算機(6952)の買い予想。 dokuta tugio さんの売買予想。 目標株価： 1,982円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",カシオ計算機,2015/02/14,02:04,買い予想,dokuta tugioさん,45.05,"1,812.0",-45.19,"1,982",短期(数分～数日),チャート,,"1,525.0",04月09日,19:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\59.html
"カシオ計算機(6952)の買い予想。 Newジェントルマン さんの売買予想。 目標株価： 2,131円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価2,078円",カシオ計算機,2017/02/24,11:57,買い予想,Newジェントルマンさん,-5.41,"1,557.0",-6.02,"2,131",中期(数週間～数ヶ月),その他,,"1,525.0",04月09日,19:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\6.html
"カシオ計算機(6952)の買い予想。 ユニマニ さんの売買予想。 目標株価： 2,462円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 業績",カシオ計算機,2015/01/29,05:32,買い予想,ユニマニさん,44.82,"1,915.0",-58.05,"2,462",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,525.0",04月09日,19:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\60.html
"カシオ計算機(6952)の買い予想。 道東の雄☆☆株式 さんの売買予想。 目標株価： 2,489円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",カシオ計算機,2015/01/28,20:08,買い予想,道東の雄☆☆株式さん,211.89,"1,915.0",-58.05,"2,489",中期(数週間～数ヶ月),その他,,"1,525.0",04月09日,19:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\61.html
"カシオ計算機(6952)の売り予想。 k_imamurajp さんの売買予想。 目標株価： 1,748円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 ポピュラーな社名に人気が先行",カシオ計算機,2015/01/04,00:31,売り予想,k_imamurajpさん,89.86,"1,845.0",+49.16,"1,748",長期(数ヶ月～数年),個人投資家の予想,,"1,525.0",04月09日,19:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\62.html
"カシオ計算機(6952)の売り予想。 玉川商店 さんの売買予想。 目標株価： 1,450円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割高」に賛成",カシオ計算機,2014/12/09,22:05,売り予想,玉川商店さん,41.33,"1,896.0",+55.49,"1,450",中期(数週間～数ヶ月),チャート,"【株価分析結果】2014/12/09 02:08　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「1,231円」を割ると割安圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。","1,525.0",04月09日,19:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\63.html
"カシオ計算機(6952)の買い予想。 Nobuzo1409 さんの売買予想。 目標株価： 1,943円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) Gショック",カシオ計算機,2014/11/26,20:04,買い予想,Nobuzo1409さん,-39.57,"1,775.0",-40.21,"1,942",中期(数週間～数ヶ月),配当(株主優待を含む),,"1,525.0",04月09日,19:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\64.html
"カシオ計算機(6952)の買い予想。 ジョン ピエール さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",カシオ計算機,2014/11/12,12:32,買い予想,ジョン　ピエールさん,-107.78,"1,698.0",-29.13,"2,000",中期(数週間～数ヶ月),個人投資家の予想,,"1,525.0",04月09日,19:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\65.html
"カシオ計算機(6952)の買い予想。 kinbeni さんの売買予想。 目標株価： 2,239円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に賛成",カシオ計算機,2014/08/20,21:08,買い予想,kinbeniさん,19.98,"1,807.0",-44.53,"2,239",長期(数ヶ月～数年),チャート,,"1,525.0",04月09日,19:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\66.html
"カシオ計算機(6952)の買い予想。 bazinga さんの売買予想。 目標株価： 1,810円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",カシオ計算機,2014/08/03,15:55,買い予想,bazingaさん,-32.05,"1,718.0",-32.11,"1,810",短期(数分～数日),業績(会社計画の修正発表を含む),,"1,525.0",04月09日,19:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\67.html
"カシオ計算機(6952)の買い予想。 生涯現役 さんの売買予想。 目標株価： 1,580円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「買い」に賛成",カシオ計算機,2014/07/08,20:41,買い予想,生涯現役さん,79.35,"1,578.0",-9.73,"1,580",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,"1,525.0",04月09日,19:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\68.html
"カシオ計算機(6952)の売り予想。 ah_*c さんの売買予想。 目標株価： 1,341円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対",カシオ計算機,2014/06/18,21:26,売り予想,ah_*cさん,2.02,"1,430.0",-19.08,"1,341",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,525.0",04月09日,19:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\69.html
"カシオ計算機(6952)の買い予想。 きゅちゃん さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価2,995円",カシオ計算機,2017/02/14,10:35,買い予想,きゅちゃんさん,3.89,"1,526.0",-0.37,"3,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,525.0",04月09日,19:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\7.html
"カシオ計算機(6952)の買い予想。 ☆くまもん☆ さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 上期経常が67％増益で着地・7-9月期も61％増益",カシオ計算機,2014/05/07,15:05,買い予想,☆くまもん☆さん,202.74,"1,263.0",+58.76,"2,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"10/30
ＰＥＲ ＰＢＲ 利回り 信用倍率 
21.3倍 2.70倍 1.38％ 0.87倍 

1,817円 前日比  +41 (+2.31%) 

上期経常が67％増益で着地・7-9月期も61％増益

　10月30日大引け後(15:00)に決算を発表。15年3月期第2四半期累計(4-9月)の連結経常利益は前年同期比66.9％増の163億円に拡大し、通期計画の330億円に対する進捗率は4年平均の38.5％を上回る49.7％に達した。
 　直近3ヵ月の実績である7-9月期(2Q)の連結経常利益は前年同期比60.5％増の97.7億円に拡大し、売上営業利益率は前年同期の8.0％→10.0％に改善した。


8/19
ＰＥＲ ＰＢＲ 利回り 信用倍率 
20.9倍 2.60倍 1.40％ 0.26倍 

1,791円 前日比  +25 (+1.42%) 

レーティング【最上位を継続＋目標株価を増額】
カシオ　　　　モルガン　　強気　　　　1590→2010　　　8/19


7/31 年初来高値更新 1775円
ＰＥＲ ＰＢＲ 利回り 信用倍率 
20.4倍 2.53倍 1.43％ 0.70倍 

1,747円　 +126 (+7.8％)　　

 　30日、決算を発表。15年3月期第1四半期(4-6月)の連結経常利益は前年同期比77.3％増の66.2億円に着地。併せて、上期の同利益を従来予想の130億円→145億円(前年同期は98.2億円)に11.5％上方修正したことが買い材料。「Ｇショック」など主力の腕時計の販売がアジア中心に好調なほか、電卓では高付加価値の関数電卓が伸び、利益を押し上げる。なお、為替レートについては、米ドル＝95円、ユーロ＝130円を想定している。


7/30
ＰＥＲ ＰＢＲ 利回り 信用倍率 
19.7倍 2.44倍 1.54％ 0.70倍 

1,621円 前日比 +1 (+0.06%) 

上期経常を12％上方修正

　7月30日大引け後(15:00)に決算を発表。15年3月期第1四半期(4-6月)の連結経常利益は前年同期比77.3％増の66.2億円に拡大した。
 　併せて、4-9月期(上期)の同利益を従来予想の130億円→145億円(前年同期は98.2億円)に11.5％上方修正し、増益率が32.4％増→47.6％増に拡大する見通しとなった。
 　なお、通期の経常利益は従来予想の330億円(前期は257億円)を据え置いた。
 　直近3ヵ月の実績である4-6月期(1Q)の売上営業利益率は前年同期の5.8％→9.7％に大幅改善した。


7/8
ＰＥＲ 19.1倍
ＰＢＲ  2.37倍
利回り 1.59％
信用倍率  0.99倍


1,571円 前日比  +109 (+7.46%) 

1,571円　 +109 (+7.5％)　 東証１部 上昇率7位

 　7日、発行済み株式数(自社株を除く)の3.16％にあたる850万株(金額で125億円)を上限に自社株買いを実施すると発表したことが買い材料。買い付け期間は8日から8月末日まで。同時に発表した転換社債(CB)発行により調達する100億円に自己資金を上乗せして自社株買いを行う。また、発行済み株式数の3.58％にあたる1000万株の自社株を7月末日に消却すると発表。需給改善や株式価値の向上といった株主還元が好感されたほか、株価浮揚策としてもポジティブに受け止められた。


7/7
ＰＥＲ 17.7倍
ＰＢＲ 2.20倍 
利回り 1.71％
信用倍率 0.99倍 

1,462円 前日比  -27 (-1.81%) 

自社株買いの実施を発表 （自己株式立会外買付取引)
8,500,000 株 12,427百万円 
取得日 平成26年7月8日

自社株の消却を発表
10 百万株（消却前の発行済株式総数に対する割合3.58%）
消却予定日 平成26 年７月末日

自社株買いの実施を発表
8,500,000 株（上限）12,500,000,000 円（上限）
（発行済株式総数（自己株式を除く）に対する割合 3.16％）
取得期間 平成26 年７月８日～平成26 年８月末日


6/11
ＰＥＲ 17.8倍
ＰＢＲ  2.22倍
利回り 1.70％
信用倍率 0.35倍 

1,471円 前日比  -2 (-0.14%) 

レーティング【最上位を継続＋目標株価を増額】
カシオ　　　　　モルガン　　強気　　　　1410→1590　　　6/11


今期経常は28％増益、前期配当を5円増額・今期も25円継続へ
今期営業利益見通しは350億円とコンセンサスを上回る

　5月7日大引け後(15:00)に決算を発表。14年3月期の連結経常利益は前の期比30.7％増の257億円に拡大し、15年3月期も前期比28.2％増の330億円に伸びる見通しとなった。3期連続増益になる。
 　同時に、前期の年間配当を20円→25円(前の期は20円)に増額し、今期も25円を継続する方針とした。
 　直近3ヵ月の実績である1-3月期(4Q)の連結経常利益は前年同期比19.4％増の88億円に伸び、売上営業利益率は前年同期の9.1％→10.3％に改善した。

","1,525.0",04月09日,19:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\70.html
"カシオ計算機(6952)の買い予想。 okeiko0420 さんの売買予想。 目標株価： 1,271円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",カシオ計算機,2014/02/21,15:22,買い予想,okeiko0420さん,58.85,"1,151.0",+92.15,"1,271",中期(数週間～数ヶ月),チャート,,"1,525.0",04月09日,19:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\71.html
"カシオ計算機(6952)の買い予想。 37 工事中 ! さんの売買予想。 目標株価： 1,210円 期間： 中期(数週間~数ヶ月) 理由： チャート 短期売られ過ぎ",カシオ計算機,2014/01/28,21:08,買い予想,37 　 工事中 !さん,57.65,"1,183.0",+81.96,"1,210",中期(数週間～数ヶ月),チャート,,"1,525.0",04月09日,19:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\72.html
"カシオ計算機(6952)の買い予想。 地球猛獣群 さんの売買予想。 目標株価： 1,103円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 準備中バウ。",カシオ計算機,2013/12/06,14:09,買い予想,地球猛獣群さん,72.7,"1,076.0",+118.39,"1,103",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,525.0",04月09日,19:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\73.html
"カシオ計算機(6952)の買い予想。 t-oku さんの売買予想。 目標株価： 1,319円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",カシオ計算機,2013/11/15,15:39,買い予想,t-okuさん,47.03,"1,025.0",+138.43,"1,319",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/11/15 02:06
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「707円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","1,525.0",04月09日,19:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\74.html
"カシオ計算機(6952)の買い予想。 風来の相場師 さんの売買予想。 目標株価： 2,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 超強気",カシオ計算機,2013/09/24,16:37,買い予想,風来の相場師さん,112.18,906.0,+193.96,"2,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),消費税増税ｲｺｰﾙ電卓の税込表示欄は８％翌年１０％となるときに買い直しが入る｡よって電卓が売れると判断｡足元円安､北米などで時計などの売れ行きもよく､１０年ﾁｬｰﾄ等で見ればまだまだ割安｡気づいたもん勝ちですよ｡,"1,525.0",04月09日,19:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\75.html
"カシオ計算機(6952)の買い予想。 くまの さんの売買予想。 目標株価： 1,750円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",カシオ計算機,2013/05/22,20:16,買い予想,くまのさん,10.87,"1,036.0",+133.94,"1,750",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,525.0",04月09日,19:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\76.html
"カシオ計算機(6952)の買い予想。 たばたこぼちゃん さんの売買予想。 目標株価： 1,000円 期間： 中期(数週間~数ヶ月) 理由： その他 買い？",カシオ計算機,2013/05/13,09:26,買い予想,たばたこぼちゃんさん,43.2,920.0,+186.68,"1,000",中期(数週間～数ヶ月),その他,,"1,525.0",04月09日,19:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\77.html
"カシオ計算機(6952)の買い予想。 球 さんの売買予想。 目標株価： 1,150円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",カシオ計算機,2013/05/13,09:10,買い予想,球さん,211.51,920.0,+186.68,"1,150",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,525.0",04月09日,19:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\78.html
"カシオ計算機(6952)の買い予想。 bvligari さんの売買予想。 目標株価： 1,718円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",カシオ計算機,2013/05/12,18:36,買い予想,bvligariさん,214.19,899.0,+197.69,"1,718",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/05/11 02:08
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,718円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","1,525.0",04月09日,19:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\79.html
"カシオ計算機(6952)の売り予想。 ひとみん｡｡☆ さんの売買予想。 目標株価： 1,500円 期間： 中期(数週間~数ヶ月) 理由： チャート ･･下げそう☆",カシオ計算機,2017/01/31,08:38,売り予想,ひとみん｡｡☆さん,0.86,"1,585.0",+10.58,"1,500",中期(数週間～数ヶ月),チャート,,"1,525.0",04月09日,19:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\8.html
"カシオ計算機(6952)の買い予想。 バナナ2個 さんの売買予想。 目標株価： 1,064円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",カシオ計算機,2013/04/24,20:44,買い予想,バナナ2個さん,46.07,815.0,+247.37,"1,064",中期(数週間～数ヶ月),チャート,,"1,525.0",04月09日,19:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\80.html
カシオ計算機(6952)の売り予想。 WERD さんの売買予想。 目標株価： 715円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に反対,カシオ計算機,2013/04/12,19:50,売り予想,WERDさん,-109.54,788.0,-266.31,715,中期(数週間～数ヶ月),チャート,"【株価分析結果】2013/04/12 02:16
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,200円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","1,525.0",04月09日,19:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\81.html
カシオ計算機(6952)の買い予想。 masahira さんの売買予想。 目標株価： 784円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 業績,カシオ計算機,2013/02/28,08:30,買い予想,masahiraさん,137.88,727.0,+311.74,784,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,525.0",04月09日,19:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\82.html
"カシオ計算機(6952)の買い予想。 おいおいお～い さんの売買予想。 目標株価： 2,001円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い",カシオ計算機,2012/11/15,23:03,買い予想,おいおいお～いさん,118.22,569.0,+477.26,"2,001",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,525.0",04月09日,19:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\83.html
カシオ計算機(6952)の買い予想。 ナイルの庭 さんの売買予想。 目標株価： 584円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対,カシオ計算機,2012/11/09,20:49,買い予想,ナイルの庭さん,295.42,552.0,+500.72,584,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,525.0",04月09日,19:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\84.html
カシオ計算機(6952)の買い予想。 たけぴさ さんの売買予想。 目標株価： 933円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 10,カシオ計算機,2012/10/31,00:24,買い予想,たけぴささん,283.17,623.0,+411.24,933,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,525.0",04月09日,19:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\85.html
カシオ計算機(6952)の買い予想。 namaken さんの売買予想。 目標株価： 650円 期間： 中期(数週間~数ヶ月) 理由： その他 書い,カシオ計算機,2012/10/12,21:50,買い予想,namakenさん,652.24,536.0,+524.15,650,中期(数週間～数ヶ月),その他,,"1,525.0",04月09日,19:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\86.html
カシオ計算機(6952)の買い予想。 サンさん さんの売買予想。 目標株価： 661円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 1,カシオ計算機,2012/07/20,21:48,買い予想,サンさんさん,519.94,499.0,+584.10,661,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,525.0",04月09日,19:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\87.html
カシオ計算機(6952)の買い予想。 ganador さんの売買予想。 目標株価： 551円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い,カシオ計算機,2012/07/11,09:37,買い予想,ganadorさん,365.62,498.0,+585.85,551,中期(数週間～数ヶ月),チャート,,"1,525.0",04月09日,19:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\88.html
カシオ計算機(6952)の買い予想。 福之神 さんの売買予想。 目標株価： 580円 期間： 中期(数週間~数ヶ月) 理由： チャート 買いです,カシオ計算機,2012/07/10,09:22,買い予想,福之神さん,287.47,512.0,+562.05,580,中期(数週間～数ヶ月),チャート,買い。http://yoseyo.net/6/6952/,"1,525.0",04月09日,19:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\89.html
"カシオ計算機(6952)の買い予想。 kiki608 さんの売買予想。 目標株価： 2,036円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 割安",カシオ計算機,2017/01/17,10:02,買い予想,kiki608さん,-6.36,"1,568.0",-7.97,"2,035",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,525.0",04月09日,19:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\9.html
カシオ計算機(6952)の買い予想。 鉄壁 さんの売買予想。 目標株価： 530円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) お勧め銘柄,カシオ計算機,2012/06/28,23:04,買い予想,鉄壁さん,425.43,499.0,+584.10,530,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,525.0",04月09日,19:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6952-カシオ計算機/2017-04-09-19-25-57/comment\90.html
