0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"東京海上ホールディングス(8766)の買い予想。 だびどふ さんの売買予想。 目標株価： 2,650円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",東京海上ホールディングス,2010/02/16,00:11,買い予想,だびどふさん,1057.33,"2,426.0",+252.94,"2,650",中期(数週間～数ヶ月),チャート,,"4,584.0",04月10日,10:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\79.html
"東京海上ホールディングス(8766)の買い予想。 あずきいぬ さんの売買予想。 目標株価： 6,145円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",東京海上ホールディングス,2017/01/21,15:27,買い予想,あずきいぬさん,40.03,"4,717.0",-6.87,"6,145",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2017/01/21 04:31
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「6,145円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは類似時価総額の平均値よりも高い為、相対比較の観点からは割安と判断されます。
","4,593.0",04月10日,10:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\8.html
"東京海上ホールディングス(8766)の買い予想。 vw6*08 さんの売買予想。 目標株価： 3,500円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「買い」に賛成",東京海上ホールディングス,2010/02/13,00:36,買い予想,vw6*08さん,198.38,"2,450.0",+247.68,"3,500",長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),,"4,584.0",04月10日,10:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\80.html
"東京海上ホールディングス(8766)の買い予想。 naoto-yamada さんの売買予想。 目標株価： 2,700円 期間： 中期(数週間~数ヶ月) 個人投資家の意見「買い」に賛成",東京海上ホールディングス,2009/10/13,20:33,買い予想,naoto-yamadaさん,134.51,"2,430.0",+252.06,"2,700",中期(数週間～数ヶ月),,,"4,584.0",04月10日,10:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\81.html
"東京海上ホールディングス(8766)の買い予想。 新参者2009 さんの売買予想。 目標株価： 3,300円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 業績",東京海上ホールディングス,2009/07/16,18:51,買い予想,新参者2009さん,459.69,"2,585.0",+219.89,"3,300",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,584.0",04月10日,10:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\82.html
"東京海上ホールディングス(8766)の買い予想。 zazaza666 さんの売買予想。 目標株価： 2,550円 期間： 短期(数分~数日) 理由： チャート かい",東京海上ホールディングス,2009/07/11,13:50,買い予想,zazaza666さん,170.4,"2,465.0",+244.44,"2,550",短期(数分～数日),チャート,"来週は、こんな感じで！
","4,584.0",04月10日,10:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\83.html
"東京海上ホールディングス,東京海上,8766,TokioMarineHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",東京海上ホールディングス,2009/06/16,23:12,買い予想,f-boneさん,289.57,"2,590.0",+218.92,--,,,　,"4,584.0",04月10日,10:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\84.html
"東京海上ホールディングス(8766)の買い予想。 shiro-p さんの売買予想。 目標株価： 3,203円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",東京海上ホールディングス,2009/06/16,22:11,買い予想,shiro-pさん,177.19,"2,590.0",+218.92,"3,203",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2009/06/16 03:28
割安

【ファンダメンタルズ分析】
この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
但し、この銘柄の株価が「3,203円」を超えると割高圏内に入ります。


【バリュエーション】
過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。
一方、この銘柄のPBRは同一業種銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種企業内で純資産動向が比較されている可能性があります。
結果、現在、この銘柄のPBRは同一業種の平均値よりも低い為、相対比較の観点からは割安と判断されます。

","4,584.0",04月10日,10:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\85.html
"東京海上ホールディングス,東京海上,8766,TokioMarineHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",東京海上ホールディングス,2009/06/05,11:53,買い予想,新卒MBAさん,434.31,"2,810.0",+179.52,--,,,　,"4,584.0",04月10日,10:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\86.html
"東京海上ホールディングス(8766)の買い予想。 たいかさん さんの売買予想。 目標株価： 3,333円 期間： 短期(数分~数日) 買い",東京海上ホールディングス,2009/05/20,17:34,買い予想,たいかさんさん,114.04,"2,685.0",+201.11,"3,333",短期(数分～数日),,,"4,584.0",04月10日,10:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\87.html
東京海上ホールディングス(8766)の買い予想。 RX78G3 さんの売買予想。 期間： 短期(数分~数日) ｋ,東京海上ホールディングス,2009/03/18,07:12,買い予想,RX78G3さん,601.44,"2,345.0",+271.50,--,短期(数分～数日),,,"4,584.0",04月10日,10:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\88.html
"東京海上ホールディングス(8766)の買い予想。 ボナンザ さんの売買予想。 目標株価： 2,100円 期間： 短期(数分~数日) 理由： その他 買おう",東京海上ホールディングス,2009/03/04,01:27,買い予想,ボナンザさん,520.1,"2,010.0",+364.15,"2,100",短期(数分～数日),その他,,"4,584.0",04月10日,10:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\89.html
"東京海上ホールディングス(8766)の買い予想。 ココチャイ さんの売買予想。 目標株価： 6,500円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",東京海上ホールディングス,2017/01/17,06:50,買い予想,ココチャイさん,-30.76,"4,687.0",-5.09,"6,500",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,593.0",04月10日,10:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\9.html
"東京海上ホールディングス(8766)の売り予想。 ミミちゃん さんの売買予想。 目標株価： 1,800円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 従来予想は560億円の黒字連結経常損益が290億円の赤字",東京海上ホールディングス,2009/02/15,23:45,売り予想,ミミちゃんさん,168.79,"2,125.0",-329.32,"1,800",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"３月期の連結経常損益が290億円の赤字になる見通しと発表した。従来予想は560億円の黒字だった。東京海上ＨＤは「主に在外連結子会社の収益が、円高の進行により減少するため」と説明している。純利益は前期比95％減の50億円と、従来予想の420億円から下方修正した。期末24円、年間48円の配当予想は据え置く。newsミミ
","4,584.0",04月10日,10:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\90.html
"東京海上ホールディングス(8766)の買い予想。 馬並次郎 さんの売買予想。 目標株価： 4,020円 期間： 短期(数分~数日) 反発狙い",東京海上ホールディングス,2008/10/14,15:18,買い予想,馬並次郎さん,73.44,"3,500.0",+88.07,"4,020",短期(数分～数日),,,"4,584.0",04月10日,10:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\91.html
"東京海上ホールディングス(8766)の買い予想。 かぶんちゅ さんの売買予想。 目標株価： 4,000円 期間： 中期(数週間~数ヶ月) 理由： その他 上がりそう",東京海上ホールディングス,2008/09/07,21:17,買い予想,かぶんちゅさん,25.13,"3,660.0",+71.78,"4,000",中期(数週間～数ヶ月),その他,上がりそうなきがする,"4,585.0",04月10日,10:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\92.html
東京海上ホールディングス(8766)の買い予想。 Oregano さんの売買予想。 期間： 短期(数分~数日) 理由： チャート いい感じ,東京海上ホールディングス,2008/08/25,19:41,買い予想,Oreganoさん,149.1,"3,500.0",+88.07,--,短期(数分～数日),チャート,そろそろ,"4,585.0",04月10日,10:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\93.html
"東京海上ホールディングス(8766)の買い予想。 ぽーのすけ さんの売買予想。 目標株価： 4,500円 期間： 中期(数週間~数ヶ月) 理由： チャート 安い",東京海上ホールディングス,2008/08/07,23:23,買い予想,ぽーのすけさん,-5.74,"3,530.0",+84.90,"4,500",中期(数週間～数ヶ月),チャート,,"4,585.0",04月10日,10:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\94.html
東京海上ホールディングス(8766)の売り予想。 nssr さんの売買予想。 期間： 短期(数分~数日) 理由： チャート まだまだ,東京海上ホールディングス,2008/07/03,22:42,売り予想,nssrさん,2.49,"4,120.0",-32.16,--,短期(数分～数日),チャート,,"4,585.0",04月10日,10:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\95.html
"東京海上ホールディングス(8766)の買い予想。 ミスターポジ さんの売買予想。 目標株価： 5,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 銘柄名も変わるから？",東京海上ホールディングス,2008/06/30,23:03,買い予想,ミスターポジさん,242.53,"4,160.0",+28.98,"5,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"5000円位になってもいいのでは？

日本一なんだからね！！！？","4,585.0",04月10日,10:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\96.html
東京海上ホールディングス(8766)の買い予想。 あしたのジョ～ さんの売買予想。 ミレアホールディングス,東京海上ホールディングス,2007/12/17,11:18,買い予想,あしたのジョ～さん,132.17,"3,600.0",+77.72,--,,,"ミレアＨＤは安値から急反発、英ロイズ・キルン社買収を高評価(東洋経済新報社)
2007/12/17(09:22)
http://minkabu.jp/stock/8766/news/8478","4,585.0",04月10日,10:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\97.html
東京海上ホールディングス(8766)の買い予想。 takasakiyokohama さんの売買予想。 チャンスです,東京海上ホールディングス,2007/12/16,09:49,買い予想,takasakiyokohamaさん,-126.21,"3,660.0",+143.57,--,,,優良銘柄の買い時期が到来しました。買い　３５００円、売り　５０００円目標でバッチリです。,"4,585.0",04月10日,10:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\98.html
"東京海上ホールディングス,東京海上,8766,TokioMarineHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",東京海上ホールディングス,2007/07/17,10:46,買い予想,やさいさん,82.61,"4,980.0",-22.61,--,,,買い,"4,585.0",04月10日,10:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-10-15-52/comment\99.html
"東京海上ホールディングス(8766)の買い予想。 ひとみん｡｡☆ さんの売買予想。 目標株価： 5,250円 期間： 中期(数週間~数ヶ月) 理由： チャート ･･･騰がりそう☆",東京海上ホールディングス,2017/04/10,18:57,買い予想,ひとみん｡｡☆さん,0.86,成り行き ,,"5,250",中期(数週間～数ヶ月),チャート,,"4,585.0",04月10日,21:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-21-31-13/comment\1.html
"東京海上ホールディングス(8766)の買い予想。 ココチャイ さんの売買予想。 目標株価： 6,500円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",東京海上ホールディングス,2017/01/17,06:50,買い予想,ココチャイさん,-30.76,"4,687.0",-6.67,"6,500",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,585.0",04月10日,21:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-21-31-13/comment\10.html
"東京海上ホールディングス(8766)の買い予想。 貧乏公家 さんの売買予想。 目標株価： 5,100円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",東京海上ホールディングス,2016/12/20,22:35,買い予想,貧乏公家さん,122.24,"5,019.0",-25.04,"5,100",短期(数分～数日),個人投資家の予想,,"4,585.0",04月10日,21:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-21-31-13/comment\11.html
"東京海上ホールディングス(8766)の買い予想。 みわっち さんの売買予想。 目標株価： 5,877円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 上昇気流",東京海上ホールディングス,2016/12/10,03:58,買い予想,みわっちさん,4.17,"5,360.0",-41.53,"5,877",中期(数週間～数ヶ月),個人投資家の予想,,"4,585.0",04月10日,21:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-21-31-13/comment\12.html
"東京海上ホールディングス(8766)の買い予想。 なおき投資 さんの売買予想。 目標株価： 5,990円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",東京海上ホールディングス,2016/11/19,07:13,買い予想,なおき投資さん,15.05,"4,710.0",-8.02,"5,990",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2016/11/19 04:28
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「5,759円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは類似時価総額の平均値よりも高い為、相対比較の観点からは割安と判断されます。
","4,585.0",04月10日,21:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-21-31-13/comment\13.html
"東京海上ホールディングス(8766)の買い予想。 kosh さんの売買予想。 目標株価： 4,600円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 買い",東京海上ホールディングス,2016/11/14,12:00,買い予想,koshさん,9.57,"4,572.0",+0.31,"4,600",中期(数週間～数ヶ月),個人投資家の予想,,"4,585.0",04月10日,21:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-21-31-13/comment\14.html
"東京海上ホールディングス(8766)の買い予想。 タツ1101 さんの売買予想。 目標株価： 4,877円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 買い予想 中期 目標株価4,877円",東京海上ホールディングス,2016/09/23,17:53,買い予想,タツ1101さん,52.1,"4,073.0",+35.18,"4,877",中期(数週間～数ヶ月),個人投資家の予想,,"4,585.0",04月10日,21:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-21-31-13/comment\15.html
"東京海上ホールディングス(8766)の買い予想。 kooljoker さんの売買予想。 目標株価： 4,502円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い予想 中期 目標株価4,502円",東京海上ホールディングス,2016/09/14,21:33,買い予想,kooljokerさん,24.26,"3,883.0",+50.82,"4,502",中期(数週間～数ヶ月),チャート,,"4,585.0",04月10日,21:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-21-31-13/comment\16.html
"東京海上ホールディングス(8766)の買い予想。 咲紅羅坂桜子 さんの売買予想。 目標株価： 4,891円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に賛成",東京海上ホールディングス,2016/08/05,08:07,買い予想,咲紅羅坂桜子さん,15.35,"3,745.0",+63.17,"4,890",長期(数ヶ月～数年),チャート,,"4,585.0",04月10日,21:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-21-31-13/comment\17.html
"東京海上ホールディングス(8766)の買い予想。 魔女＆ジジの宅配便 さんの売買予想。 目標株価： 3,757円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 h",東京海上ホールディングス,2016/07/03,15:42,買い予想,魔女＆ジジの宅配便さん,7.33,"3,398.0",+98.66,"3,756",長期(数ヶ月～数年),個人投資家の予想,,"4,585.0",04月10日,21:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-21-31-13/comment\18.html
"東京海上ホールディングス(8766)の買い予想。 くまー さんの売買予想。 目標株価： 4,742円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",東京海上ホールディングス,2016/06/29,23:16,買い予想,くまーさん,64.61,"3,441.0",+93.87,"4,742",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2016/06/29 04:23　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「5,314円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄のPSRは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","4,585.0",04月10日,21:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-21-31-13/comment\19.html
"東京海上ホールディングス(8766)の買い予想。 田園調布 さんの売買予想。 目標株価： 4,800円 期間： 中期(数週間~数ヶ月) 理由： チャート 割安管",東京海上ホールディングス,2017/04/03,22:10,買い予想,田園調布さん,19.15,"4,672.0",-5.78,"4,800",中期(数週間～数ヶ月),チャート,,"4,585.0",04月10日,21:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-21-31-13/comment\2.html
"東京海上ホールディングス(8766)の買い予想。 マサシカントリー さんの売買予想。 目標株価： 4,000円 期間： 中期(数週間~数ヶ月) 理由： チャート 安いと思います",東京海上ホールディングス,2016/06/03,22:35,買い予想,マサシカントリーさん,20.47,"3,600.0",+77.17,"4,000",中期(数週間～数ヶ月),チャート,,"4,585.0",04月10日,21:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-21-31-13/comment\20.html
"東京海上ホールディングス(8766)の買い予想。 徳川慶喜 さんの売買予想。 目標株価： 5,523円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",東京海上ホールディングス,2017/04/01,12:06,買い予想,徳川慶喜さん,-2.73,"4,743.0",-9.95,"5,523",長期(数ヶ月～数年),個人投資家の予想,,"4,585.0",04月10日,21:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-21-31-13/comment\3.html
"東京海上ホールディングス(8766)の売り予想。 クニハロー さんの売買予想。 目標株価： 4,556円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に反対",東京海上ホールディングス,2017/03/31,05:46,売り予想,クニハローさん,-0.11,"4,774.0",+11.61,"4,556",中期(数週間～数ヶ月),チャート,,"4,585.0",04月10日,21:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-21-31-13/comment\4.html
"東京海上ホールディングス(8766)の買い予想。 twitter88 さんの売買予想。 目標株価： 6,124円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価6,117円",東京海上ホールディングス,2017/03/27,16:31,買い予想,twitter88さん,-0.95,"4,851.0",-16.06,"6,124",長期(数ヶ月～数年),チャート,,"4,585.0",04月10日,21:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-21-31-13/comment\5.html
"東京海上ホールディングス(8766)の買い予想。 Newジェントルマン さんの売買予想。 目標株価： 7,710円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価7,710円",東京海上ホールディングス,2017/02/26,14:23,買い予想,Newジェントルマンさん,-5.41,"4,973.0",-22.64,"7,710",中期(数週間～数ヶ月),その他,,"4,585.0",04月10日,21:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-21-31-13/comment\6.html
"東京海上ホールディングス(8766)の買い予想。 dover さんの売買予想。 目標株価： 5,292円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) ..",東京海上ホールディングス,2017/02/15,12:25,買い予想,doverさん,75.34,"5,031.0",-25.66,"5,292",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,"4,585.0",04月10日,21:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-21-31-13/comment\7.html
"東京海上ホールディングス(8766)の買い予想。 skyman さんの売買予想。 目標株価： 5,100円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",東京海上ホールディングス,2017/01/26,08:16,買い予想,skymanさん,-3.38,"4,731.0",-9.25,"5,100",中期(数週間～数ヶ月),個人投資家の予想,,"4,585.0",04月10日,21:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-21-31-13/comment\8.html
"東京海上ホールディングス(8766)の買い予想。 あずきいぬ さんの売買予想。 目標株価： 6,145円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",東京海上ホールディングス,2017/01/21,15:27,買い予想,あずきいぬさん,40.03,"4,717.0",-8.43,"6,145",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2017/01/21 04:31
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「6,145円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは類似時価総額の平均値よりも高い為、相対比較の観点からは割安と判断されます。
","4,585.0",04月10日,21:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8766-東京海上ホールディングス/2017-04-10-21-31-13/comment\9.html
