0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
宇部興産(4208)の買い予想。 マッチポイント さんの売買予想。 目標株価： 300円 期間： 長期(数ヶ月～数年) 理由： その他 買い予想 長期 目標株価300円,宇部興産,2014/06/11,21:09,買い予想,マッチポイントさん,66.7,173.0,+126.56,300,長期(数ヶ月～数年),その他,,251.0,04月08日,23:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\57.html
宇部興産(4208)の買い予想。 yoshiki_0702 さんの売買予想。 目標株価： 346円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「買い」に賛成,宇部興産,2014/06/09,16:01,買い予想,yoshiki_0702さん,32.65,172.0,+128.95,346,長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),,251.0,04月08日,23:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\58.html
宇部興産(4208)の買い予想。 optos さんの売買予想。 目標株価： 250円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成,宇部興産,2014/06/07,11:39,買い予想,optosさん,10.1,172.0,+128.95,250,長期(数ヶ月～数年),その他,,251.0,04月08日,23:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\59.html
宇部興産(4208)の買い予想。 buru-san さんの売買予想。 目標株価： 522円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対,宇部興産,2017/01/11,18:46,買い予想,buru-sanさん,1.76,262.0,-13.02,522,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2017/01/11 02:34
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「205円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。
",251.0,04月08日,23:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\6.html
宇部興産(4208)の買い予想。 ect0926 さんの売買予想。 目標株価： 197円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成,宇部興産,2014/06/03,15:14,買い予想,ect0926さん,127.49,171.0,+131.37,197,中期(数週間～数ヶ月),その他,,251.0,04月08日,23:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\60.html
宇部興産(4208)の買い予想。 変なオジサン さんの売買予想。 目標株価： 249円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,宇部興産,2014/05/16,01:23,買い予想,変なオジサンさん,101.61,163.0,+151.77,249,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2014/05/15 01:36
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「190円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
",251.0,04月08日,23:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\61.html
宇部興産(4208)の買い予想。 animunia さんの売買予想。 目標株価： 207円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,宇部興産,2014/05/08,23:05,買い予想,animuniaさん,113.24,173.0,+126.56,207,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2014/05/08 01:37
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「182円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
",251.0,04月08日,23:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\62.html
宇部興産(4208)の買い予想。 ダテマキ さんの売買予想。 目標株価： 286円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成,宇部興産,2014/02/10,07:48,買い予想,ダテマキさん,34.6,195.0,+80.20,286,中期(数週間～数ヶ月),チャート,,251.0,04月08日,23:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\63.html
宇部興産(4208)の買い予想。 地球猛獣群 さんの売買予想。 目標株価： 216円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 準備中バウ。,宇部興産,2013/12/06,17:09,買い予想,地球猛獣群さん,72.7,214.0,+47.83,216,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,251.0,04月08日,23:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\64.html
宇部興産(4208)の買い予想。 POU さんの売買予想。 目標株価： 202円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成,宇部興産,2013/09/26,15:47,買い予想,POUさん,119.43,185.0,+99.91,202,中期(数週間～数ヶ月),チャート,,251.0,04月08日,23:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\65.html
宇部興産(4208)の買い予想。 黒字 さんの売買予想。 目標株価： 331円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,宇部興産,2013/09/17,23:33,買い予想,黒字さん,-267.34,184.0,+101.99,331,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,251.0,04月08日,23:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\66.html
宇部興産(4208)の買い予想。 あいろん48 さんの売買予想。 目標株価： 250円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成,宇部興産,2013/09/11,10:01,買い予想,あいろん48さん,-8.93,189.0,+91.77,250,中期(数週間～数ヶ月),その他,トンネル、橋梁などの補修・改修工事で今後セメントが大量に必要,251.0,04月08日,23:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\67.html
宇部興産(4208)の売り予想。 ｷﾂﾈのﾚｯｸｽ さんの売買予想。 目標株価： 2円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) １,宇部興産,2013/08/27,07:17,売り予想,ｷﾂﾈのﾚｯｸｽさん,-131.7,178.0,-118.21,2,短期(数分～数日),業績(会社計画の修正発表を含む),３,251.0,04月08日,23:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\68.html
宇部興産(4208)の買い予想。 Roboskey さんの売買予想。 目標株価： 210円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,宇部興産,2013/08/07,15:06,買い予想,Roboskeyさん,196.8,180.0,+110.58,210,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,251.0,04月08日,23:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\69.html
宇部興産(4208)の買い予想。 まやのり さんの売買予想。 目標株価： 280円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 買い,宇部興産,2017/01/03,00:37,買い予想,まやのりさん,7.0,247.0,+3.45,280,長期(数ヶ月～数年),個人投資家の予想,,251.0,04月08日,23:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\7.html
宇部興産(4208)の買い予想。 夢野 さんの売買予想。 目標株価： 201円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に賛成,宇部興産,2013/06/22,17:36,買い予想,夢野さん,31.69,183.0,+104.11,201,中期(数週間～数ヶ月),チャート,"【株価分析結果】2013/06/22 01:37
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「201円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。
",251.0,04月08日,23:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\70.html
宇部興産(4208)の買い予想。 球 さんの売買予想。 目標株価： 294円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成,宇部興産,2013/06/20,13:26,買い予想,球さん,211.51,185.0,+99.91,294,長期(数ヶ月～数年),その他,,251.0,04月08日,23:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\71.html
宇部興産(4208)の買い予想。 ﾕﾝﾕﾝ さんの売買予想。 目標株価： 300円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) かい,宇部興産,2013/05/07,00:08,買い予想,ﾕﾝﾕﾝさん,64.7,197.0,+76.50,300,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,251.0,04月08日,23:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\72.html
宇部興産(4208)の買い予想。 松孔明 さんの売買予想。 目標株価： 200円 期間： 長期(数ヶ月～数年) 理由： その他 いいね,宇部興産,2013/03/28,13:12,買い予想,松孔明さん,166.18,186.0,+97.84,200,長期(数ヶ月～数年),その他,,251.0,04月08日,23:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\73.html
宇部興産(4208)の買い予想。 アウディー さんの売買予想。 目標株価： 216円 期間： 中期(数週間~数ヶ月) 理由： その他 買い,宇部興産,2013/03/20,14:45,買い予想,アウディーさん,84.46,199.0,+72.87,216,中期(数週間～数ヶ月),その他,,251.0,04月08日,23:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\74.html
宇部興産(4208)の買い予想。 ふか さんの売買予想。 目標株価： 365円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「売り」に反対,宇部興産,2013/01/11,18:36,買い予想,ふかさん,93.66,205.0,+62.42,365,長期(数ヶ月～数年),チャート,公共事業拡大で恩恵有とみる。,251.0,04月08日,23:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\75.html
宇部興産(4208)の買い予想。 アジア さんの売買予想。 目標株価： 193円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割安」に賛成,宇部興産,2012/10/09,23:10,買い予想,アジアさん,609.13,161.0,+157.19,193,中期(数週間～数ヶ月),その他,"【株価分析結果】2012/10/06 01:45
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「193円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。
",251.0,04月08日,23:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\76.html
宇部興産(4208)の買い予想。 h2 さんの売買予想。 目標株価： 340円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) kai.,宇部興産,2012/07/20,21:34,買い予想,h2さん,209.32,164.0,+149.11,340,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,251.0,04月08日,23:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\77.html
宇部興産(4208)の買い予想。 むかちゃん さんの売買予想。 目標株価： 168円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) k,宇部興産,2012/06/06,00:09,買い予想,むかちゃんさん,505.28,167.0,+141.32,168,短期(数分～数日),業績(会社計画の修正発表を含む),,251.0,04月08日,23:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\78.html
宇部興産(4208)の買い予想。 AAI Fund さんの売買予想。 目標株価： 177円 期間： 長期(数ヶ月～数年) 理由： チャート kai,宇部興産,2012/06/03,19:42,買い予想,AAI Fundさん,594.97,165.0,+146.48,177,長期(数ヶ月～数年),チャート,,251.0,04月08日,23:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\79.html
宇部興産(4208)の売り予想。 エグゼクティブ・まっち さんの売買予想。 目標株価： 172円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に反対,宇部興産,2016/12/31,23:53,売り予想,エグゼクティブ・まっちさん,-14.13,247.0,-5.75,171,長期(数ヶ月～数年),チャート,,251.0,04月08日,23:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\8.html
宇部興産(4208)の買い予想。 ガンバ子 さんの売買予想。 目標株価： 500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対,宇部興産,2012/05/15,06:07,買い予想,ガンバ子さん,151.46,199.0,+145.75,500,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),ドイツのエボニック社が爆発事故を起こしてナイロン１２が生産不能となっており全世界で品薄状態である。国内で唯一ナイロン１２を原料から生産している、宇部興産に特需が来るのは間違いない。,251.0,04月08日,23:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\80.html
宇部興産(4208)の買い予想。 ohｔyoch05 さんの売買予想。 目標株価： 217円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「売り」に反対,宇部興産,2012/05/08,23:51,買い予想,ohｔyoch05さん,282.58,198.0,+74.68,217,中期(数週間～数ヶ月),その他,,251.0,04月08日,23:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\81.html
宇部興産(4208)の買い予想。 yoc1234 さんの売買予想。 目標株価： 270円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「売り」に反対,宇部興産,2012/04/25,07:40,買い予想,yoc1234さん,458.15,209.0,+55.78,270,中期(数週間～数ヶ月),その他,,251.0,04月08日,23:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\82.html
宇部興産(4208)の買い予想。 連関士 さんの売買予想。 目標株価： 240円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対,宇部興産,2011/11/20,05:29,買い予想,連関士さん,347.27,199.0,+72.87,240,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,251.0,04月08日,23:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\83.html
宇部興産(4208)の買い予想。 goodknight1987 さんの売買予想。 目標株価： 270円 期間： 長期(数ヶ月～数年) 理由： その他 買い,宇部興産,2011/11/14,17:16,買い予想,goodknight1987さん,319.77,226.0,+30.19,270,長期(数ヶ月～数年),その他,,251.0,04月08日,23:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\84.html
宇部興産(4208)の買い予想。 これかわぎんぞう2世 さんの売買予想。 目標株価： 290円 期間： 中期(数週間~数ヶ月) 理由： チャート KAI,宇部興産,2011/10/07,10:07,買い予想,これかわぎんぞう2世さん,-377.96,254.0,-4.47,290,中期(数週間～数ヶ月),チャート,,251.0,04月08日,23:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\85.html
宇部興産(4208)の買い予想。 短期決戦 さんの売買予想。 目標株価： 270円 期間： 短期(数分~数日) 理由： その他 k,宇部興産,2011/04/24,13:28,買い予想,短期決戦さん,131.46,251.0,-1.13,270,短期(数分～数日),その他,k,251.0,04月08日,23:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\86.html
宇部興産(4208)の買い予想。 ガワンコ さんの売買予想。 目標株価： 300円 期間： 中期(数週間~数ヶ月) 理由： その他 かい～の,宇部興産,2011/04/10,10:28,買い予想,ガワンコさん,151.64,254.0,-4.47,300,中期(数週間～数ヶ月),その他,セメント,251.0,04月08日,23:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\87.html
"宇部興産,4208,UbeIndustries,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",宇部興産,2010/10/29,12:32,売り予想,空飛ぶ モンティ・パイさん,-418.66,194.0,-85.01,--,,,今年もガチでキますから～,251.0,04月08日,23:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\88.html
宇部興産(4208)の買い予想。 komkom(*~(ｴ)~*) さんの売買予想。 期間： 中期(数週間~数ヶ月) 買い(’(エ)’) ,宇部興産,2010/10/05,10:55,買い予想,komko,268.64,182.0,+106.24,--,中期(数週間～数ヶ月),,,251.0,04月08日,23:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\89.html
宇部興産(4208)の買い予想。 twitter88 さんの売買予想。 目標株価： 337円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価337円,宇部興産,2016/12/22,01:48,買い予想,twitter88さん,-0.95,248.0,+2.29,337,長期(数ヶ月～数年),チャート,,251.0,04月08日,23:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\9.html
宇部興産(4208)の買い予想。 南風1号 さんの売買予想。 目標株価： 210円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対,宇部興産,2010/08/30,10:17,買い予想,南風1号さん,33.02,190.0,+89.79,210,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,251.0,04月08日,23:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\90.html
宇部興産(4208)の買い予想。 五合牛乳（ごんごうぎゅうにゅう） さんの売買予想。 目標株価： 300円 期間： 中期(数週間~数ヶ月) NEWポリラップでお馴染み！ コングロマリットの化学。,宇部興産,2010/05/01,11:55,買い予想,五合牛乳（ごんごうぎゅうにゅう）さん,261.68,233.0,+20.74,300,中期(数週間～数ヶ月),,健康が何より　　ずべ公　きんぴらごぼう　ももねぎま,251.0,04月08日,23:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\91.html
宇部興産(4208)の買い予想。 Canon99 さんの売買予想。 目標株価： 268円 期間： 長期(数ヶ月～数年) 理由： チャート 253,宇部興産,2010/04/12,13:13,買い予想,Canon99さん,69.02,253.0,-3.37,268,長期(数ヶ月～数年),チャート,,251.0,04月08日,23:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\92.html
宇部興産(4208)の買い予想。 堕落汚バマ さんの売買予想。 目標株価： 280円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成,宇部興産,2010/04/12,13:01,買い予想,堕落汚バマさん,327.04,254.0,-4.47,280,中期(数週間～数ヶ月),その他,0,251.0,04月08日,23:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\93.html
宇部興産(4208)の買い予想。 しがないサラリーマン さんの売買予想。 目標株価： 300円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,宇部興産,2010/01/15,00:04,買い予想,しがないサラリーマンさん,-36.7,262.0,-13.02,300,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,251.0,04月08日,23:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\94.html
宇部興産(4208)の買い予想。 レイリー さんの売買予想。 期間： 短期(数分~数日) aaaaaaa,宇部興産,2009/12/02,23:02,買い予想,レイリーさん,341.47,224.0,+33.00,--,短期(数分～数日),,,251.0,04月08日,23:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\95.html
宇部興産(4208)の買い予想。 nami２ さんの売買予想。 目標株価： 270円 期間： 短期(数分~数日) 理由： チャート 貝,宇部興産,2009/10/25,23:48,買い予想,nami２さん,2.35,247.0,+3.45,270,短期(数分～数日),チャート,,251.0,04月08日,23:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\96.html
宇部興産(4208)の買い予想。 のん ちゃん さんの売買予想。 目標株価： 300円 期間： 中期(数週間~数ヶ月) 理由： その他 まだ､上がるでしょう｡,宇部興産,2009/10/07,16:32,買い予想,のん ちゃんさん,594.67,249.0,+1.14,300,中期(数週間～数ヶ月),その他,地元応援です｡,251.0,04月08日,23:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\97.html
宇部興産(4208)の買い予想。 わがまーま さんの売買予想。 目標株価： 400円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 環境事業,宇部興産,2009/10/07,10:37,買い予想,わがまーまさん,229.17,247.0,+3.45,400,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,251.0,04月08日,23:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\98.html
宇部興産(4208)の買い予想。 hirokoshuuhei さんの売買予想。 目標株価： 250円 期間： 短期(数分~数日) 理由： チャート 化学はさえんのおー,宇部興産,2009/10/07,05:51,買い予想,hirokoshuuheiさん,97.13,237.0,+15.59,250,短期(数分～数日),チャート,,251.0,04月08日,23:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4208-宇部興産/2017-04-08-23-21-34/comment\99.html
