0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"第一三共(4568)の買い予想。 ピンクイルカ さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： その他 買いだ",第一三共,2008/10/04,15:03,買い予想,ピンクイルカさん,81.59,"2,675.0",-22.00,"3,000",中期(数週間～数ヶ月),その他,季節の変わり目,"2,469.0",04月09日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\228.html
第一三共(4568)の買い予想。 Oregano さんの売買予想。 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い,第一三共,2008/10/01,17:27,買い予想,Oreganoさん,149.1,"2,725.0",-26.81,--,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,469.0",04月09日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\229.html
"第一三共(4568)の買い予想。 tuy*s*7905 さんの売買予想。 目標株価： 2,496円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 買い予想 中期 目標株価2,496円",第一三共,2015/05/27,16:01,買い予想,tuy*s*7905さん,-32.35,"2,321.0",+18.00,"2,496",中期(数週間～数ヶ月),個人投資家の予想,,"2,469.0",04月09日,00:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\23.html
"第一三共(4568)の売り予想。 AAI Fund さんの売買予想。 目標株価： 2,400円 期間： 中期(数週間~数ヶ月) uri",第一三共,2008/09/18,11:13,売り予想,AAI Fundさん,594.97,"2,900.0",+42.16,"2,400",中期(数週間～数ヶ月),,,"2,469.0",04月09日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\230.html
第一三共(4568)の買い予想。 ﾊﾞｻﾊﾞｻちゃん さんの売買予想。 期間： 長期(数ヶ月～数年) 買,第一三共,2008/09/04,04:22,買い予想,ﾊﾞｻﾊﾞｻちゃんさん,244.63,"3,220.0",-66.40,--,長期(数ヶ月～数年),,,"2,469.0",04月09日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\231.html
"第一三共(4568)の買い予想。 xenongass さんの売買予想。 目標株価： 3,500円 期間： 長期(数ヶ月～数年) 日本の医療費抑制にために",第一三共,2008/08/02,20:53,買い予想,xenongassさん,-494.66,"3,150.0",-61.56,"3,500",長期(数ヶ月～数年),,第一三共を通して、インド・ジェネリックに投資。,"2,469.0",04月09日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\232.html
"第一三共(4568)の買い予想。 高柳疾風 さんの売買予想。 目標株価： 3,330円 期間： 中期(数週間~数ヶ月) 買い",第一三共,2008/07/28,07:11,買い予想,高柳疾風さん,82.05,"3,010.0",-51.20,"3,330",中期(数週間～数ヶ月),,,"2,469.0",04月09日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\233.html
"第一三共(4568)の買い予想。 ばつこん さんの売買予想。 目標株価： 4,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 十分調整したかな",第一三共,2008/07/26,00:04,買い予想,ばつこんさん,219.64,"3,010.0",-51.20,"4,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"業績堅調。十分調整。安心のディフェンシブ銘柄。
買収手続き中のインドの製薬の米国での裁判沙汰だが、後発薬業界ではよくあることでそんなにネガティブに考える必要ない。
","2,469.0",04月09日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\234.html
"第一三共(4568)の買い予想。 Air さんの売買予想。 目標株価： 3,500円 期間： 中期(数週間~数ヶ月) 理由： その他 格上げて",第一三共,2008/07/04,00:55,買い予想,Airさん,90.88,"3,130.0",-60.14,"3,500",中期(数週間～数ヶ月),その他,"続伸で6月の戻り高値を更新。
メリルが投資判断を「中立」から「買い」に格上げて、
目標株価を3000円から3500円に引き上げていることが
評価材料となっている。
プラスグレルの3ヵ月審査延長は、
むしろ承認可能性が高まったとの判断のようだ。
3つのハイリスク群のうち、
2つは承認される可能性が高く、
従来想定よりも承認範囲は広がったと考えているとのこと。
","2,469.0",04月09日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\235.html
"第一三共(4568)の買い予想。 atsuosan さんの売買予想。 目標株価： 3,500円 期間： 中期(数週間~数ヶ月) かい",第一三共,2008/07/01,21:59,買い予想,atsuosanさん,2.49,"2,985.0",-49.25,"3,500",中期(数週間～数ヶ月),,,"2,469.0",04月09日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\236.html
"第一三共(4568)の売り予想。 kanyan さんの売買予想。 目標株価： 3,000円 期間： 短期(数分~数日) 理由： チャート 弱気",第一三共,2008/07/01,10:37,売り予想,kanyanさん,34.96,"2,995.0",+49.84,"3,000",短期(数分～数日),チャート,"１万円儲けで売りました。
もっとあがりそうだけど・・。いいかな！","2,469.0",04月09日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\237.html
"第一三共(4568)の買い予想。 dream seeker さんの売買予想。 目標株価： 4,000円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) 秋風が吹く頃には",第一三共,2008/06/24,13:03,買い予想,dream seekerさん,40.7,"2,755.0",-59.24,"4,000",長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),感染症予防とジェネリック約の普及は、世界最大の課題にこの秋以降なっていくでしょう。また、医療費抑制に切り札にも有効でしょう。｢環境銘柄｣が洞爺湖で盛り上がったあと、夏の市場閑散期などに、もっともっと下がったところを丹念に拾いたいですね。,"2,469.0",04月09日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\238.html
"第一三共(4568)の買い予想。 monkey さんの売買予想。 目標株価： 3,200円 期間： 中期(数週間~数ヶ月) 理由： チャート 目標",第一三共,2008/06/12,16:36,買い予想,monkeyさん,-37.63,"2,980.0",-48.85,"3,200",中期(数週間～数ヶ月),チャート,,"2,469.0",04月09日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\239.html
"第一三共(4568)の買い予想。 バイク龍児 さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い予想 中期 目標株価3,000円",第一三共,2015/05/26,07:07,買い予想,バイク龍児さん,175.49,"2,341.5",+15.36,"3,000",中期(数週間～数ヶ月),チャート,,"2,469.0",04月09日,00:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\24.html
"第一三共(4568)の買い予想。 筋肉発想 さんの売買予想。 目標株価： 3,300円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) インド製薬会社大手買収",第一三共,2008/06/12,11:35,買い予想,筋肉発想さん,52.72,"2,945.0",-46.05,"3,300",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),インド製薬会社大手を買収との報道より。,"2,469.0",04月09日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\240.html
"第一三共(4568)の買い予想。 貧乏投資家 さんの売買予想。 目標株価： 3,500円 期間： 中期(数週間~数ヶ月) 理由： チャート 短期トレンド上昇",第一三共,2008/05/30,08:22,買い予想,貧乏投資家さん,225.85,"2,895.0",-41.94,"3,500",中期(数週間～数ヶ月),チャート,上昇トレンドに入る。,"2,469.0",04月09日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\241.html
第一三共(4568)の買い予想。 BathAgent さんの売買予想。 理由： その他 連結業績予想実質増収増益、好財務、反発局面、割安圏,第一三共,2008/04/01,09:07,買い予想,BathAgentさん,154.26,"2,990.0",-49.64,--,,その他,"PU68
目標---","2,469.0",04月09日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\242.html
"第一三共(4568)の売り予想。 スワロー さんの売買予想。 目標株価： 2,600円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 乗り遅れ",第一三共,2008/03/25,00:27,売り予想,スワローさん,9.26,"2,855.0",+76.69,"2,600",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),業界首位の武田に規模で差をつけられ、中途半端なポジションに,"2,469.0",04月09日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\243.html
"第一三共,4568,DAIICHISANKYO,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",第一三共,2007/11/10,11:25,買い予想,たけちゃんマンさん,2.49,"3,330.0",-73.60,--,,,"投資は全くのど素人ですが、一つの指針として、会社のトップの理念・哲学が非常に重要であり、その会社で働く人のモチベーション、チーム力が必要不可欠であると考えてます。それに加えて、事業内容に時代性、将来性、成長性が加わるのでしょう。

世界最大の米国医薬品市場に殴り込みだ。MRを来年9月頃までにジャンジャン増やして1700人にするらしいね。現在は高血圧薬「エイゾール」が好調で、今後も新しい大型新薬発売を計画中だって。新薬の投入に、MRの増員で海外売上げ比率を30%から40%に押し上げるっていうのは期待できるな。
","2,469.0",04月09日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\244.html
"第一三共,4568,DAIICHISANKYO,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",第一三共,2007/11/05,18:26,買い予想,テングリさん,-139.99,"3,520.0",-169.96,--,,,なので、ルルの会社買います。,"2,469.0",04月09日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\245.html
"第一三共,4568,DAIICHISANKYO,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",第一三共,2007/11/01,15:35,買い予想,そらぼうずさん,34.96,"3,280.0",-70.39,--,,,将来性を買っています。,"2,469.0",04月09日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\246.html
"第一三共,4568,DAIICHISANKYO,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",第一三共,2007/10/30,11:19,買い予想,lovechanさん,2.49,"3,130.0",-60.14,--,,,買いです,"2,469.0",04月09日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\247.html
"第一三共,4568,DAIICHISANKYO,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",第一三共,2007/08/08,22:27,買い予想,yassさん,-105.72,"3,460.0",-81.52,--,,,"長期保有で。
","2,469.0",04月09日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\248.html
"第一三共,4568,DAIICHISANKYO,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",第一三共,2007/07/17,10:52,買い予想,やさいさん,2.49,"3,380.0",-76.72,--,,,買い,"2,469.0",04月09日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\249.html
"第一三共(4568)の買い予想。 mg733 さんの売買予想。 目標株価： 2,503円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",第一三共,2015/05/22,18:49,買い予想,mg733さん,8.07,"2,340.0",+15.55,"2,503",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2015/05/22 01:21　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「1,556円」を割ると割安圏内に入ります。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPBRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","2,469.0",04月09日,00:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\25.html
"第一三共,4568,DAIICHISANKYO,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",第一三共,2007/06/19,11:46,買い予想,masaoさん,24.58,"3,360.0",-75.49,--,,,がんがんアップして欲しい！！,"2,469.0",04月09日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\250.html
"第一三共,4568,DAIICHISANKYO,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",第一三共,2007/06/15,11:16,買い予想,ひろけんさん,36.99,"3,230.0",-67.08,--,,,"今が、我慢の時、底値附近でそろそろ買い。
だと思う。","2,469.0",04月09日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\251.html
"第一三共,4568,DAIICHISANKYO,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",第一三共,2007/06/08,02:22,買い予想,スカイウォーカーさん,25.51,"3,350.0",-74.86,--,,,株主還元全開中。日経によれば研究開発の一体化も進んでいる模様。,"2,469.0",04月09日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\252.html
第一三共(4568)の買い予想。 StockTube さんの売買予想。 3400-3600を期待でカイ,第一三共,2007/06/04,08:29,買い予想,StockTubeさん,84.95,"3,320.0",-72.97,--,,,下がっても3200程度でしょう。,"2,469.0",04月09日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\253.html
"第一三共,4568,DAIICHISANKYO,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",第一三共,2007/05/23,14:14,買い予想,アミノさん,252.1,"3,360.0",-75.49,--,,,"三角合併の対象として製薬業界が注目されているみたい。
2005年の業界再編により出来た会社なので、三角合併の話に対して拒否反応は少なそう。","2,469.0",04月09日,00:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\254.html
"第一三共,4568,DAIICHISANKYO,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",第一三共,2007/05/14,19:56,買い予想,闇の株一さん,136.66,"3,530.0",-85.54,--,,,底だけにそこそこいくでしょう。,"2,469.0",04月09日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\255.html
"第一三共(4568)の買い予想。 coopee06 さんの売買予想。 目標株価： 2,500円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価2,500円",第一三共,2015/05/15,19:54,買い予想,coopee06さん,76.41,"2,205.0",+33.91,"2,500",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,469.0",04月09日,00:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\26.html
"第一三共(4568)の買い予想。 カブコロッケ さんの売買予想。 目標株価： 2,136円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価2,121円",第一三共,2015/05/13,15:54,買い予想,カブコロッケさん,-21.16,"2,072.5",+54.26,"2,136",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,469.0",04月09日,00:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\27.html
"第一三共(4568)の買い予想。 dover さんの売買予想。 目標株価： 2,711円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",第一三共,2015/05/01,09:08,買い予想,doverさん,75.34,"2,089.0",+51.59,"2,711",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2015/05/01 01:21
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「1,879円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","2,469.0",04月09日,00:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\28.html
"第一三共(4568)の買い予想。 anpanman3 さんの売買予想。 目標株価： 2,216円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",第一三共,2015/03/07,09:12,買い予想,anpanman3さん,15.77,"1,981.0",+69.90,"2,216",長期(数ヶ月～数年),個人投資家の予想,,"2,469.0",04月09日,00:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\29.html
"第一三共(4568)の買い予想。 twitter88 さんの売買予想。 目標株価： 2,867円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価2,867円",第一三共,2017/03/27,14:17,買い予想,twitter88さん,-0.95,"2,547.5",-8.87,"2,867",長期(数ヶ月～数年),チャート,,"2,469.0",04月09日,00:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\3.html
"第一三共(4568)の買い予想。 かぶ大王 さんの売買予想。 目標株価： 2,090円 期間： 中期(数週間~数ヶ月) 理由： チャート これからでしょ！！！",第一三共,2015/01/19,21:33,買い予想,かぶ大王さん,15.36,"1,610.0",+151.54,"2,089",中期(数週間～数ヶ月),チャート,"配当がいいので買い！！！
ディフェンシブ株と思うので、こういう時期に買いの株と思いませんか？","2,469.0",04月09日,00:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\30.html
"第一三共(4568)の買い予想。 ff86jj さんの売買予想。 目標株価： 1,900円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 @",第一三共,2015/01/17,11:58,買い予想,ff86jjさん,22.03,"1,595.0",+155.64,"1,900",長期(数ヶ月～数年),個人投資家の予想,,"2,469.0",04月09日,00:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\31.html
"第一三共(4568)の買い予想。 ミスミスマス さんの売買予想。 目標株価： 1,800円 期間： 長期(数ヶ月～数年) 理由： その他 買い",第一三共,2015/01/10,20:40,買い予想,ミスミスマスさん,16.24,"1,600.0",+154.26,"1,800",長期(数ヶ月～数年),その他,,"2,469.0",04月09日,00:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\32.html
"第一三共(4568)の買い予想。 荒野ノ大鷹 さんの売買予想。 目標株価： 2,247円 期間： 長期(数ヶ月～数年) 理由： その他 買い予想 長期 目標株価2,247円",第一三共,2014/12/24,19:48,買い予想,荒野ノ大鷹さん,51.47,"1,707.0",+126.77,"2,247",長期(数ヶ月～数年),その他,,"2,469.0",04月09日,00:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\33.html
"第一三共(4568)の買い予想。 ぴよぴよ３ さんの売買予想。 目標株価： 1,905円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 株価診断結果「割安」に賛成",第一三共,2014/12/19,01:14,買い予想,ぴよぴよ３さん,47.56,"1,700.0",+128.46,"1,905",長期(数ヶ月～数年),配当(株主優待を含む),"【株価分析結果】2014/12/18 01:43　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「1,759円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","2,469.0",04月09日,00:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\34.html
"第一三共(4568)の買い予想。 もすもす さんの売買予想。 目標株価： 1,949円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 インフルエンザ流行の発表",第一三共,2014/12/05,12:01,買い予想,もすもすさん,84.53,"1,768.5",+112.47,"1,949",中期(数週間～数ヶ月),個人投資家の予想,,"2,469.0",04月09日,00:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\35.html
"第一三共(4568)の買い予想。 tw_*_e*sei*o* さんの売買予想。 目標株価： 1,893円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 株価診断結果「割安」に賛成",第一三共,2014/11/11,17:03,買い予想,tw_*_e*sei*o*さん,55.08,"1,730.0",+121.30,"1,892",中期(数週間～数ヶ月),個人投資家の予想,"【株価分析結果】2014/11/11 01:42
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,893円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","2,469.0",04月09日,00:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\36.html
"第一三共(4568)の買い予想。 うめぴ さんの売買予想。 目標株価： 2,219円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に賛成",第一三共,2014/11/06,12:45,買い予想,うめぴさん,126.93,"1,711.5",+125.69,"2,219",長期(数ヶ月～数年),チャート,,"2,469.0",04月09日,00:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\37.html
"第一三共(4568)の売り予想。 ほなりほ さんの売買予想。 目標株価： 1,000円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「売り」に賛成",第一三共,2014/10/29,15:03,売り予想,ほなりほさん,-152.54,"1,612.5",-151.21,"1,000",中期(数週間～数ヶ月),個人投資家の予想,,"2,469.0",04月09日,00:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\38.html
"第一三共(4568)の買い予想。 HIBIYAN さんの売買予想。 目標株価： 1,744円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",第一三共,2014/10/07,13:22,買い予想,HIBIYANさん,-14.44,"1,679.0",+133.62,"1,744",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2014/10/07 01:42　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「1,744円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","2,469.0",04月09日,00:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\39.html
"第一三共(4568)の買い予想。 Newジェントルマン さんの売買予想。 目標株価： 3,312円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価3,225円",第一三共,2017/02/24,11:44,買い予想,Newジェントルマンさん,-5.41,"2,606.5",-15.10,"3,312",中期(数週間～数ヶ月),その他,,"2,469.0",04月09日,00:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\4.html
"第一三共(4568)の買い予想。 kinbeni さんの売買予想。 目標株価： 2,375円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に賛成",第一三共,2014/08/14,21:22,買い予想,kinbeniさん,19.98,"1,869.0",+91.13,"2,375",長期(数ヶ月～数年),チャート,,"2,469.0",04月09日,00:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\40.html
