0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
ＪＸＴＧホールディングス(5020)の買い予想。 わかりん さんの売買予想。 目標株価： 603円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) こんな良い株がこの価格で買えるなんて、ホント掘り出し物です。,JXホールディングス,2012/05/23,23:18,買い予想,わかりんさん,341.53,402.0,+95.42,603,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2012/05/23 01:50
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「498円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",537.9,04月09日,02:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\236.html
ＪＸＴＧホールディングス(5020)の買い予想。 BDY さんの売買予想。 目標株価： 723円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対,JXホールディングス,2012/05/23,22:24,買い予想,BDYさん,561.01,402.0,+95.42,723,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),日本を代表する石油元売り、石油・金属開発会社の持ち株会社。統合シナジーが期待できる。2013年3月予想は前期に比べて、多少減益ではあるが、しっかりと利益を出している。今の価格は非常に割安であり、買い時である。欧州危機が一段落すれば、爆騰すること間違い無し。,537.9,04月09日,02:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\237.html
ＪＸＴＧホールディングス(5020)の買い予想。 ばーみあん さんの売買予想。 目標株価： 531円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,JXホールディングス,2012/05/23,11:15,買い予想,ばーみあんさん,181.0,409.0,+88.92,531,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2012/05/23 01:50
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「498円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",537.9,04月09日,02:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\238.html
ＪＸＴＧホールディングス(5020)の買い予想。 あきらんぽ さんの売買予想。 目標株価： 498円 期間： 短期(数分~数日) 理由： チャート 株価診断結果「割安」に賛成,JXホールディングス,2012/05/23,02:06,買い予想,あきらんぽさん,248.53,410.0,+88.01,498,短期(数分～数日),チャート,"【株価分析結果】2012/05/22 01:53
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「498円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",537.9,04月09日,02:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\239.html
ＪＸＴＧホールディングス(5020)の買い予想。 37 工事中 ! さんの売買予想。 目標株価： 402円 期間： 長期(数ヶ月～数年) 理由： その他 買い直し 買い予想 長期 目標株価402円,JXホールディングス,2016/09/19,16:09,買い予想,37 　 工事中 !さん,57.65,387.4,+109.73,402,長期(数ヶ月～数年),その他,,537.9,04月09日,02:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\24.html
ＪＸＴＧホールディングス(5020)の買い予想。 にっさんだいきらい さんの売買予想。 目標株価： 826円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,JXホールディングス,2012/05/22,23:16,買い予想,にっさんだいきらいさん,179.49,410.0,+176.02,826,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2012/05/22 01:53
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「498円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",537.9,04月09日,02:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\240.html
ＪＸＴＧホールディングス(5020)の買い予想。 ロヒプノール さんの売買予想。 目標株価： 743円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,JXホールディングス,2012/05/22,22:42,買い予想,ロヒプノールさん,532.11,410.0,+88.01,743,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2012/05/22 01:53
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「498円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",537.9,04月09日,02:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\241.html
ＪＸＴＧホールディングス(5020)の買い予想。 トランコロン さんの売買予想。 目標株価： 619円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対,JXホールディングス,2012/05/22,22:22,買い予想,トランコロンさん,532.11,410.0,+88.01,619,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),みんかぶの予想は甘い。ここJXは強気で買える。,537.9,04月09日,02:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\242.html
ＪＸＴＧホールディングス(5020)の買い予想。 霧々舞 さんの売買予想。 目標株価： 498円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,JXホールディングス,2012/05/22,07:19,買い予想,霧々舞さん,323.81,410.0,+88.01,498,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/05/22 01:53
　割安",537.9,04月09日,02:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\243.html
ＪＸＴＧホールディングス(5020)の買い予想。 ベストフレンド さんの売買予想。 目標株価： 527円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対,JXホールディングス,2012/05/22,05:43,買い予想,ベストフレンドさん,532.11,410.0,+88.01,527,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),時期に猛反発だろう。仕込んでおかねば！,537.9,04月09日,02:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\244.html
ＪＸＴＧホールディングス(5020)の買い予想。 はなくそおじん さんの売買予想。 目標株価： 527円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対,JXホールディングス,2012/05/22,05:26,買い予想,はなくそおじんさん,647.09,410.0,+88.01,527,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),割安感大いに有り。買い時かも,537.9,04月09日,02:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\245.html
ＪＸＴＧホールディングス(5020)の買い予想。 nmamo さんの売買予想。 目標株価： 812円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 買い,JXホールディングス,2012/05/21,23:26,買い予想,nmamoさん,237.7,410.0,+88.01,812,短期(数分～数日),業績(会社計画の修正発表を含む),,537.9,04月09日,02:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\246.html
ＪＸＴＧホールディングス(5020)の買い予想。 タンマ君 さんの売買予想。 目標株価： 527円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対,JXホールディングス,2012/05/21,23:22,買い予想,タンマ君さん,532.11,410.0,+88.01,527,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),とりあえず、買っておこう。,537.9,04月09日,02:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\247.html
ＪＸＴＧホールディングス(5020)の買い予想。 レニー さんの売買予想。 目標株価： 609円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,JXホールディングス,2012/05/21,22:56,買い予想,レニーさん,532.11,410.0,+88.01,609,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"買い、が正解です。

【株価分析結果】2012/05/19 01:52
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「500円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。

",537.9,04月09日,02:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\248.html
ＪＸＴＧホールディングス(5020)の買い予想。 アルヴィン さんの売買予想。 目標株価： 527円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対,JXホールディングス,2012/05/21,22:33,買い予想,アルヴィンさん,322.27,410.0,+88.01,527,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),今が底値、買い時でしょう。,537.9,04月09日,02:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\249.html
ＪＸＴＧホールディングス(5020)の買い予想。 おとしもの さんの売買予想。 目標株価： 530円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価529円,JXホールディングス,2016/09/18,16:20,買い予想,おとしものさん,48.93,387.4,+109.73,530,長期(数ヶ月～数年),チャート,,537.9,04月09日,02:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\25.html
ＪＸＴＧホールディングス(5020)の買い予想。 いんちきおじさん さんの売買予想。 目標株価： 609円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,JXホールディングス,2012/05/21,22:19,買い予想,いんちきおじさんさん,532.11,410.0,+88.01,609,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"待ちに待った安値がやって来た。将にチャンス到来とはこのことだ。たんまり仕込むぞ！



株価分析結果】2012/05/19 01:52
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「500円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。

",537.9,04月09日,02:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\250.html
ＪＸＴＧホールディングス(5020)の買い予想。 みに さんの売買予想。 目標株価： 527円 期間： 中期(数週間~数ヶ月) 理由： その他 これから,JXホールディングス,2012/05/21,16:46,買い予想,みにさん,239.67,410.0,+88.01,527,中期(数週間～数ヶ月),その他,,537.9,04月09日,02:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\251.html
ＪＸＴＧホールディングス(5020)の買い予想。 mayuki-0323 さんの売買予想。 目標株価： 500円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,JXホールディングス,2012/05/21,10:52,買い予想,mayuki-0323さん,560.48,406.0,+91.68,500,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2012/05/19 01:52
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「500円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。

",537.9,04月09日,02:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\252.html
ＪＸＴＧホールディングス(5020)の買い予想。 K2- さんの売買予想。 目標株価： 427円 期間： 短期(数分~数日) 理由： その他 kai,JXホールディングス,2012/05/21,08:08,買い予想,K2-さん,206.46,406.0,+91.68,427,短期(数分～数日),その他,,537.9,04月09日,02:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\253.html
ＪＸＴＧホールディングス(5020)の買い予想。 マゾ さんの売買予想。 目標株価： 529円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,JXホールディングス,2012/05/20,23:31,買い予想,マゾさん,559.13,406.0,+91.68,529,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"ほんと、割安ですね。急騰に備えて。今のうちに仕込んどきます。


【株価分析結果】2012/05/19 01:52
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「500円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。

",537.9,04月09日,02:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\254.html
ＪＸＴＧホールディングス(5020)の買い予想。 そばちゃん さんの売買予想。 目標株価： 529円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,JXホールディングス,2012/05/20,22:58,買い予想,そばちゃんさん,559.13,406.0,+91.68,529,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/05/19 01:52
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「500円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。

",537.9,04月09日,02:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\255.html
ＪＸＴＧホールディングス(5020)の買い予想。 まえあつ さんの売買予想。 目標株価： 480円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対,JXホールディングス,2012/05/20,22:38,買い予想,まえあつさん,93.43,406.0,+91.68,480,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),今の水準からしたら、絶対買いよね！,537.9,04月09日,02:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\256.html
ＪＸＴＧホールディングス(5020)の買い予想。 ちんたまんた さんの売買予想。 目標株価： 529円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対,JXホールディングス,2012/05/20,22:23,買い予想,ちんたまんたさん,605.84,406.0,+183.36,529,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),もうすぐ底をつくでしょう。その後の猛反発に期待してます。,537.9,04月09日,02:36,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\257.html
ＪＸＴＧホールディングス(5020)の買い予想。 最強の個人投資家 さんの売買予想。 目標株価： 529円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,JXホールディングス,2012/05/20,21:58,買い予想,最強の個人投資家さん,1071.54,406.0,+91.68,529,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"以下みんかぶ分析の通りです。


【株価分析結果】2012/05/19 01:52
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「500円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。

",537.9,04月09日,02:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\258.html
ＪＸＴＧホールディングス(5020)の買い予想。 k10k48 さんの売買予想。 目標株価： 610円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対,JXホールディングス,2012/05/20,21:34,買い予想,k10k48さん,559.13,406.0,+91.68,610,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),安！買っとこ。,537.9,04月09日,02:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\259.html
ＪＸＴＧホールディングス(5020)の買い予想。 zinshirou さんの売買予想。 目標株価： 512円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成,JXホールディングス,2016/09/15,01:36,買い予想,zinshirouさん,31.98,392.3,+104.81,512,中期(数週間～数ヶ月),その他,,537.9,04月09日,02:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\26.html
ＪＸＴＧホールディングス(5020)の買い予想。 VIVA JX さんの売買予想。 目標株価： 610円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対,JXホールディングス,2012/05/20,17:10,買い予想,VIVA JXさん,93.43,406.0,+91.68,610,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),今はすごく割安。ＰＢＲが1倍になって700円ですからね。とりあえず、６１０円を目指します。,537.9,04月09日,02:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\260.html
ＪＸＴＧホールディングス(5020)の買い予想。 ラーメン大好き小池さん さんの売買予想。 目標株価： 470円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対,JXホールディングス,2012/05/19,09:45,買い予想,ラーメン大好き小池さんさん,155.06,406.0,+91.68,470,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),絶対に割安だ！今買わないで、いつ買うんだ！,537.9,04月09日,02:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\261.html
ＪＸＴＧホールディングス(5020)の買い予想。 やまちゃんはきらいだよ さんの売買予想。 目標株価： 630円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,JXホールディングス,2012/05/17,22:11,買い予想,やまちゃんはきらいだよさん,47.97,411.0,+87.10,630,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),こんな優良株がこの価格で買えるなんて、本当に割安だと思います。,537.9,04月09日,02:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\262.html
