0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"三井住友フィナンシャルグループ(8316)の買い予想。 kumiっクマ さんの売買予想。 目標株価： 10,000円 期間： 長期(数ヶ月～数年) 理由： その他 上がれ",三井住友フィナンシャルグループ,2013/04/01,08:11,買い予想,kumiっクマさん,209.02,"3,785.0",+8.03,"10,000",長期(数ヶ月～数年),その他,,"3,893.0",04月10日,06:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\424.html
"三井住友フィナンシャルグループ(8316)の買い予想。 Hans島 さんの売買予想。 目標株価： 5,258円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成",三井住友フィナンシャルグループ,2013/03/17,18:40,買い予想,Hans島さん,63.18,"3,975.0",-5.93,"5,258",長期(数ヶ月～数年),その他,みずほ人気が理解できない。みずほの方が配当金は上だけとわずかにすぎない。今後やってくる株価下落局面で、個人投資家なら三井住友を握りしめている事の方が安心できるしイライラしなくて精神衛生上良い。株をギャンブルと考えるなら「みずほ」かもしれないが、本当に自分のお金で買えるのは「三井住友」を選ぶと思う。,"3,893.0",04月10日,06:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\425.html
"三井住友フィナンシャルグループ(8316)の買い予想。 SPINEL さんの売買予想。 目標株価： 6,678円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",三井住友フィナンシャルグループ,2013/02/28,20:50,買い予想,SPINELさん,217.77,"3,710.0",+13.94,"6,678",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"3,893.0",04月10日,06:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\426.html
"三井住友フィナンシャルグループ(8316)の買い予想。 HAPIKA さんの売買予想。 目標株価： 7,780円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",三井住友フィナンシャルグループ,2013/02/13,11:20,買い予想,HAPIKAさん,317.31,"3,890.0",+0.14,"7,780",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"3,893.0",04月10日,06:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\427.html
"三井住友フィナンシャルグループ(8316)の買い予想。 nobrin さんの売買予想。 目標株価： 7,580円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",三井住友フィナンシャルグループ,2013/02/08,08:00,買い予想,nobrinさん,49.93,"3,815.0",+5.73,"7,580",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"3,893.0",04月10日,06:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\428.html
"三井住友フィナンシャルグループ(8316)の売り予想。 37take さんの売買予想。 目標株価： 2,522円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成",三井住友フィナンシャルグループ,2013/02/07,08:14,売り予想,37takeさん,-141.66,"3,820.0",-5.50,"2,522",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/02/07 02:31
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「2,622円」を割ると割安圏内に入ります。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","3,893.0",04月10日,06:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\429.html
三井住友フィナンシャルグループ(8316)の売り予想。 民家部 さんの売買予想。 目標株価： 360円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 売り,三井住友フィナンシャルグループ,2016/08/31,22:36,売り予想,民家部さん,-1.3,"3,634.0",-20.34,360,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"3,893.0",04月10日,06:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\43.html
"三井住友フィナンシャルグループ(8316)の買い予想。 こーくせぶん さんの売買予想。 目標株価： 4,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) かい",三井住友フィナンシャルグループ,2013/02/06,22:45,買い予想,こーくせぶんさん,165.29,"3,820.0",+5.35,"4,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"3,893.0",04月10日,06:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\430.html
"三井住友フィナンシャルグループ(8316)の買い予想。 golf12 さんの売買予想。 目標株価： 4,751円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",三井住友フィナンシャルグループ,2013/02/03,14:25,買い予想,golf12さん,12.82,"3,725.0",+12.74,"4,751",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),金融業の業績回復とともに、株価の上昇への修正が始まってきた。　過去、５年間の失地をとりもどす勢いだと思われる。,"3,893.0",04月10日,06:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\431.html
"三井住友フィナンシャルグループ(8316)の買い予想。 kenmo さんの売買予想。 目標株価： 4,037円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",三井住友フィナンシャルグループ,2013/01/31,23:18,買い予想,kenmoさん,547.16,"3,700.0",+14.75,"4,037",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"3,893.0",04月10日,06:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\432.html
"三井住友フィナンシャルグループ(8316)の買い予想。 霧々舞 さんの売買予想。 目標株価： 4,485円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",三井住友フィナンシャルグループ,2013/01/30,07:02,買い予想,霧々舞さん,323.81,"3,450.0",+36.43,"4,485",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/01/30 02:40
　割高","3,893.0",04月10日,06:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\433.html
"三井住友フィナンシャルグループ(8316)の買い予想。 totoflight2011 さんの売買予想。 目標株価： 3,429円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",三井住友フィナンシャルグループ,2013/01/14,20:44,買い予想,totoflight2011さん,103.83,"3,360.0",+45.02,"3,429",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"3,893.0",04月10日,06:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\434.html
"三井住友フィナンシャルグループ(8316)の買い予想。 るどるふ さんの売買予想。 目標株価： 4,200円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 中期的に買い。",三井住友フィナンシャルグループ,2012/12/26,12:40,買い予想,るどるふさん,-149.82,"3,065.0",+76.72,"4,200",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"元々、ファンダメンタルは良い銘柄。
配当利回り、PER共にまだまだ割安。
安部政権での金融政策期待から買いも入りやすい。

ファンダメンタルにテクニカルがついて来た。
ようやく本格的な買い相場。
参議院選挙までは安泰と見る。","3,893.0",04月10日,06:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\435.html
"三井住友フィナンシャルグループ(8316)の売り予想。 きたあじ さんの売買予想。 目標株価： 2,545円 期間： 中期(数週間~数ヶ月) 理由： チャート _SS_",三井住友フィナンシャルグループ,2012/12/11,18:41,売り予想,きたあじさん,-334.55,"2,698.0",-126.05,"2,545",中期(数週間～数ヶ月),チャート,,"3,893.0",04月10日,06:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\436.html
"三井住友フィナンシャルグループ(8316)の売り予想。 玉井 さんの売買予想。 目標株価： 2,557円 期間： 中期(数週間~数ヶ月) 理由： チャート sell",三井住友フィナンシャルグループ,2012/12/11,09:12,売り予想,玉井さん,-9.41,"2,688.0",-127.58,"2,557",中期(数週間～数ヶ月),チャート,"銀行、金融に買いなし。というような相場を想定。
チャートだけみればまだ上値余地はあるように見えます。","3,893.0",04月10日,06:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\437.html
"三井住友フィナンシャルグループ(8316)の買い予想。 feeltr さんの売買予想。 目標株価： 2,919円 期間： 中期(数週間~数ヶ月) 理由： その他 なんとなく",三井住友フィナンシャルグループ,2012/12/01,14:30,買い予想,feeltrさん,520.79,"2,670.0",+130.14,"2,919",中期(数週間～数ヶ月),その他,,"3,893.0",04月10日,06:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\438.html
"三井住友フィナンシャルグループ(8316)の買い予想。 t-oku さんの売買予想。 目標株価： 2,923円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",三井住友フィナンシャルグループ,2012/11/30,15:01,買い予想,t-okuさん,47.03,"2,670.0",+130.14,"2,923",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/11/30 02:40
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「2,469円」を割ると割安圏内に入ります。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より低い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPERは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","3,893.0",04月10日,06:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\439.html
"三井住友フィナンシャルグループ(8316)の買い予想。 nats1973 さんの売買予想。 目標株価： 3,857円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「買い」に賛成",三井住友フィナンシャルグループ,2016/08/25,23:32,買い予想,nats1973さん,25.73,"3,407.0",+40.47,"3,857",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,"3,893.0",04月10日,06:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\44.html
"三井住友フィナンシャルグループ(8316)の売り予想。 powder555 さんの売買予想。 目標株価： 2,492円 期間： 短期(数分~数日) 理由： チャート 売り",三井住友フィナンシャルグループ,2012/11/21,14:31,売り予想,powder555さん,-491.48,"2,573.0",-145.99,"2,492",短期(数分～数日),チャート,,"3,893.0",04月10日,06:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\440.html
"三井住友フィナンシャルグループ(8316)の買い予想。 ナイルの庭 さんの売買予想。 目標株価： 2,570円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",三井住友フィナンシャルグループ,2012/11/15,18:57,買い予想,ナイルの庭さん,295.42,"2,521.0",+154.64,"2,570",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"3,893.0",04月10日,06:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\442.html
"三井住友フィナンシャルグループ(8316)の買い予想。 貴哉 さんの売買予想。 目標株価： 2,469円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",三井住友フィナンシャルグループ,2012/11/14,23:40,買い予想,貴哉さん,304.45,"2,385.0",+179.67,"2,469",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/11/14 02:35
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,469円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","3,893.0",04月10日,06:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\443.html
"三井住友フィナンシャルグループ(8316)の売り予想。 アグレッシ部 部長 さんの売買予想。 目標株価： 2,400円 期間： 短期(数分~数日) 理由： チャート 売り",三井住友フィナンシャルグループ,2012/11/13,16:20,売り予想,アグレッシ部 部長さん,195.71,"2,368.0",-183.24,"2,400",短期(数分～数日),チャート,,"3,893.0",04月10日,06:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\444.html
"三井住友フィナンシャルグループ(8316)の売り予想。 シューミ さんの売買予想。 目標株価： 1,500円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「売り」に賛成",三井住友フィナンシャルグループ,2012/10/27,19:00,売り予想,シューミさん,-183.55,"2,425.0",-172.25,"1,500",中期(数週間～数ヶ月),その他,,"3,893.0",04月10日,06:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\445.html
"三井住友フィナンシャルグループ(8316)の買い予想。 まめこ さんの売買予想。 目標株価： 2,700円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 藤村哲也氏予想",三井住友フィナンシャルグループ,2012/10/17,08:27,買い予想,まめこさん,489.69,"2,424.0",+172.21,"2,700",短期(数分～数日),業績(会社計画の修正発表を含む),,"3,893.0",04月10日,06:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\446.html
"三井住友フィナンシャルグループ(8316)の売り予想。 steelredjp さんの売買予想。 目標株価： 2,100円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 売り",三井住友フィナンシャルグループ,2012/10/07,13:21,売り予想,steelredjpさん,139.92,"2,433.0",-170.75,"2,100",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),売り,"3,893.0",04月10日,06:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\447.html
"三井住友フィナンシャルグループ(8316)の買い予想。 ccccdesu999 さんの売買予想。 目標株価： 3,360円 期間： 短期(数分~数日) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「売り」に反対",三井住友フィナンシャルグループ,2012/09/18,07:41,買い予想,ccccdesu999さん,145.47,"2,586.0",+143.60,"3,360",短期(数分～数日),イベント(増資／合弁・買収／分割等),,"3,893.0",04月10日,06:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\448.html
"三井住友フィナンシャルグループ(8316)の売り予想。 しなゆきひめ さんの売買予想。 目標株価： 2,200円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「売り」に賛成",三井住友フィナンシャルグループ,2012/09/01,10:59,売り予想,しなゆきひめさん,-57.96,"2,430.0",-171.31,"2,200",中期(数週間～数ヶ月),その他,欧州問題が再燃する。,"3,893.0",04月10日,06:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\449.html
"三井住友フィナンシャルグループ(8316)の買い予想。 takashijichan さんの売買予想。 目標株価： 4,094円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 株価診断結果「割安」に賛成",三井住友フィナンシャルグループ,2016/08/03,21:35,買い予想,takashijichanさん,65.29,"3,179.0",+63.77,"4,093",長期(数ヶ月～数年),個人投資家の予想,"【株価分析結果】2016/08/03 04:22
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「3,716円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。

","3,893.0",04月10日,06:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\45.html
"三井住友フィナンシャルグループ(8316)の買い予想。 アジア さんの売買予想。 目標株価： 2,475円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割安」に賛成",三井住友フィナンシャルグループ,2012/08/15,13:41,買い予想,アジアさん,609.13,"2,397.0",+177.35,"2,475",中期(数週間～数ヶ月),その他,"【株価分析結果】2012/08/15 02:44
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,475円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","3,893.0",04月10日,06:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\450.html
"三井住友フィナンシャルグループ(8316)の買い予想。 tyana さんの売買予想。 目標株価： 2,600円 期間： 短期(数分~数日) 理由： チャート 買い",三井住友フィナンシャルグループ,2012/08/07,21:03,買い予想,tyanaさん,150.86,"2,554.0",+148.97,"2,600",短期(数分～数日),チャート,,"3,893.0",04月10日,06:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\451.html
"三井住友フィナンシャルグループ(8316)の買い予想。 MIG77 さんの売買予想。 目標株価： 3,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",三井住友フィナンシャルグループ,2012/07/01,16:42,買い予想,MIG77さん,162.27,"2,650.0",+133.27,"3,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/06/30 02:31
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「2,475円」を割ると割安圏内に入ります。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より低い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","3,893.0",04月10日,06:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\452.html
"三井住友フィナンシャルグループ(8316)の買い予想。 tot*y*nbouy**p さんの売買予想。 目標株価： 3,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) まだまだ",三井住友フィナンシャルグループ,2012/06/07,13:15,買い予想,tot*y*nbouy**pさん,120.4,"2,401.0",+176.58,"3,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"3,893.0",04月10日,06:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\453.html
"三井住友フィナンシャルグループ(8316)の買い予想。 当屋 さんの売買予想。 目標株価： 2,461円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割安」に賛成",三井住友フィナンシャルグループ,2012/06/06,23:24,買い予想,当屋さん,379.22,"2,400.0",+176.77,"2,461",中期(数週間～数ヶ月),その他,,"3,893.0",04月10日,06:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\454.html
"三井住友フィナンシャルグループ(8316)の買い予想。 もりすけかぶ さんの売買予想。 目標株価： 2,340円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 業績",三井住友フィナンシャルグループ,2012/05/31,05:53,買い予想,もりすけかぶさん,-248.39,"2,270.0",+203.18,"2,340",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"3,893.0",04月10日,06:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\455.html
"三井住友フィナンシャルグループ(8316)の買い予想。 bluefin さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： チャート そろそろ",三井住友フィナンシャルグループ,2012/05/30,23:43,買い予想,bluefinさん,164.52,"2,270.0",+203.18,"3,000",中期(数週間～数ヶ月),チャート,,"3,893.0",04月10日,06:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\456.html
"三井住友フィナンシャルグループ(8316)の買い予想。 yosi_0701 さんの売買予想。 目標株価： 2,600円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想",三井住友フィナンシャルグループ,2012/05/22,14:59,買い予想,yosi_0701さん,74.93,"2,334.0",+189.81,"2,600",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"3,893.0",04月10日,06:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\457.html
"三井住友フィナンシャルグループ(8316)の買い予想。 haruhiko kawamura さんの売買予想。 目標株価： 2,350円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 8316",三井住友フィナンシャルグループ,2012/05/16,01:07,買い予想,haruhiko kawamuraさん,187.44,"2,356.0",+185.38,"2,350",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"3,893.0",04月10日,06:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\458.html
