0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"日立建機(6305)の買い予想。 tentomiitaka さんの売買予想。 目標株価： 1,742円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",日立建機,2011/08/24,10:07,買い予想,tentomiitakaさん,784.13,"1,326.0",+289.29,"1,742",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2011/08/24 03:45
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,921円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも低い為、相対比較の観点からは割高と判断されます。

","2,676.0",04月09日,13:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\70.html
"日立建機(6305)の売り予想。 abczzz さんの売買予想。 目標株価： 2,147円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「売り」に賛成",日立建機,2011/08/23,04:10,売り予想,abczzzさん,217.62,"1,323.0",-291.02,"2,147",長期(数ヶ月～数年),その他,なんとなく無理。チャイナ依存度。円高。,"2,676.0",04月09日,13:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\71.html
"日立建機(6305)の買い予想。 kazu-2010 さんの売買予想。 目標株価： 1,921円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",日立建機,2011/08/17,10:50,買い予想,kazu-2010さん,368.84,"1,474.0",+231.69,"1,921",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2011/08/17 03:41
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,921円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも低い為、相対比較の観点からは割高と判断されます。

","2,676.0",04月09日,13:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\72.html
"日立建機(6305)の買い予想。 kabu-yuki さんの売買予想。 目標株価： 1,921円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",日立建機,2011/08/17,10:30,買い予想,kabu-yukiさん,456.61,"1,475.0",+231.34,"1,921",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2011/08/17 03:41
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,921円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも低い為、相対比較の観点からは割高と判断されます。

","2,676.0",04月09日,13:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\73.html
"日立建機(6305)の買い予想。 nmamo さんの売買予想。 目標株価： 4,434円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「売り」に反対",日立建機,2011/08/15,18:41,買い予想,nmamoさん,237.7,"1,484.0",+228.21,"4,434",長期(数ヶ月～数年),その他,,"2,676.0",04月09日,13:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\74.html
"日立建機(6305)の買い予想。 プ～ さんの売買予想。 目標株価： 1,921円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 株価診断結果「割安」に賛成",日立建機,2011/08/11,13:57,買い予想,プ～さん,427.24,"1,498.0",+223.42,"1,921",中期(数週間～数ヶ月),配当(株主優待を含む),"【株価分析結果】2011/08/11 03:42
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,921円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも低い為、相対比較の観点からは割高と判断されます。

","2,676.0",04月09日,13:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\75.html
"日立建機(6305)の買い予想。 大幸坊 さんの売買予想。 目標株価： 1,921円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",日立建機,2011/08/08,10:52,買い予想,大幸坊さん,258.85,"1,600.0",+191.05,"1,921",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2011/08/06 03:42
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,921円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも低い為、相対比較の観点からは割高と判断されます。

","2,676.0",04月09日,13:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\76.html
"日立建機(6305)の買い予想。 ﾌﾙﾌﾙ さんの売買予想。 目標株価： 2,307円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",日立建機,2011/06/24,21:29,買い予想,ﾌﾙﾌﾙさん,310.86,"1,767.0",+146.12,"2,307",短期(数分～数日),業績(会社計画の修正発表を含む),"【株価分析結果】2011/06/24 03:42
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,921円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも低い為、相対比較の観点からは割高と判断されます。

","2,676.0",04月09日,13:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\77.html
"日立建機(6305)の買い予想。 龍神 さんの売買予想。 目標株価： 1,923円 期間： 短期(数分~数日) 理由： その他 上がる要素がある",日立建機,2011/06/23,03:17,買い予想,龍神さん,-22.88,"1,748.0",+150.80,"1,923",短期(数分～数日),その他,,"2,676.0",04月09日,13:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\78.html
"日立建機(6305)の買い予想。 momopapa さんの売買予想。 目標株価： 1,880円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",日立建機,2011/06/05,15:21,買い予想,momopapaさん,170.09,"1,661.0",+173.59,"1,880",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2011/06/04 03:22
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,954円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも低い為、相対比較の観点からは割高と判断されます。

","2,676.0",04月09日,13:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\79.html
"日立建機(6305)の売り予想。 ichiba さんの売買予想。 目標株価： 1,333円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成",日立建機,2016/08/20,20:32,売り予想,ichibaさん,-28.78,"1,917.0",-112.73,"1,332",短期(数分～数日),業績(会社計画の修正発表を含む),,"2,676.0",04月09日,13:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\8.html
"日立建機(6305)の買い予想。 ﾋﾞﾊﾞゆっち さんの売買予想。 目標株価： 1,700円 期間： 中期(数週間~数ヶ月) 理由： チャート 1500",日立建機,2011/06/03,12:36,買い予想,ﾋﾞﾊﾞゆっちさん,262.57,"1,665.0",+172.49,"1,700",中期(数週間～数ヶ月),チャート,い,"2,676.0",04月09日,13:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\80.html
"日立建機(6305)の買い予想。 asa*o1*0* さんの売買予想。 目標株価： 1,954円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",日立建機,2011/06/01,09:20,買い予想,asa*o1*0*さん,43.45,"1,726.0",+156.34,"1,954",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2011/06/01 03:22
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,954円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも低い為、相対比較の観点からは割高と判断されます。

","2,676.0",04月09日,13:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\81.html
"日立建機(6305)の買い予想。 無難な投資家 さんの売買予想。 目標株価： 1,950円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) kai",日立建機,2011/05/30,21:56,買い予想,無難な投資家さん,193.41,"1,692.0",+165.20,"1,950",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,676.0",04月09日,13:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\82.html
"日立建機(6305)の買い予想。 キリンゾウカバ さんの売買予想。 目標株価： 2,206円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 間違いない",日立建機,2011/05/30,15:05,買い予想,キリンゾウカバさん,119.52,"1,692.0",+165.20,"2,206",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,676.0",04月09日,13:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\83.html
"日立建機(6305)の買い予想。 たれぷー さんの売買予想。 目標株価： 1,872円 期間： 中期(数週間~数ヶ月) 理由： チャート チャート",日立建機,2011/05/30,13:19,買い予想,たれぷーさん,299.77,"1,702.0",+162.56,"1,872",中期(数週間～数ヶ月),チャート,,"2,676.0",04月09日,13:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\84.html
"日立建機(6305)の買い予想。 taikids2002 さんの売買予想。 目標株価： 1,954円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",日立建機,2011/05/30,10:57,買い予想,taikids2002さん,163.54,"1,704.0",+162.03,"1,954",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2011/05/28 03:22
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,954円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも低い為、相対比較の観点からは割高と判断されます。

","2,676.0",04月09日,13:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\85.html
"日立建機(6305)の買い予想。 マリ坊 さんの売買予想。 目標株価： 1,750円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) kai",日立建機,2011/05/30,01:29,買い予想,マリ坊さん,259.32,"1,690.0",+165.73,"1,750",短期(数分～数日),業績(会社計画の修正発表を含む),,"2,676.0",04月09日,13:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\86.html
"日立建機(6305)の買い予想。 メタボねこ さんの売買予想。 目標株価： 2,500円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買いでしょうか・・？",日立建機,2011/05/29,21:30,買い予想,メタボねこさん,-57.89,"1,690.0",+165.73,"2,500",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,676.0",04月09日,13:34,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\87.html
"日立建機(6305)の買い予想。 idnesp さんの売買予想。 目標株価： 1,856円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「売り」に反対",日立建機,2011/05/29,21:17,買い予想,idnespさん,254.85,"1,690.0",+165.73,"1,856",長期(数ヶ月～数年),その他,,"2,676.0",04月09日,13:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\88.html
"日立建機(6305)の買い予想。 田舎の風 さんの売買予想。 目標株価： 2,050円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",日立建機,2011/05/29,21:01,買い予想,田舎の風さん,0.14,"1,690.0",+165.73,"2,050",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2011/05/28 03:22
　割安

業績見通しやチャートから見て、これで割安でなかったら、どの銘柄が割安なの？","2,676.0",04月09日,13:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\89.html
"日立建機(6305)の買い予想。 t-oku さんの売買予想。 目標株価： 2,395円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「売り」に反対",日立建機,2016/08/10,15:21,買い予想,t-okuさん,47.03,"1,865.0",+123.50,"2,394",中期(数週間～数ヶ月),個人投資家の予想,,"2,676.0",04月09日,13:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\9.html
"日立建機(6305)の買い予想。 nissho さんの売買予想。 目標株価： 2,200円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",日立建機,2011/05/20,20:47,買い予想,nisshoさん,282.85,"1,705.0",+161.77,"2,200",中期(数週間～数ヶ月),チャート,,"2,676.0",04月09日,13:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\90.html
"日立建機(6305)の買い予想。 jaian999 さんの売買予想。 目標株価： 3,500円 期間： 長期(数ヶ月～数年) 理由： チャート 買い",日立建機,2011/05/17,01:42,買い予想,jaian999さん,397.14,"1,803.0",+137.52,"3,500",長期(数ヶ月～数年),チャート,,"2,676.0",04月09日,13:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\91.html
"日立建機(6305)の買い予想。 masatosi さんの売買予想。 目標株価： 2,900円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",日立建機,2011/05/11,10:44,買い予想,masatosiさん,273.39,"1,925.0",+110.78,"2,900",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2011/05/11 03:22
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「1,058円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは類似時価総額の平均値よりも低い為、相対比較の観点からは割高と判断されます。

","2,676.0",04月09日,13:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\92.html
"日立建機(6305)の買い予想。 短期決戦 さんの売買予想。 目標株価： 2,200円 期間： 短期(数分~数日) 理由： その他 k",日立建機,2011/04/21,05:08,買い予想,短期決戦さん,131.46,"2,016.0",+92.95,"2,200",短期(数分～数日),その他,k,"2,676.0",04月09日,13:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\93.html
"日立建機(6305)の買い予想。 もいフック さんの売買予想。 目標株価： 2,110円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) ｂｕｙ",日立建機,2011/04/13,16:42,買い予想,もいフックさん,67.99,"2,075.0",+82.22,"2,110",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,676.0",04月09日,13:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\94.html
"日立建機(6305)の買い予想。 ウォッカ さんの売買予想。 目標株価： 2,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",日立建機,2011/03/14,12:42,買い予想,ウォッカさん,205.6,"2,025.0",+91.27,"2,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,676.0",04月09日,13:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\95.html
"日立建機(6305)の買い予想。 gon-mino さんの売買予想。 目標株価： 2,257円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",日立建機,2011/02/20,08:36,買い予想,gon-minoさん,284.69,"2,082.0",+80.99,"2,257",中期(数週間～数ヶ月),チャート,,"2,676.0",04月09日,13:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\96.html
"日立建機(6305)の買い予想。 deeper69 さんの売買予想。 目標株価： 2,200円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い続行",日立建機,2011/02/16,03:39,買い予想,deeper69さん,149.32,"2,070.0",+83.11,"2,200",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,676.0",04月09日,13:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\97.html
"日立建機(6305)の買い予想。 utopia さんの売買予想。 目標株価： 2,400円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",日立建機,2011/02/14,21:45,買い予想,utopiaさん,106.63,"2,042.0",+88.14,"2,400",中期(数週間～数ヶ月),その他,業績回復が遅いが、新興国市場での需要増に期待。,"2,676.0",04月09日,13:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\98.html
"日立建機(6305)の買い予想。 モンキー・Ｅ・奨徳 さんの売買予想。 目標株価： 2,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",日立建機,2011/01/26,23:59,買い予想,モンキー・Ｅ・奨徳さん,207.79,"1,966.0",+102.54,"2,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),monkeynews,"2,676.0",04月09日,13:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-09-13-31-30/comment\99.html
"日立建機(6305)の売り予想。 kabukabuman さんの売買予想。 目標株価： 2,300円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対",日立建機,2017/04/10,00:46,売り予想,kabukabumanさん,1.01,"2,677.0",-4.03,"2,300",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,715.0",04月10日,20:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-10-20-39-30/comment\1.html
"日立建機(6305)の買い予想。 t-oku さんの売買予想。 目標株価： 2,395円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「売り」に反対",日立建機,2016/08/10,15:21,買い予想,t-okuさん,47.03,"1,865.0",+129.29,"2,394",中期(数週間～数ヶ月),個人投資家の予想,,"2,715.0",04月10日,20:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-10-20-39-30/comment\10.html
"日立建機(6305)の買い予想。 くまー さんの売買予想。 目標株価： 1,946円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",日立建機,2016/06/29,23:19,買い予想,くまーさん,64.61,"1,486.0",+234.79,"1,946",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2016/06/29 03:18　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「1,903円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","2,715.0",04月10日,20:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-10-20-39-30/comment\11.html
