0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"塩野義製薬(4507)の買い予想。 kabushindo さんの売買予想。 目標株価： 2,200円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",塩野義製薬,2008/11/04,13:28,買い予想,kabushindoさん,95.83,"1,808.0",+638.55,"2,200",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),決算もそこそこで将来伸びる企業だね,"5,869.0",04月09日,00:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\182.html
"塩野義製薬,4507,Shionogi ,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",塩野義製薬,2008/10/14,21:50,買い予想,ごるどらさん,350.13,"1,760.0",+663.72,--,短期(数分～数日),,,"5,869.0",04月09日,00:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\183.html
"塩野義製薬,4507,Shionogi ,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",塩野義製薬,2008/10/13,10:44,買い予想,ガンバリュ～さん,290.5,"1,880.0",+603.20,--,,,買い,"5,869.0",04月09日,00:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\184.html
塩野義製薬(4507)の買い予想。 三歩で忘れる さんの売買予想。 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) なんでもいいから買い,塩野義製薬,2008/10/12,12:49,買い予想,三歩で忘れるさん,273.13,"1,880.0",+603.20,--,中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,"5,869.0",04月09日,00:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\185.html
"塩野義製薬(4507)の買い予想。 syu.s さんの売買予想。 目標株価： 2,250円 期間： 短期(数分~数日) 理由： その他 頭痛がするので",塩野義製薬,2008/09/24,11:48,買い予想,syu.sさん,126.53,"2,230.0",+463.90,"2,250",短期(数分～数日),その他,,"5,869.0",04月09日,00:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\186.html
塩野義製薬(4507)の買い予想。 yoshimura fund さんの売買予想。 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い,塩野義製薬,2008/09/07,12:19,買い予想,yoshimura fundさん,95.04,"2,305.0",+439.55,--,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"5,869.0",04月09日,00:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\187.html
"塩野義製薬(4507)の売り予想。 aouwrnd さんの売買予想。 目標株価： 1,500円 まだ下がる",塩野義製薬,2008/04/10,23:43,売り予想,aouwrndさん,-474.95,"2,080.0",-518.13,"1,500",,,,"5,869.0",04月09日,00:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\188.html
"塩野義製薬,4507,Shionogi ,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",塩野義製薬,2007/09/22,00:48,買い予想,neboさん,-126.21,"1,778.0","+1,308.24",--,,,多少戻して売り,"5,869.0",04月09日,00:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\189.html
"塩野義製薬(4507)の買い予想。 胃が・・・ さんの売買予想。 目標株価： 5,582円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",塩野義製薬,2016/03/11,22:39,買い予想,胃が・・・さん,29.56,"5,311.0",+29.82,"5,582",短期(数分～数日),業績(会社計画の修正発表を含む),,"5,869.0",04月09日,00:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\19.html
"塩野義製薬,4507,Shionogi ,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",塩野義製薬,2007/06/15,18:41,買い予想,seeddeesさん,103.81,"2,040.0",+533.59,--,,,あがります,"5,869.0",04月09日,00:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\190.html
"塩野義製薬(4507)の買い予想。 soisoi さんの売買予想。 目標株価： 6,320円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",塩野義製薬,2017/03/01,15:44,買い予想,soisoiさん,9.24,"5,650.0",+10.97,"6,320",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),今期中に上市期待しております。,"5,869.0",04月09日,00:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\2.html
"塩野義製薬(4507)の買い予想。 平塚のねこちゃゎん さんの売買予想。 目標株価： 5,971円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成",塩野義製薬,2016/03/06,01:32,買い予想,平塚のねこちゃゎんさん,28.34,"5,177.0",+37.95,"5,971",長期(数ヶ月～数年),その他,,"5,869.0",04月09日,00:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\20.html
"塩野義製薬(4507)の買い予想。 ff86jj さんの売買予想。 目標株価： 4,580円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 @",塩野義製薬,2016/02/17,18:46,買い予想,ff86jjさん,22.03,"4,570.0",+80.76,"4,580",長期(数ヶ月～数年),個人投資家の予想,,"5,869.0",04月09日,00:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\21.html
"塩野義製薬(4507)の買い予想。 タツ1101 さんの売買予想。 目標株価： 6,030円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 買い予想 長期 目標株価6,030円",塩野義製薬,2016/02/12,07:10,買い予想,タツ1101さん,52.1,"4,326.0",+101.36,"6,030",長期(数ヶ月～数年),個人投資家の予想,,"5,869.0",04月09日,00:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\22.html
"塩野義製薬(4507)の買い予想。 taikoboo さんの売買予想。 目標株価： 6,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 創薬で期待",塩野義製薬,2016/01/31,12:57,買い予想,taikobooさん,-37.35,"5,280.0",+31.66,"6,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),経営者がよい。創薬の方で期待。,"5,869.0",04月09日,00:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\23.html
"塩野義製薬(4507)の買い予想。 ゴジラ123 さんの売買予想。 目標株価： 5,438円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",塩野義製薬,2016/01/31,12:10,買い予想,ゴジラ123さん,16.46,"5,280.0",+31.66,"5,438",短期(数分～数日),個人投資家の予想,,"5,869.0",04月09日,00:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\24.html
"塩野義製薬(4507)の買い予想。 ひさりくさき さんの売買予想。 目標株価： 5,453円 期間： 中期(数週間~数ヶ月) 理由： チャート いきますよ",塩野義製薬,2015/12/20,19:19,買い予想,ひさりくさきさん,29.53,"5,325.0",+28.99,"5,453",中期(数週間～数ヶ月),チャート,,"5,869.0",04月09日,00:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\25.html
"塩野義製薬(4507)の買い予想。 ゆっきー103 さんの売買予想。 目標株価： 5,968円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",塩野義製薬,2015/12/07,21:40,買い予想,ゆっきー103さん,-31.4,"5,423.0",+23.33,"5,967",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"5,869.0",04月09日,00:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\26.html
"塩野義製薬(4507)の売り予想。 霜月クリス さんの売買予想。 目標株価： 5,218円 期間： 短期(数分~数日) 理由： 個人投資家の予想 売り予想 短期 目標株価5,218円",塩野義製薬,2015/12/04,17:52,売り予想,霜月クリスさん,10.51,"5,474.0",-20.57,"5,218",短期(数分～数日),個人投資家の予想,,"5,869.0",04月09日,00:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\27.html
"塩野義製薬(4507)の売り予想。 松岡政也 さんの売買予想。 目標株価： 2,700円 期間： 長期(数ヶ月～数年) 理由： その他 売り予想",塩野義製薬,2015/11/29,09:21,売り予想,松岡政也さん,-25.38,"5,515.0",-18.30,"2,700",長期(数ヶ月～数年),その他,"【株価分析結果】2015/11/28 01:21
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「3,136円」を割ると割安圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。
","5,869.0",04月09日,00:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\28.html
"塩野義製薬(4507)の買い予想。 saena さんの売買予想。 目標株価： 6,423円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",塩野義製薬,2015/11/23,16:54,買い予想,saenaさん,30.37,"5,635.0",+11.75,"6,423",短期(数分～数日),個人投資家の予想,,"5,869.0",04月09日,00:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\29.html
"塩野義製薬(4507)の買い予想。 Newジェントルマン さんの売買予想。 目標株価： 7,273円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価7,273円",塩野義製薬,2017/02/24,11:43,買い予想,Newジェントルマンさん,-5.41,"5,619.0",+12.60,"7,273",中期(数週間～数ヶ月),その他,,"5,869.0",04月09日,00:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\3.html
"塩野義製薬(4507)の買い予想。 linguist さんの売買予想。 目標株価： 18,000円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「買い」に賛成",塩野義製薬,2015/11/20,09:28,買い予想,linguistさん,-13.23,"5,548.0",+16.40,"18,000",長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),,"5,869.0",04月09日,00:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\30.html
"塩野義製薬(4507)の買い予想。 アクシオ さんの売買予想。 目標株価： 7,003円 期間： 長期(数ヶ月～数年) 理由： その他 買い予想 長期 目標株価6,960円",塩野義製薬,2015/11/18,14:29,買い予想,アクシオさん,14.97,"5,512.0",+18.36,"7,003",長期(数ヶ月～数年),その他,,"5,869.0",04月09日,00:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\31.html
"塩野義製薬(4507)の買い予想。 目先のあー坊 さんの売買予想。 目標株価： 6,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価6,000円",塩野義製薬,2015/11/06,01:39,買い予想,目先のあー坊さん,-5.37,"5,099.0",+42.88,"6,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"5,869.0",04月09日,00:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\32.html
"塩野義製薬(4507)の売り予想。 アベノミクス新三本の矢 さんの売買予想。 目標株価： 2,590円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 売り予想 長期 目標株価2,590円",塩野義製薬,2015/11/01,10:51,売り予想,アベノミクス新三本の矢さん,-27.23,"4,973.0",-51.29,"2,590",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"5,869.0",04月09日,00:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\33.html
"塩野義製薬(4507)の買い予想。 gakusyuonchi さんの売買予想。 目標株価： 5,375円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",塩野義製薬,2015/11/01,00:08,買い予想,gakusyuonchiさん,51.74,"4,973.0",+51.17,"5,375",短期(数分～数日),チャート,,"5,869.0",04月09日,00:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\34.html
"塩野義製薬(4507)の買い予想。 ｈａｒｕｃｙａｎ さんの売買予想。 目標株価： 4,533円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",塩野義製薬,2015/10/08,10:14,買い予想,ｈａｒｕｃｙａｎさん,11.78,"4,090.0",+123.61,"4,533",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2015/10/08 01:20　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「2,941円」を割ると割安圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPSRは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。","5,869.0",04月09日,00:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\35.html
"塩野義製薬(4507)の買い予想。 ★GLAD EYE★ さんの売買予想。 目標株価： 7,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",塩野義製薬,2015/07/24,23:01,買い予想,★GLAD EYE★さん,31.66,"5,070.0",+44.75,"7,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2015/07/24 01:23
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「2,653円」を割ると割安圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。
","5,869.0",04月09日,00:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\36.html
"塩野義製薬(4507)の売り予想。 短期決戦 さんの売買予想。 目標株価： 1,300円 期間： 長期(数ヶ月～数年) 理由： チャート 売り転換。",塩野義製薬,2015/06/27,13:34,売り予想,短期決戦さん,131.46,"4,465.0",-89.47,"1,300",長期(数ヶ月～数年),チャート,,"5,869.0",04月09日,00:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\37.html
"塩野義製薬(4507)の買い予想。 37 工事中 ! さんの売買予想。 目標株価： 4,202円 期間： 長期(数ヶ月～数年) 理由： その他 買い予想 長期 目標株価4,150円",塩野義製薬,2015/05/03,11:01,買い予想,37 　 工事中 !さん,57.65,"3,930.0",+140.22,"4,202",長期(数ヶ月～数年),その他,,"5,869.0",04月09日,00:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\38.html
"塩野義製薬(4507)の買い予想。 dover さんの売買予想。 目標株価： 5,129円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",塩野義製薬,2015/05/01,09:09,買い予想,doverさん,75.34,"3,980.0",+134.89,"5,128",中期(数週間～数ヶ月),チャート,,"5,869.0",04月09日,00:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\39.html
"塩野義製薬(4507)の買い予想。 ひとみん｡｡☆ さんの売買予想。 目標株価： 5,750円 期間： 中期(数週間~数ヶ月) 理由： チャート ･･･騰がりそう☆",塩野義製薬,2017/02/18,06:13,買い予想,ひとみん｡｡☆さん,0.86,"5,418.0",+23.61,"5,750",中期(数週間～数ヶ月),チャート,,"5,869.0",04月09日,00:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\4.html
"塩野義製薬(4507)の買い予想。 カブコロッケ さんの売買予想。 目標株価： 4,331円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価4,331円",塩野義製薬,2015/04/23,10:52,買い予想,カブコロッケさん,-21.16,"4,270.0",+106.41,"4,331",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"5,869.0",04月09日,00:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\40.html
"塩野義製薬(4507)の買い予想。 ハムもいるよ さんの売買予想。 目標株価： 4,015円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価4,015円",塩野義製薬,2015/03/13,01:50,買い予想,ハムもいるよさん,19.4,"4,015.0",+131.23,"4,015",長期(数ヶ月～数年),チャート,チャート以外にこれといった材料がよく見つけられない…？配当約1%、株価は妥当か？これ以上は上がりづらい感がある、特にいま買いたい銘柄ではない,"5,869.0",04月09日,00:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\41.html
"塩野義製薬(4507)の売り予想。 Kazuhiro123 さんの売買予想。 目標株価： 2,343円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成",塩野義製薬,2015/03/09,00:14,売り予想,Kazuhiro123さん,-38.03,"3,955.0",-137.68,"2,343",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2015/03/07 01:22
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「2,343円」を割ると割安圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。

","5,869.0",04月09日,00:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\42.html
"塩野義製薬(4507)の売り予想。 teru42 さんの売買予想。 目標株価： 2,377円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対",塩野義製薬,2015/01/15,09:13,売り予想,teru42さん,-208.86,"3,390.0",-208.02,"2,377",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"5,869.0",04月09日,00:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\43.html
"塩野義製薬(4507)の買い予想。 ファミリア、マクハリ さんの売買予想。 目標株価： 3,593円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",塩野義製薬,2014/12/30,16:19,買い予想,ファミリア、マクハリさん,148.36,"3,080.0",+257.40,"3,593",短期(数分～数日),個人投資家の予想,,"5,869.0",04月09日,00:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\44.html
"塩野義製薬(4507)の買い予想。 ほくさん さんの売買予想。 目標株価： 3,501円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価3,495円",塩野義製薬,2014/11/23,23:29,買い予想,ほくさんさん,473.44,"2,971.0",+277.27,"3,501",中期(数週間～数ヶ月),その他,,"5,869.0",04月09日,00:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\45.html
"塩野義製薬(4507)の買い予想。 coopee06 さんの売買予想。 目標株価： 2,600円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価2,600円",塩野義製薬,2014/09/10,21:12,買い予想,coopee06さん,76.41,"2,383.0",+415.86,"2,600",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"5,869.0",04月09日,00:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\46.html
"塩野義製薬(4507)の買い予想。 f10*7*a さんの売買予想。 目標株価： 2,445円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",塩野義製薬,2014/08/27,21:57,買い予想,f10*7*aさん,243.64,"2,425.0",+403.73,"2,445",短期(数分～数日),個人投資家の予想,,"5,869.0",04月09日,00:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\47.html
"塩野義製薬(4507)の売り予想。 gfmdd184116 さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 理由： チャート 山そろそろ",塩野義製薬,2014/08/11,12:41,売り予想,gfmdd184116さん,-0.82,"2,286.0",-445.82,"2,000",中期(数週間～数ヶ月),チャート,,"5,869.0",04月09日,00:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\48.html
"塩野義製薬(4507)の買い予想。 akira1957 さんの売買予想。 目標株価： 4,322円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割高」に反対",塩野義製薬,2014/07/11,09:22,買い予想,akira1957さん,27.23,"2,175.0",+482.82,"4,322",中期(数週間～数ヶ月),その他,"【株価分析結果】2014/07/11 01:40
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「1,905円」を割ると割安圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。

","5,869.0",04月09日,00:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\49.html
"塩野義製薬(4507)の売り予想。 ７本ＤＭ さんの売買予想。 目標株価： 5,430円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 88.6r-0",塩野義製薬,2017/01/12,02:18,売り予想,７本ＤＭさん,0.86,"5,590.0",-14.24,"5,430",中期(数週間～数ヶ月),個人投資家の予想,,"5,869.0",04月09日,00:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\5.html
"塩野義製薬(4507)の買い予想。 よっしゃ！ さんの売買予想。 目標株価： 2,397円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",塩野義製薬,2014/06/23,14:19,買い予想,よっしゃ！さん,187.11,"2,164.0",+486.72,"2,397",中期(数週間～数ヶ月),チャート,,"5,869.0",04月09日,00:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\50.html
"塩野義製薬(4507)の買い予想。 あきらんぽ さんの売買予想。 目標株価： 2,352円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",塩野義製薬,2014/06/06,08:36,買い予想,あきらんぽさん,248.53,"2,119.0",+503.09,"2,352",短期(数分～数日),チャート,,"5,869.0",04月09日,00:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\51.html
"塩野義製薬(4507)の買い予想。 musashiXP さんの売買予想。 目標株価： 5,948円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い",塩野義製薬,2014/05/16,06:15,買い予想,musashiXPさん,4.55,"1,853.0",+616.13,"5,947",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"5,869.0",04月09日,00:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\52.html
