0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
イオン(8267)の買い予想。 minman さんの売買予想。 目標株価： 920円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買いでしょ,イオン,2009/12/21,17:36,買い予想,minmanさん,350.51,718.0,+729.51,920,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"１６日に岡田社長が黒字を宣言。
週末まで政治の様子見があったけど
そろそろ買いモードへ","1,640.0",04月10日,04:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\671.html
イオン(8267)の売り予想。 miyataka37 さんの売買予想。 目標株価： 690円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「売り」に賛成,イオン,2009/12/16,23:51,売り予想,miyataka37さん,-66.46,722.0,-361.94,690,中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),700円前後でもみ合いそうですね。,"1,640.0",04月10日,04:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\672.html
"イオン(8267)の買い予想。 goo*y2*0014** さんの売買予想。 目標株価： 1,100円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 優待ねらいで長期保有",イオン,2009/12/12,09:11,買い予想,goo*y2*0014**さん,272.26,737.0,+348.02,"1,100",長期(数ヶ月～数年),配当(株主優待を含む),,"1,640.0",04月10日,04:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\673.html
イオン(8267)の買い予想。 ボナンザ さんの売買予想。 目標株価： 825円 期間： 短期(数分~数日) 理由： その他 買い,イオン,2009/12/09,20:06,買い予想,ボナンザさん,520.1,745.0,+341.23,825,短期(数分～数日),その他,,"1,640.0",04月10日,04:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\674.html
イオン(8267)の買い予想。 リロン さんの売買予想。 目標株価： 700円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) どうなる株価,イオン,2009/12/09,17:45,買い予想,リロンさん,342.75,745.0,+341.23,700,中期(数週間～数ヶ月),配当(株主優待を含む),"イオンが反発、子会社の米タルボットを譲渡、収益の改善期待の買い(モーニングスター)
2009/12/09(11:29)
http://minkabu.jp/stock/8267/news/27577","1,640.0",04月10日,04:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\675.html
イオン(8267)の買い予想。 ﾓﾄｷﾝ さんの売買予想。 目標株価： 900円 期間： 長期(数ヶ月～数年) 理由： その他 買いです,イオン,2009/12/08,18:26,買い予想,ﾓﾄｷﾝさん,256.63,754.0,+333.76,900,長期(数ヶ月～数年),その他,,"1,640.0",04月10日,04:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\676.html
イオン(8267)の売り予想。 tikatika さんの売買予想。 目標株価： 348円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 個人投資家の意見「売り」に賛成,イオン,2009/11/29,13:25,売り予想,tikatikaさん,-61.74,678.0,-403.89,348,長期(数ヶ月～数年),配当(株主優待を含む),"主婦としては3万～4万台に落ちてくれると手が出やすいってことで。

それくらいで待っています。","1,640.0",04月10日,04:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\677.html
イオン(8267)の買い予想。 Okobachi さんの売買予想。 目標株価： 765円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 株価診断結果「割安」に賛成,イオン,2009/11/25,09:16,買い予想,Okobachiさん,383.07,700.0,+381.44,765,中期(数週間～数ヶ月),配当(株主優待を含む),,"1,640.0",04月10日,04:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\678.html
イオン(8267)の買い予想。 dze さんの売買予想。 目標株価： 858円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,イオン,2009/11/12,15:17,買い予想,dzeさん,347.85,739.0,+346.31,858,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2009/11/12 03:30
　割安

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「858円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","1,640.0",04月10日,04:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\679.html
"イオン(8267)の買い予想。 よっしいー さんの売買予想。 目標株価： 1,852円 期間： 長期(数ヶ月～数年) 理由： その他 買い予想 長期 目標株価1,850円",イオン,2016/04/10,22:37,買い予想,よっしいーさん,36.87,"1,517.0",+22.86,"1,852",長期(数ヶ月～数年),その他,,"1,640.0",04月10日,03:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\68.html
イオン(8267)の買い予想。 黒鮪殿下 さんの売買予想。 目標株価： 997円 期間： 短期(数分~数日) 急速に上がりそう,イオン,2009/11/12,05:18,買い予想,黒鮪殿下さん,441.34,738.0,+347.16,997,短期(数分～数日),,"イオン（８２６７）総額１０００億円大型ファイナンス嫌気し急落(株式ネット新聞)
2009/11/11(16:02)
http://minkabu.jp/stock/8267/news/26767","1,640.0",04月10日,04:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\680.html
イオン(8267)の買い予想。 クリームパンダ さんの売買予想。 目標株価： 820円 期間： 短期(数分~数日) 理由： チャート かい,イオン,2009/11/07,22:44,買い予想,クリームパンダさん,155.39,782.0,+311.63,820,短期(数分～数日),チャート,,"1,640.0",04月10日,04:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\681.html
イオン(8267)の買い予想。 なちょ さんの売買予想。 目標株価： 880円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い,イオン,2009/10/16,01:30,買い予想,なちょさん,211.18,832.0,+275.81,880,中期(数週間～数ヶ月),チャート,買いでしょう,"1,640.0",04月10日,04:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\682.html
"イオン,8267,AEON,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",イオン,2009/10/15,20:38,売り予想,空飛ぶ モンティ・パイさん,-418.66,832.0,-276.49,--,,,今年もガチでキます。,"1,640.0",04月10日,04:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\683.html
イオン(8267)の買い予想。 Tatayan8 さんの売買予想。 目標株価： 0円 期間： 長期(数ヶ月～数年) かい,イオン,2009/10/14,15:07,買い予想,Tatayan8さん,267.47,840.0,+270.48,--,長期(数ヶ月～数年),,,"1,640.0",04月10日,04:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\684.html
イオン(8267)の買い予想。 てくてく1212 さんの売買予想。 目標株価： 0円 期間： 長期(数ヶ月～数年) じっくり,イオン,2009/10/13,20:31,買い予想,てくてく1212さん,327.01,849.0,+264.59,--,長期(数ヶ月～数年),,,"1,640.0",04月10日,04:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\685.html
イオン(8267)の買い予想。 さんごろう さんの売買予想。 目標株価： 950円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い,イオン,2009/10/13,17:25,買い予想,さんごろうさん,1342.32,849.0,+264.59,950,中期(数週間～数ヶ月),チャート,,"1,640.0",04月10日,04:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\686.html
"イオン(8267)の買い予想。 miyakinn さんの売買予想。 目標株価： 1,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",イオン,2009/09/20,10:59,買い予想,miyakinnさん,292.13,875.0,+248.28,"1,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,640.0",04月10日,04:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\687.html
"イオン(8267)の買い予想。 Good Luck さんの売買予想。 目標株価： 1,200円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 遅いけど買い",イオン,2009/09/05,10:39,買い予想,Good Luckさん,-3.57,922.0,+221.13,"1,200",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"地ﾃﾞｼﾞはでかい[emo:171]
","1,640.0",04月10日,04:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\688.html
"イオン(8267)の買い予想。 takeyou_h さんの売買予想。 目標株価： 1,050円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 株価診断結果「割安」に賛成",イオン,2009/08/30,04:44,買い予想,takeyou_hさん,160.24,986.0,+188.32,"1,050",中期(数週間～数ヶ月),配当(株主優待を含む),"【株価分析結果】2009/08/29 03:29
　割安

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「994円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","1,640.0",04月10日,04:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\689.html
"イオン(8267)の買い予想。 小額歌舞伎役者 さんの売買予想。 目標株価： 1,803円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価1,800円",イオン,2016/04/02,19:23,買い予想,小額歌舞伎役者さん,17.69,"1,579.0",+10.80,"1,803",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,640.0",04月10日,03:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\69.html
イオン(8267)の売り予想。 株ロボ２８号 さんの売買予想。 目標株価： 900円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 権利確定で・・・,イオン,2009/08/24,21:20,売り予想,株ロボ２８号さん,433.06,980.0,-191.79,900,中期(数週間～数ヶ月),配当(株主優待を含む),,"1,640.0",04月10日,04:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\690.html
"イオン(8267)の買い予想。 mai***b さんの売買予想。 目標株価： 1,200円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に賛成",イオン,2009/08/19,22:07,買い予想,mai***bさん,210.55,944.0,+209.35,"1,200",中期(数週間～数ヶ月),チャート,"【株価分析結果】2009/08/19 03:25
割安

【総論】
この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
但し、この銘柄の株価が「999円」を超えると割高圏内に入ります。なお、この銘柄は過去2年間においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。

【過去比較】
過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
一方、この銘柄の配当利回りは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に株主還元策が比較されている可能性があります。また、この銘柄は過去2年間、相対比較においてプレミアム評価される傾向にある為、それを考慮します。
結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。 

","1,640.0",04月10日,04:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\691.html
"イオン(8267)の買い予想。 mg702 さんの売買予想。 目標株価： 1,100円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",イオン,2009/08/12,15:27,買い予想,mg702さん,187.08,991.0,+185.93,"1,100",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2009/08/12 03:25
割安

【総論】
この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
但し、この銘柄の株価が「999円」を超えると割高圏内に入ります。なお、この銘柄は過去2年間においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。

【過去比較】
過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
一方、この銘柄の配当利回りは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に株主還元策が比較されている可能性があります。また、この銘柄は過去2年間、相対比較においてプレミアム評価される傾向にある為、それを考慮します。
結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。 

","1,640.0",04月10日,04:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\692.html
"イオン(8267)の買い予想。 株式課長 さんの売買予想。 目標株価： 1,200円 期間： 長期(数ヶ月～数年) 理由： チャート 株価診断結果「妥当圏内」に反対",イオン,2009/08/11,22:27,買い予想,株式課長さん,257.34,989.0,+186.88,"1,200",長期(数ヶ月～数年),チャート,"長い目で見れば間違いなく行くでしょう。
年内目標です。","1,640.0",04月10日,04:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\693.html
"イオン(8267)の買い予想。 runon さんの売買予想。 目標株価： 1,300円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",イオン,2009/08/10,08:57,買い予想,runonさん,156.78,946.0,+416.62,"1,300",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2009/08/08 03:25
割安

【総論】
この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
但し、この銘柄の株価が「988円」を超えると割高圏内に入ります。なお、この銘柄は過去2年間においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。

【過去比較】
過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
一方、この銘柄の配当利回りは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に株主還元策が比較されている可能性があります。また、この銘柄は過去2年間、相対比較においてプレミアム評価される傾向にある為、それを考慮します。
結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。 

","1,640.0",04月10日,04:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\694.html
"イオン(8267)の買い予想。 ***kazu! さんの売買予想。 目標株価： 1,050円 期間： 中期(数週間~数ヶ月) 理由： チャート 買いだと思います",イオン,2009/08/08,01:08,買い予想,***kazu!さん,147.81,946.0,+208.31,"1,050",中期(数週間～数ヶ月),チャート,,"1,640.0",04月10日,04:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\695.html
"イオン(8267)の買い予想。 ぴよたん さんの売買予想。 目標株価： 1,104円 期間： 中期(数週間~数ヶ月) 理由： その他 買いです",イオン,2009/08/04,18:43,買い予想,ぴよたんさん,190.55,944.0,+209.35,"1,104",中期(数週間～数ヶ月),その他,お客さんが戻ってきたようなきがします。,"1,640.0",04月10日,04:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\696.html
"イオン(8267)の買い予想。 まぼろし★ さんの売買予想。 目標株価： 1,010円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に賛成",イオン,2009/08/01,11:02,買い予想,まぼろし★さん,117.4,930.0,+216.78,"1,010",中期(数週間～数ヶ月),チャート,"【株価分析結果】2009/08/01 03:29
割安
","1,640.0",04月10日,04:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\697.html
"イオン,8267,AEON,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",イオン,2009/07/25,19:49,売り予想,チューリーちゃんさん,-195.34,910.0,-228.42,--,,,売りに予想にします。,"1,640.0",04月10日,04:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\698.html
イオン(8267)の買い予想。 916916 さんの売買予想。 目標株価： 0円 期間： 短期(数分~数日) 理由： チャート 買っちゃいいました,イオン,2009/07/22,23:11,買い予想,916916さん,243.55,885.0,+242.26,--,短期(数分～数日),チャート,,"1,640.0",04月10日,04:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\699.html
"イオン(8267)の売り予想。 ７本ＤＭ さんの売買予想。 目標株価： 1,580円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 57.5pdd",イオン,2017/03/06,23:41,売り予想,７本ＤＭさん,0.86,"1,660.0",+3.25,"1,580",中期(数週間～数ヶ月),個人投資家の予想,,"1,640.0",04月10日,03:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\7.html
"イオン(8267)の買い予想。 yonosuke yano さんの売買予想。 目標株価： 2,162円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 買い予想 長期 目標株価2,162円",イオン,2016/03/29,22:10,買い予想,yonosuke yanoさん,211.17,"1,698.0",-9.88,"2,162",長期(数ヶ月～数年),個人投資家の予想,,"1,640.0",04月10日,03:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\70.html
"イオン(8267)の買い予想。 投財堂 さんの売買予想。 目標株価： 1,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買いでね",イオン,2009/07/22,13:08,買い予想,投財堂さん,336.04,885.0,+242.26,"1,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),ＰＢbeer期待,"1,640.0",04月10日,04:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\700.html
"イオン(8267)の買い予想。 ﾜｲｱｲ さんの売買予想。 目標株価： 1,200円 期間： 中期(数週間~数ヶ月) 理由： その他 ｽﾞﾊﾞﾘ",イオン,2009/07/14,12:43,買い予想,ﾜｲｱｲさん,205.29,822.0,+282.63,"1,200",中期(数週間～数ヶ月),その他,選挙絡み,"1,640.0",04月10日,04:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\701.html
イオン(8267)の買い予想。 syoremin さんの売買予想。 目標株価： 1円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 株優カードが欲しいんです,イオン,2009/07/10,09:51,買い予想,syoreminさん,593.08,843.0,+268.50,1,中期(数週間～数ヶ月),配当(株主優待を含む),"【株価分析結果】2009/07/10 03:32
割高

【ファンダメンタルズ分析】
この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
但し、この銘柄の株価が「685円」を割ると割安圏内に入ります。

加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。

【バリュエーション】
過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。
一方、この銘柄の配当利回りは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に株主還元策が比較されている可能性があります。
結果、現在、この銘柄の配当利回りは日本株全体の平均値よりも低い為、相対比較の観点からは割高と判断されます。

","1,640.0",04月10日,04:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\702.html
イオン(8267)の買い予想。 散々たる投機家 さんの売買予想。 目標株価： 900円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 商業 第1位,イオン,2009/07/09,22:00,買い予想,散々たる投機家さん,-55.97,856.0,+260.10,900,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"みんかぶシストレ：ファンダメンタルスクリーニングから予想
スクリーニング日時：2009/7/9
スクリーニング条件：商業
スクリーニング説明：
これは、商業のPBR平均1以下、2年連続で売上げUpの企業をスクリーニングできます。

その他の商業上位を探すには、
http://st.minkabu.jp/web/services/screening/f_screening.php","1,640.0",04月10日,04:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\703.html
イオン(8267)の買い予想。 あいしゃ さんの売買予想。 期間： 中期(数週間~数ヶ月) 赤字ですね,イオン,2009/07/08,06:41,買い予想,あいしゃさん,310.12,868.0,+252.58,--,中期(数週間～数ヶ月),,,"1,640.0",04月10日,04:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\704.html
"イオン,8267,AEON,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",イオン,2009/07/07,18:28,売り予想,Rui12goさん,527.46,868.0,-253.23,--,,,　,"1,640.0",04月10日,04:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\705.html
イオン(8267)の買い予想。 takasago66 さんの売買予想。 目標株価： 950円 期間： 長期(数ヶ月～数年) 理由： その他 株価診断結果「割高」に反対,イオン,2009/07/07,18:25,買い予想,takasago66さん,138.06,868.0,+252.58,950,長期(数ヶ月～数年),その他,"【株価分析結果】2009/07/07 03:28
割高

【ファンダメンタルズ分析】
この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
但し、この銘柄の株価が「705円」を割ると割安圏内に入ります。

加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。

【バリュエーション】
過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。
一方、この銘柄の配当利回りは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に株主還元策が比較されている可能性があります。
結果、現在、この銘柄の配当利回りは日本株全体の平均値よりも低い為、相対比較の観点からは割高と判断されます。

","1,640.0",04月10日,04:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\706.html
イオン(8267)の買い予想。 yuppe1981 さんの売買予想。 目標株価： 0円 期間： 中期(数週間~数ヶ月) 買い,イオン,2009/07/07,17:46,買い予想,yuppe1981さん,576.16,868.0,+252.58,--,中期(数週間～数ヶ月),,,"1,640.0",04月10日,04:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\707.html
イオン(8267)の買い予想。 koyukiaok さんの売買予想。 目標株価： 980円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) かい,イオン,2009/07/06,17:07,買い予想,koyukiaokさん,212.55,898.0,+234.64,980,中期(数週間～数ヶ月),配当(株主優待を含む),,"1,640.0",04月10日,04:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\708.html
"イオン(8267)の買い予想。 yui*h*10*602*6 さんの売買予想。 目標株価： 1,500円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 株価診断結果「割安」に賛成",イオン,2009/06/29,02:46,買い予想,yui*h*10*602*6さん,353.2,960.0,+201.12,"1,500",長期(数ヶ月～数年),配当(株主優待を含む),,"1,640.0",04月10日,04:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\709.html
