0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"三菱商事(8058)の売り予想。 WERD さんの売買予想。 目標株価： 1,728円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割高」に賛成",三菱商事,2013/08/16,09:19,売り予想,WERDさん,-109.54,"1,903.0",-81.43,"1,728",中期(数週間～数ヶ月),チャート,"【株価分析結果】2013/08/16 02:22
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「1,710円」を割ると割安圏内に入ります。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPERは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。
","2,447.0",04月10日,03:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\131.html
"三菱商事(8058)の買い予想。 禿鷹 さんの売買予想。 目標株価： 2,420円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",三菱商事,2013/08/06,13:54,買い予想,禿鷹さん,-19.33,"1,919.0",+78.09,"2,420",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),上に向く,"2,447.0",04月10日,03:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\132.html
"三菱商事(8058)の買い予想。 kuwagata さんの売買予想。 目標株価： 2,733円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",三菱商事,2013/07/28,08:43,買い予想,kuwagataさん,38.94,"1,800.0",+102.05,"2,733",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2013/07/27 02:22
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,957円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPERは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","2,447.0",04月10日,03:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\133.html
"三菱商事(8058)の買い予想。 UCF２１ さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 理由： チャート TOPIX",三菱商事,2013/07/24,18:28,買い予想,UCF２１さん,19.92,"1,890.0",+83.65,"2,000",中期(数週間～数ヶ月),チャート,,"2,447.0",04月10日,03:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\134.html
"三菱商事(8058)の買い予想。 COTOSSA さんの売買予想。 目標株価： 2,059円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",三菱商事,2013/07/23,15:15,買い予想,COTOSSAさん,111.89,"1,864.0",+88.78,"2,059",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/07/23 02:23
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,094円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPERは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","2,447.0",04月10日,03:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\135.html
三菱商事(8058)の売り予想。 katanakya_kuen_nou さんの売買予想。 目標株価： 700円 期間： 中期(数週間~数ヶ月) 理由： チャート 糞株の代表！,三菱商事,2013/06/28,15:26,売り予想,katanakya_kuen_nouさん,24.93,"1,730.0",-118.01,700,中期(数週間～数ヶ月),チャート,,"2,447.0",04月10日,03:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\136.html
"三菱商事(8058)の買い予想。 npg**199* さんの売買予想。 目標株価： 1,903円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",三菱商事,2013/06/22,00:09,買い予想,npg**199*さん,97.01,"1,758.0",+111.28,"1,903",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,447.0",04月10日,03:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\137.html
"三菱商事(8058)の買い予想。 がくたろう さんの売買予想。 目標株価： 2,219円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",三菱商事,2013/06/15,11:00,買い予想,がくたろうさん,-14.36,"1,700.0",+124.78,"2,219",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"資源比率が三井物産ほど高くないのに、景気敏感過ぎる。
","2,447.0",04月10日,03:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\138.html
"三菱商事(8058)の買い予想。 37 工事中 ! さんの売買予想。 目標株価： 1,800円 期間： 長期(数ヶ月～数年) 理由： その他 買い増し",三菱商事,2013/06/12,20:30,買い予想,37 　 工事中 !さん,57.65,"1,717.0",+120.73,"1,800",長期(数ヶ月～数年),その他,,"2,447.0",04月10日,03:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\139.html
"三菱商事(8058)の買い予想。 るび〜 さんの売買予想。 目標株価： 2,700円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い予想 中期 目標株価2,700円",三菱商事,2017/01/09,23:20,買い予想,るび〜さん,-0.45,"2,558.5",-12.50,"2,700",中期(数週間～数ヶ月),チャート,,"2,447.0",04月10日,03:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\14.html
"三菱商事(8058)の買い予想。 株で儲けて会社を辞めたい さんの売買予想。 目標株価： 2,271円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",三菱商事,2013/06/11,22:13,買い予想,株で儲けて会社を辞めたいさん,137.05,"1,720.0",+120.02,"2,271",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/06/11 02:27
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「1,346円」を割ると割安圏内に入ります。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPERは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。
","2,447.0",04月10日,03:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\140.html
"三菱商事(8058)の買い予想。 kosuke27 さんの売買予想。 目標株価： 4,020円 期間： 長期(数ヶ月～数年) 理由： チャート ようやく",三菱商事,2013/05/22,07:53,買い予想,kosuke27さん,213.76,"2,040.0",+56.59,"4,020",長期(数ヶ月～数年),チャート,,"2,447.0",04月10日,03:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\141.html
"三菱商事(8058)の買い予想。 三三三 さんの売買予想。 目標株価： 2,082円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",三菱商事,2013/05/18,12:59,買い予想,三三三さん,-35.18,"1,924.0",+77.14,"2,082",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/05/18 02:37
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「1,340円」を割ると割安圏内に入ります。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPERは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","2,447.0",04月10日,03:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\142.html
