0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"住友電気工業(5802)の売り予想。 チユクン さんの売買予想。 目標株価： 1,040円 期間： 短期(数分~数日) 理由： その他 非鉄は強い",住友電気工業,2011/08/08,08:36,売り予想,チユクンさん,-139.77,"1,061.0",-181.84,"1,040",短期(数分～数日),その他,,"1,738.5",04月09日,12:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\82.html
"住友電気工業(5802)の買い予想。 tak*man**9 さんの売買予想。 目標株価： 1,765円 期間： 長期(数ヶ月～数年) 理由： その他 買い",住友電気工業,2011/07/14,12:46,買い予想,tak*man**9さん,118.01,"1,174.0",+136.48,"1,765",長期(数ヶ月～数年),その他,新素材の受容性などから。あとはチャート的に,"1,738.5",04月09日,12:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\83.html
"住友電気工業(5802)の買い予想。 R.T さんの売買予想。 目標株価： 1,483円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成",住友電気工業,2011/06/25,18:41,買い予想,R.Tさん,351.58,"1,132.0",+152.10,"1,483",長期(数ヶ月～数年),その他,,"1,738.5",04月09日,12:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\84.html
"住友電気工業(5802)の買い予想。 じゅっぽん さんの売買予想。 目標株価： 1,250円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",住友電気工業,2011/06/15,18:34,買い予想,じゅっぽんさん,181.29,"1,116.0",+158.36,"1,250",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),蓄電池,"1,738.5",04月09日,12:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\85.html
"住友電気工業(5802)の買い予想。 ota81 さんの売買予想。 目標株価： 1,455円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",住友電気工業,2011/05/07,16:23,買い予想,ota81さん,177.2,"1,109.0",+161.15,"1,455",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),買い,"1,738.5",04月09日,12:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\86.html
"住友電気工業(5802)の買い予想。 短期決戦 さんの売買予想。 目標株価： 1,200円 期間： 短期(数分~数日) 理由： その他 k",住友電気工業,2011/05/04,05:28,買い予想,短期決戦さん,131.46,"1,110.0",+160.75,"1,200",短期(数分～数日),その他,k,"1,738.5",04月09日,12:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\87.html
"住友電気工業(5802)の買い予想。 m_m_brother さんの売買予想。 目標株価： 1,400円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",住友電気工業,2011/04/01,09:23,買い予想,m_m_brotherさん,-37.79,"1,142.0",+148.28,"1,400",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"今この判断は厳しいかな・・
でも注記には目標価格楽勝で上るはず","1,738.5",04月09日,12:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\88.html
"住友電気工業(5802)の買い予想。 hokutosei さんの売買予想。 目標株価： 1,374円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",住友電気工業,2011/03/16,15:04,買い予想,hokutoseiさん,77.32,"1,008.0",+205.79,"1,374",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),通信網インフラの勝ち残り組,"1,738.5",04月09日,12:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\89.html
"住友電気工業(5802)の買い予想。 白１０番 さんの売買予想。 目標株価： 2,058円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",住友電気工業,2017/02/10,21:37,買い予想,白１０番さん,2.5,"1,862.5",-19.08,"2,058",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2017/02/10 03:05　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「2,058円」を超えると割高圏内に入ります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄の配当利回りは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に株主還元策が比較されている可能性があります。　結果、現在、この銘柄の配当利回りは類似時価総額の平均値よりも高い為、相対比較の観点からは割安と判断されます。","1,738.5",04月09日,12:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\9.html
"住友電気工業(5802)の買い予想。 ノーサイド さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",住友電気工業,2011/03/14,17:18,買い予想,ノーサイドさん,82.92,"1,003.0",+208.23,"2,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,738.5",04月09日,12:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\90.html
"住友電気工業(5802)の買い予想。 ざんはやて さんの売買予想。 目標株価： 1,358円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",住友電気工業,2011/03/07,21:57,買い予想,ざんはやてさん,190.52,"1,240.0",+114.08,"1,358",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,738.5",04月09日,12:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\91.html
"住友電気工業(5802)の買い予想。 ピエール2世 さんの売買予想。 目標株価： 1,350円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い",住友電気工業,2011/02/11,16:00,買い予想,ピエール2世さん,298.82,"1,231.0",+117.00,"1,350",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,738.5",04月09日,12:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\92.html
"住友電気工業(5802)の買い予想。 みんなの渋柿 さんの売買予想。 目標株価： 1,297円 期間： 長期(数ヶ月～数年) 理由： その他 カ",住友電気工業,2011/01/09,23:45,買い予想,みんなの渋柿さん,297.63,"1,179.0",+134.70,"1,297",長期(数ヶ月～数年),その他,電線首位、自動車用ワイヤハーネスで世界３位、光ファイバーなど通信インフラで世界４位。,"1,738.5",04月09日,12:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\93.html
"住友電気工業(5802)の買い予想。 fwb**779 さんの売買予想。 目標株価： 1,422円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",住友電気工業,2011/01/06,04:12,買い予想,fwb**779さん,25.66,"1,181.0",+133.99,"1,422",中期(数週間～数ヶ月),チャート,,"1,738.5",04月09日,12:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\94.html
"住友電気工業(5802)の買い予想。 dover さんの売買予想。 目標株価： 1,800円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割高」に反対",住友電気工業,2010/12/08,04:23,買い予想,doverさん,75.34,"1,139.0",+149.42,"1,800",中期(数週間～数ヶ月),その他,"【株価分析結果】2010/12/08 03:18
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「925円」を割ると割安圏内に入ります。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも低い為、相対比較の観点からは割高と判断されます。

","1,738.5",04月09日,12:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\95.html
住友電気工業(5802)の買い予想。 sankor さんの売買予想。 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対,住友電気工業,2010/11/27,23:23,買い予想,sankorさん,54.84,"1,110.0",+160.75,--,,業績(会社計画の修正発表を含む),"【株価分析結果】2010/11/27 03:18
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「925円」を割ると割安圏内に入ります。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも低い為、相対比較の観点からは割高と判断されます。

","1,738.5",04月09日,12:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\96.html
住友電気工業(5802)の買い予想。 ボナンザ さんの売買予想。 目標株価： 0円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 買い,住友電気工業,2010/11/26,07:57,買い予想,ボナンザさん,520.1,"1,108.0",+161.55,--,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,738.5",04月09日,12:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\97.html
"住友電気工業(5802)の買い予想。 man*ok*103* さんの売買予想。 目標株価： 1,212円 期間： 中期(数週間~数ヶ月) 住友電工",住友電気工業,2010/11/25,23:27,買い予想,man*ok*103*さん,207.44,"1,108.0",+161.55,"1,212",中期(数週間～数ヶ月),,,"1,738.5",04月09日,12:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\98.html
"住友電気工業(5802)の買い予想。 komkom(*~(ｴ)~*) さんの売買予想。 目標株価： 2,446円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) ○買い(’(エ)’) ",住友電気工業,2010/09/01,08:37,買い予想,komko,268.64,909.0,+259.17,"2,446",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"↓コメント欄追加情報

●　2011/02/22 00:00 四季報速報 
住友電気工業 － 住友電気工業の今１１年３月期は自動車用ワイヤハーネス好調継続で会社計画超過の公算 
●　2011/03/01 08:26 株式新聞 
レーティング情報＝岡三証券（２月２５日付）―住友電工","1,738.5",04月09日,12:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-09-12-48-56/comment\99.html
"住友電気工業(5802)の買い予想。 Toshi928 さんの売買予想。 目標株価： 1,953円 期間： 短期(数分~数日) 理由： チャート 買い予想 短期 目標株価2,100円",住友電気工業,2017/04/09,23:27,買い予想,Toshi928さん,0.57,"1,751.0",+1.94,"1,953",短期(数分～数日),チャート,,"1,763.0",04月10日,20:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-10-20-36-59/comment\1.html
"住友電気工業(5802)の買い予想。 keizo_fz さんの売買予想。 目標株価： 2,033円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 買い予想 短期 目標株価2,033円",住友電気工業,2017/02/11,23:57,買い予想,keizo_fzさん,8.58,"1,862.5",-15.19,"2,033",短期(数分～数日),業績(会社計画の修正発表を含む),,"1,763.0",04月10日,20:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-10-20-36-59/comment\10.html
"住友電気工業(5802)の買い予想。 白１０番 さんの売買予想。 目標株価： 2,058円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",住友電気工業,2017/02/10,21:37,買い予想,白１０番さん,2.5,"1,862.5",-15.19,"2,058",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2017/02/10 03:05　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「2,058円」を超えると割高圏内に入ります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄の配当利回りは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に株主還元策が比較されている可能性があります。　結果、現在、この銘柄の配当利回りは類似時価総額の平均値よりも高い為、相対比較の観点からは割安と判断されます。","1,763.0",04月10日,20:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-10-20-36-59/comment\11.html
"住友電気工業(5802)の買い予想。 mumu1919 さんの売買予想。 目標株価： 1,894円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価1,888円",住友電気工業,2017/01/31,16:12,買い予想,mumu1919さん,75.64,"1,634.0",+22.44,"1,894",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,763.0",04月10日,20:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-10-20-36-59/comment\12.html
"住友電気工業(5802)の買い予想。 twitter88 さんの売買予想。 目標株価： 2,106円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価2,106円",住友電気工業,2016/12/22,02:09,買い予想,twitter88さん,-0.95,"1,707.0",+9.32,"2,106",長期(数ヶ月～数年),チャート,,"1,763.0",04月10日,20:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-10-20-36-59/comment\13.html
"住友電気工業(5802)の買い予想。 qwertxx さんの売買予想。 目標株価： 1,850円 期間： 長期(数ヶ月～数年) 理由： その他 1850",住友電気工業,2016/11/22,01:45,買い予想,qwertxxさん,67.04,"1,568.0",+35.36,"1,850",長期(数ヶ月～数年),その他,,"1,763.0",04月10日,20:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-10-20-36-59/comment\14.html
"住友電気工業(5802)の売り予想。 エグゼクティブ・まっち さんの売買予想。 目標株価： 1,082円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に反対",住友電気工業,2016/11/17,01:56,売り予想,エグゼクティブ・まっちさん,-14.13,"1,547.0",-40.07,"1,082",長期(数ヶ月～数年),チャート,,"1,763.0",04月10日,20:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-10-20-36-59/comment\15.html
"住友電気工業(5802)の買い予想。 ユーリン さんの売買予想。 目標株価： 1,520円 期間： 中期(数週間~数ヶ月) 理由： その他 騰がりそう♪",住友電気工業,2016/11/11,12:15,買い予想,ユーリンさん,3.45,"1,464.0",+58.07,"1,520",中期(数週間～数ヶ月),その他,,"1,763.0",04月10日,20:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-10-20-36-59/comment\16.html
"住友電気工業(5802)の買い予想。 暑いんだってばあ さんの売買予想。 目標株価： 1,851円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に賛成",住友電気工業,2016/11/06,09:51,買い予想,暑いんだってばあさん,15.66,"1,390.5",+152.35,"1,851",中期(数週間～数ヶ月),チャート,"【株価分析結果】2016/11/05 03:01
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,851円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは類似時価総額の平均値よりも高い為、相対比較の観点からは割安と判断されます。

","1,763.0",04月10日,20:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-10-20-36-59/comment\17.html
"住友電気工業(5802)の買い予想。 kouboudaisi さんの売買予想。 目標株価： 1,485円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",住友電気工業,2016/11/03,13:15,買い予想,kouboudaisiさん,12.36,"1,372.0",+81.03,"1,485",中期(数週間～数ヶ月),個人投資家の予想,減収減益発表だが、25日移動平均近くには・・,"1,763.0",04月10日,20:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-10-20-36-59/comment\18.html
"住友電気工業(5802)の買い予想。 Hutamakimozi さんの売買予想。 目標株価： 1,483円 期間： 長期(数ヶ月～数年) 理由： その他 買い予想 長期 目標株価1,483円",住友電気工業,2016/11/02,10:25,買い予想,Hutamakimoziさん,34.09,"1,371.5",+81.17,"1,483",長期(数ヶ月～数年),その他,,"1,763.0",04月10日,20:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-10-20-36-59/comment\19.html
"住友電気工業(5802)の買い予想。 畦道花の山 さんの売買予想。 目標株価： 2,108円 期間： 長期(数ヶ月～数年) 理由： その他 買い予想 長期 目標株価2,108円",住友電気工業,2017/04/09,18:45,買い予想,畦道花の山さん,1.35,"1,751.0",+1.94,"2,108",長期(数ヶ月～数年),その他,,"1,763.0",04月10日,20:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-10-20-36-59/comment\2.html
"住友電気工業(5802)の買い予想。 t-oku さんの売買予想。 目標株価： 1,765円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",住友電気工業,2016/08/04,17:02,買い予想,t-okuさん,47.03,"1,358.0",+84.80,"1,764",中期(数週間～数ヶ月),個人投資家の予想,,"1,763.0",04月10日,20:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-10-20-36-59/comment\20.html
"住友電気工業(5802)の買い予想。 レクサス さんの売買予想。 目標株価： 2,182円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 買い予想 長期 目標株価2,178円",住友電気工業,2017/04/09,12:56,買い予想,レクサスさん,154.68,"1,751.0",+1.94,"2,182",長期(数ヶ月～数年),個人投資家の予想,,"1,763.0",04月10日,20:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-10-20-36-59/comment\3.html
"住友電気工業(5802)の買い予想。 京子ちゃん さんの売買予想。 目標株価： 2,100円 期間： 長期(数ヶ月～数年) 理由： チャート 転換期･･･",住友電気工業,2017/04/07,12:56,買い予想,京子ちゃんさん,3.22,"1,739.5",+3.84,"2,100",長期(数ヶ月～数年),チャート,"為替、１ドル＝１１０円が、上限では･･･。
株価、底値です。
買い。
自動車用ワイヤーハーネス。
需要増･･･♪","1,763.0",04月10日,20:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-10-20-36-59/comment\4.html
"住友電気工業(5802)の買い予想。 ピエール＝ドンファン さんの売買予想。 目標株価： 1,827円 期間： 中期(数週間~数ヶ月) 理由： その他 期待大",住友電気工業,2017/04/05,12:08,買い予想,ピエール＝ドンファンさん,-2.12,"1,763.0",+0.00,"1,827",中期(数週間～数ヶ月),その他,,"1,763.0",04月10日,20:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-10-20-36-59/comment\5.html
"住友電気工業(5802)の買い予想。 taaanaaakaaa さんの売買予想。 目標株価： 1,916円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",住友電気工業,2017/03/27,21:34,買い予想,taaanaaakaaaさん,4.94,"1,842.0",-12.19,"1,916",中期(数週間～数ヶ月),チャート,,"1,763.0",04月10日,20:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-10-20-36-59/comment\6.html
"住友電気工業(5802)の買い予想。 kensyaku さんの売買予想。 目標株価： 1,994円 期間： 短期(数分~数日) 理由： チャート 買い予想 短期 目標株価1,994円",住友電気工業,2017/03/24,14:34,買い予想,kensyakuさん,5.26,"1,856.0",-14.24,"1,994",短期(数分～数日),チャート,,"1,763.0",04月10日,20:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-10-20-36-59/comment\7.html
"住友電気工業(5802)の買い予想。 aloegel さんの売買予想。 目標株価： 1,987円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価1,987円",住友電気工業,2017/02/26,20:30,買い予想,aloegelさん,-7.55,"1,847.0",-12.93,"1,987",中期(数週間～数ヶ月),その他,,"1,763.0",04月10日,20:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-10-20-36-59/comment\8.html
"住友電気工業(5802)の買い予想。 Newジェントルマン さんの売買予想。 目標株価： 2,812円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価2,812円",住友電気工業,2017/02/26,15:26,買い予想,Newジェントルマンさん,3.22,"1,847.0",-12.93,"2,812",中期(数週間～数ヶ月),その他,,"1,763.0",04月10日,20:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5802-住友電気工業/2017-04-10-20-36-59/comment\9.html
