0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"三菱マテリアル(5711)の買い予想。 Newジェントルマン さんの売買予想。 目標株価： 5,559円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価5,429円",三菱マテリアル,2017/02/26,15:24,買い予想,Newジェントルマンさん,-5.41,"3,685.0",-36.73,"5,559",中期(数週間～数ヶ月),その他,,"3,210.0",04月09日,12:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\3.html
"三菱マテリアル(5711)の買い予想。 mg733 さんの売買予想。 目標株価： 5,530円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",三菱マテリアル,2015/06/02,17:06,買い予想,mg733さん,8.07,"5,020.0",-102.58,"5,530",長期(数ヶ月～数年),個人投資家の予想,,"3,210.0",04月09日,12:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\30.html
"三菱マテリアル(5711)の買い予想。 みねちか さんの売買予想。 目標株価： 4,820円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",三菱マテリアル,2015/05/03,18:26,買い予想,みねちかさん,-14.3,"4,420.0",-77.90,"4,820",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"3,210.0",04月09日,12:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\31.html
"三菱マテリアル(5711)の買い予想。 onisato さんの売買予想。 目標株価： 4,800円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価478円",三菱マテリアル,2015/04/28,14:13,買い予想,onisatoさん,-77.55,"4,440.0",-78.83,"4,800",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"3,210.0",04月09日,12:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\32.html
"三菱マテリアル(5711)の買い予想。 tanukimame さんの売買予想。 目標株価： 4,430円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価441円",三菱マテリアル,2015/03/15,09:10,買い予想,tanukimameさん,170.84,"4,130.0",-63.41,"4,430",中期(数週間～数ヶ月),その他,,"3,210.0",04月09日,12:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\33.html
"三菱マテリアル(5711)の買い予想。 血で染まる雪 さんの売買予想。 目標株価： 4,810円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",三菱マテリアル,2015/02/27,09:11,買い予想,血で染まる雪さん,18.72,"4,120.0",-62.87,"4,810",長期(数ヶ月～数年),個人投資家の予想,,"3,210.0",04月09日,12:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\34.html
"三菱マテリアル(5711)の買い予想。 けんたろぉ さんの売買予想。 目標株価： 5,020円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価501円",三菱マテリアル,2015/02/25,17:19,買い予想,けんたろぉさん,9.02,"4,030.0",-57.93,"5,020",長期(数ヶ月～数年),チャート,,"3,210.0",04月09日,12:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\35.html
"三菱マテリアル(5711)の買い予想。 edgeless さんの売買予想。 目標株価： 4,350円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価435円 出遅れ",三菱マテリアル,2015/02/24,08:38,買い予想,edgelessさん,57.41,"3,990.0",-55.66,"4,350",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),https://site2.sbisec.co.jp/ETGate/?OutSide=on&_ControlID=WPLETmgR001Control&_PageID=WPLETmgR001Mdtl20&_DataStoreID=DSWPLETmgR001Control&_ActionID=DefaultAID&getFlg=on&burl=search_market&cat1=market&cat2=report&dir=report&file=market_report_dom_senryaku_150220.html&int_id=150220_dstock_repo_attx_more_02,"3,210.0",04月09日,12:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\36.html
"三菱マテリアル(5711)の買い予想。 southerner さんの売買予想。 目標株価： 4,000円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に賛成",三菱マテリアル,2014/11/01,06:29,買い予想,southernerさん,-17.55,"3,610.0",-31.58,"4,000",長期(数ヶ月～数年),チャート,,"3,210.0",04月09日,12:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\37.html
"三菱マテリアル(5711)の買い予想。 har*bat*519 さんの売買予想。 目標株価： 4,490円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",三菱マテリアル,2014/07/10,10:05,買い予想,har*bat*519さん,-40.8,"3,770.0",-42.31,"4,490",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"3,210.0",04月09日,12:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\38.html
"三菱マテリアル(5711)の買い予想。 TAKEZO777 さんの売買予想。 目標株価： 4,500円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",三菱マテリアル,2014/06/16,11:37,買い予想,TAKEZO777さん,85.57,"3,310.0",-8.67,"4,500",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"3,210.0",04月09日,12:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\39.html
"三菱マテリアル(5711)の買い予想。 taaanaaakaaa さんの売買予想。 目標株価： 4,112円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い予想 中期 目標株価4,112円",三菱マテリアル,2017/02/15,22:51,買い予想,taaanaaakaaaさん,4.94,"3,900.0",-50.38,"4,112",中期(数週間～数ヶ月),チャート,,"3,210.0",04月09日,12:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\4.html
"三菱マテリアル(5711)の買い予想。 abban さんの売買予想。 目標株価： 3,530円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成",三菱マテリアル,2014/06/15,16:04,買い予想,abbanさん,-5.2,"3,330.0",-10.33,"3,530",長期(数ヶ月～数年),その他,,"3,210.0",04月09日,12:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\40.html
"三菱マテリアル(5711)の買い予想。 makemehappy さんの売買予想。 目標株価： 5,020円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",三菱マテリアル,2014/06/14,11:43,買い予想,makemehappyさん,-49.55,"3,330.0",-10.33,"5,020",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"3,210.0",04月09日,12:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\41.html
"三菱マテリアル(5711)の買い予想。 spcosag さんの売買予想。 目標株価： 4,120円 期間： 短期(数分~数日) 理由： その他 個人投資家の意見「買い」に賛成",三菱マテリアル,2014/06/09,10:25,買い予想,spcosagさん,-36.51,"3,250.0",-3.58,"4,120",短期(数分～数日),その他,,"3,210.0",04月09日,12:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\42.html
"三菱マテリアル(5711)の買い予想。 komiyamashu さんの売買予想。 目標株価： 8,030円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成",三菱マテリアル,2014/06/09,08:56,買い予想,komiyamashuさん,-33.11,"3,260.0",-4.44,"8,030",長期(数ヶ月～数年),その他,,"3,210.0",04月09日,12:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\43.html
"三菱マテリアル(5711)の買い予想。 tannai121 さんの売買予想。 目標株価： 8,370円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",三菱マテリアル,2014/06/08,17:41,買い予想,tannai121さん,-6.63,"3,260.0",-4.44,"8,370",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"3,210.0",04月09日,12:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\44.html
"三菱マテリアル(5711)の買い予想。 RAiZ さんの売買予想。 目標株価： 3,780円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成",三菱マテリアル,2014/03/30,18:57,買い予想,RAiZさん,277.29,"2,940.0",+26.01,"3,780",長期(数ヶ月～数年),その他,"単元購入額30万円以下、時価総額1,000億円以上、低PER/PBR、三期平均経常利益成長率0％、ROE 5％以上、自己資本比率10％以上、配当利回り1％以上で検察した銘柄の一つ。
外部環境云々はあるものの、中長期投資として保有したい。","3,210.0",04月09日,12:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\45.html
"三菱マテリアル(5711)の買い予想。 ぶーびー さんの売買予想。 目標株価： 3,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「妥当圏内」に反対",三菱マテリアル,2014/02/28,21:29,買い予想,ぶーびーさん,61.1,"3,160.0",+4.40,"3,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2014/02/28 01:46
　妥当圏内

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で妥当圏内と判断され、また相対比較で割安と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「妥当圏内」と結論付けました。
　現在値から下落すれば割安圏内に、上昇すれば割高圏内となります。
　このように、この銘柄は現在の株価水準において妥当圏内と判断されますが、この結果は必ずしも今後の株価の維持を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値と同水準の為、過去比較の観点からは妥当圏内と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","3,210.0",04月09日,12:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\46.html
"三菱マテリアル(5711)の買い予想。 aragauotoko さんの売買予想。 目標株価： 3,450円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",三菱マテリアル,2014/02/24,23:03,買い予想,aragauotokoさん,130.03,"3,290.0",-7.00,"3,450",中期(数週間～数ヶ月),その他,,"3,210.0",04月09日,12:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\47.html
"三菱マテリアル(5711)の売り予想。 ﾍﾙｼｱ さんの売買予想。 目標株価： 3,510円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対",三菱マテリアル,2014/01/10,17:53,売り予想,ﾍﾙｼｱさん,-61.87,"3,650.0",+34.20,"3,510",短期(数分～数日),業績(会社計画の修正発表を含む),,"3,210.0",04月09日,12:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\48.html
"三菱マテリアル(5711)の買い予想。 地球猛獣群 さんの売買予想。 目標株価： 3,820円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 準備中バウ。",三菱マテリアル,2013/12/06,16:11,買い予想,地球猛獣群さん,72.7,"3,780.0",-42.95,"3,820",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"3,210.0",04月09日,12:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\49.html
"三菱マテリアル(5711)の買い予想。 twitter88 さんの売買予想。 目標株価： 6,775円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価6,775円",三菱マテリアル,2017/02/14,21:40,買い予想,twitter88さん,-0.95,"3,865.0",-48.26,"6,775",長期(数ヶ月～数年),チャート,,"3,210.0",04月09日,12:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\5.html
"三菱マテリアル(5711)の売り予想。 nabezo さんの売買予想。 目標株価： 3,700円 期間： 中期(数週間~数ヶ月) 理由： その他 売り：中期",三菱マテリアル,2013/09/14,04:11,売り予想,nabezoさん,-7.71,"4,020.0",+57.22,"3,700",中期(数週間～数ヶ月),その他,,"3,210.0",04月09日,12:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\50.html
"三菱マテリアル(5711)の買い予想。 JC-120 さんの売買予想。 目標株価： 5,380円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) セメント需要増",三菱マテリアル,2013/09/10,19:05,買い予想,JC-120さん,36.73,"4,170.0",-65.53,"5,380",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"3,210.0",04月09日,12:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\51.html
"三菱マテリアル(5711)の売り予想。 WERD さんの売買予想。 目標株価： 2,820円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割高」に賛成",三菱マテリアル,2013/08/14,03:11,売り予想,WERDさん,-109.54,"3,960.0",+53.78,"2,820",中期(数週間～数ヶ月),チャート,"【株価分析結果】2013/08/14 01:50
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「234円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","3,210.0",04月09日,12:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\52.html
"三菱マテリアル(5711)の売り予想。 投資戦隊レッド さんの売買予想。 目標株価： 3,660円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成",三菱マテリアル,2013/08/10,08:43,売り予想,投資戦隊レッドさん,56.75,"3,780.0",+85.60,"3,660",短期(数分～数日),業績(会社計画の修正発表を含む),"【株価分析結果】2013/08/10 01:59
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「234円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","3,210.0",04月09日,12:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\53.html
"三菱マテリアル(5711)の買い予想。 神輿 さんの売買予想。 目標株価： 3,570円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",三菱マテリアル,2013/07/13,23:39,買い予想,神輿さん,13.22,"3,490.0",-22.89,"3,570",中期(数週間～数ヶ月),その他,,"3,210.0",04月09日,12:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\54.html
"三菱マテリアル(5711)の買い予想。 noking さんの売買予想。 目標株価： 4,700円 期間： 長期(数ヶ月～数年) 理由： その他 目標額が高い！気配 大。",三菱マテリアル,2013/06/10,10:01,買い予想,nokingさん,140.08,"3,310.0",-8.67,"4,700",長期(数ヶ月～数年),その他,"スイス系証券が470円あたりに目標額を設定。 セメントなどの今後の需要など含めて。
","3,210.0",04月09日,12:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\55.html
"三菱マテリアル(5711)の買い予想。 兜町の悪夢 さんの売買予想。 目標株価： 3,000円 期間： 短期(数分~数日) 理由： チャート かい",三菱マテリアル,2013/06/05,07:35,買い予想,兜町の悪夢さん,-29.9,"3,260.0",-4.44,"3,000",短期(数分～数日),チャート,うむ,"3,210.0",04月09日,12:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\56.html
"三菱マテリアル(5711)の買い予想。 アナトリアの傭兵 さんの売買予想。 目標株価： 3,410円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",三菱マテリアル,2013/05/23,20:31,買い予想,アナトリアの傭兵さん,116.95,"3,710.0",-38.40,"3,410",短期(数分～数日),チャート,,"3,210.0",04月09日,12:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\57.html
"三菱マテリアル(5711)の買い予想。 ライオンキング☆ノノノ さんの売買予想。 目標株価： 3,360円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",三菱マテリアル,2013/05/07,00:07,買い予想,ライオンキング☆ノノノさん,185.54,"2,820.0",+39.22,"3,360",中期(数週間～数ヶ月),その他,,"3,210.0",04月09日,12:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\58.html
"三菱マテリアル(5711)の買い予想。 ohｔyoch05 さんの売買予想。 目標株価： 3,400円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成",三菱マテリアル,2013/04/17,00:02,買い予想,ohｔyoch05さん,282.58,"2,670.0",+57.40,"3,400",長期(数ヶ月～数年),その他,,"3,210.0",04月09日,12:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\59.html
"三菱マテリアル(5711)の買い予想。 dover さんの売買予想。 目標株価： 4,048円 期間： 中期(数週間~数ヶ月) 理由： その他 .",三菱マテリアル,2017/01/26,08:47,買い予想,doverさん,75.34,"3,980.0",-55.08,"4,047",中期(数週間～数ヶ月),その他,,"3,210.0",04月09日,12:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\6.html
"三菱マテリアル(5711)の買い予想。 morito1982 さんの売買予想。 目標株価： 2,880円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",三菱マテリアル,2013/04/16,23:40,買い予想,morito1982さん,-70.52,"2,670.0",+57.40,"2,880",中期(数週間～数ヶ月),チャート,,"3,210.0",04月09日,12:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\60.html
"三菱マテリアル(5711)の買い予想。 ulul さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： その他 ?",三菱マテリアル,2013/04/14,00:19,買い予想,ululさん,66.13,"2,800.0",+41.53,"3,000",中期(数週間～数ヶ月),その他,,"3,210.0",04月09日,12:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\61.html
"三菱マテリアル(5711)の買い予想。 ﾕﾝﾕﾝ さんの売買予想。 目標株価： 7,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",三菱マテリアル,2013/04/12,05:45,買い予想,ﾕﾝﾕﾝさん,64.7,"2,890.0",+31.38,"7,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"3,210.0",04月09日,12:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\62.html
"三菱マテリアル(5711)の買い予想。 ジロロ さんの売買予想。 目標株価： 2,900円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 買い",三菱マテリアル,2013/04/09,22:08,買い予想,ジロロさん,-8.07,"2,790.0",+42.70,"2,900",短期(数分～数日),業績(会社計画の修正発表を含む),,"3,210.0",04月09日,12:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\63.html
"三菱マテリアル(5711)の買い予想。 HAPIKA さんの売買予想。 目標株価： 3,320円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",三菱マテリアル,2013/04/02,16:00,買い予想,HAPIKAさん,317.31,"2,680.0",+56.12,"3,320",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"3,210.0",04月09日,12:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\64.html
"三菱マテリアル(5711)の買い予想。 otohaya さんの売買予想。 目標株価： 2,990円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",三菱マテリアル,2013/03/27,19:10,買い予想,otohayaさん,193.14,"2,710.0",+52.36,"2,990",中期(数週間～数ヶ月),その他,三菱狂なので( ´ ▽ ` )ﾉ,"3,210.0",04月09日,12:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\65.html
"三菱マテリアル(5711)の買い予想。 貴哉 さんの売買予想。 目標株価： 4,270円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",三菱マテリアル,2012/12/24,09:59,買い予想,貴哉さん,304.45,"2,880.0",+32.48,"4,270",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),外為効果,"3,210.0",04月09日,12:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\66.html
"三菱マテリアル(5711)の買い予想。 ビギナーよし さんの売買予想。 目標株価： 2,420円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「売り」に反対",三菱マテリアル,2012/11/22,16:19,買い予想,ビギナーよしさん,196.74,"2,370.0",+100.66,"2,420",短期(数分～数日),チャート,,"3,210.0",04月09日,12:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\67.html
"三菱マテリアル(5711)の買い予想。 ナイルの庭 さんの売買予想。 目標株価： 2,240円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",三菱マテリアル,2012/11/13,17:48,買い予想,ナイルの庭さん,295.42,"2,110.0",+148.10,"2,240",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"3,210.0",04月09日,12:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\68.html
"三菱マテリアル(5711)の買い予想。 MAKOMON さんの売買予想。 目標株価： 2,060円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",三菱マテリアル,2012/07/24,06:36,買い予想,MAKOMONさん,487.93,"2,010.0",+169.62,"2,060",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/07/24 01:55
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「273円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","3,210.0",04月09日,12:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\69.html
