0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"コマツ(6301)の買い予想。 purizunn さんの売買予想。 目標株価： 5,000円 期間： 長期(数ヶ月～数年) 理由： その他 買いですね",小松製作所,2008/08/15,01:59,買い予想,purizunnさん,96.63,"2,355.0",+59.95,"5,000",長期(数ヶ月～数年),その他,ロシアとの連携,"2,852.5",04月09日,13:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\504.html
"コマツ(6301)の買い予想。 はまくめのよっちゃん さんの売買予想。 目標株価： 2,800円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 発展途上国への土木機械",小松製作所,2008/08/09,14:23,買い予想,はまくめのよっちゃんさん,-26.09,"2,500.0",+39.98,"2,800",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,852.5",04月09日,13:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\505.html
コマツ(6301)の売り予想。 2太郎1姫 さんの売買予想。 理由： 業績(会社計画の修正発表を含む) 成長鈍化？,小松製作所,2008/08/05,22:16,売り予想,2太郎1姫さん,-126.21,"2,385.0",-55.85,--,,業績(会社計画の修正発表を含む),2008年4-6月期決算は連結純利益が過去最高を更新したんだけど・・・世界の建機需要見通しが引き下がってきてます・・・ここの辺が潮時！？,"2,852.5",04月09日,13:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\506.html
"コマツ(6301)の買い予想。 イズみん さんの売買予想。 目標株価： 3,100円 期間： 短期(数分~数日) 理由： チャート 来ますね",小松製作所,2008/07/22,17:42,買い予想,イズみんさん,15.2,"2,955.0",-9.95,"3,100",短期(数分～数日),チャート,,"2,852.5",04月09日,13:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\507.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2008/07/22,12:42,買い予想,takumi8さん,70.01,"2,845.0",+0.64,"3,200",,,,"2,852.5",04月09日,13:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\508.html
"コマツ(6301)の買い予想。 富士山うどん さんの売買予想。 目標株価： 3,600円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 今だ!!",小松製作所,2008/07/20,22:59,買い予想,富士山うどんさん,182.86,"2,830.0",+2.16,"3,600",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),たぶん上がるよ。,"2,852.5",04月09日,13:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\509.html
"コマツ(6301)の買い予想。 wtnbjom さんの売買予想。 目標株価： 2,593円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価2,613円",小松製作所,2015/04/02,19:39,買い予想,wtnbjomさん,1.21,"2,413.0",+51.67,"2,593",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,852.5",04月09日,13:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\51.html
"コマツ(6301)の買い予想。 takase さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",小松製作所,2008/07/19,11:50,買い予想,takaseさん,13.64,"2,830.0",+2.16,"3,000",中期(数週間～数ヶ月),チャート,,"2,852.5",04月09日,13:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\510.html
"コマツ(6301)の買い予想。 ムッシュ さんの売買予想。 目標株価： 3,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 親分",小松製作所,2008/07/15,21:27,買い予想,ムッシュさん,-27.42,"2,710.0",+14.84,"3,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),親分だからだまってないでしょ,"2,852.5",04月09日,13:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\511.html
"コマツ(6301)の買い予想。 ドクタ－カズ さんの売買予想。 目標株価： 2,500円 期間： 中期(数週間~数ヶ月) 理由： チャート 世界のコマツだ！",小松製作所,2008/07/14,18:04,買い予想,ドクタ－カズさん,-71.89,"2,730.0",+12.65,"2,500",中期(数週間～数ヶ月),チャート,北米が、仮に悪くてもアフリカ・中近東があるさ！又中国と云う手もあるし。,"2,852.5",04月09日,13:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\512.html
"コマツ(6301)の買い予想。 kabutomusi さんの売買予想。 目標株価： 3,180円 期間： 短期(数分~数日) 理由： チャート 「大待つ」コマツ 底値感",小松製作所,2008/07/12,16:16,買い予想,kabutomusiさん,-17.3,"2,660.0",+20.47,"3,180",短期(数分～数日),チャート,ロシア向け大量受注が期待,"2,852.5",04月09日,13:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\513.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2008/07/11,12:16,買い予想,mikeyさん,-284.8,"2,670.0",+19.33,--,長期(数ヶ月～数年),,,"2,852.5",04月09日,13:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\514.html
"コマツ(6301)の買い予想。 ozeki-mount2001 さんの売買予想。 目標株価： 3,200円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",小松製作所,2008/07/11,11:30,買い予想,ozeki-mount2001さん,18.93,"2,670.0",+19.33,"3,200",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,852.5",04月09日,13:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\515.html
"コマツ(6301)の買い予想。 ぽむもこ さんの売買予想。 目標株価： 3,100円 期間： 長期(数ヶ月～数年) 理由： チャート 地合が悪いが買ってみよう",小松製作所,2008/07/10,21:33,買い予想,ぽむもこさん,105.19,"2,720.0",+13.74,"3,100",長期(数ヶ月～数年),チャート,SQ後多少戻すのでは,"2,852.5",04月09日,13:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\516.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2008/07/10,16:00,買い予想,つばささん,-18.93,"2,720.0",+13.74,--,中期(数週間～数ヶ月),,,"2,852.5",04月09日,13:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\517.html
"コマツ(6301)の買い予想。 のりたんく さんの売買予想。 目標株価： 3,000円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) そろそろきてもいいんじゃ？？？",小松製作所,2008/07/09,23:34,買い予想,のりたんくさん,47.87,"2,685.0",+17.63,"3,000",短期(数分～数日),業績(会社計画の修正発表を含む),そろそろ・・・,"2,852.5",04月09日,13:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\518.html
"コマツ(6301)の買い予想。 kokosalon48 さんの売買予想。 目標株価： 4,000円 期間： 中期(数週間~数ヶ月) 理由： その他 買いです",小松製作所,2008/07/09,17:12,買い予想,kokosalon48さん,-332.46,"2,685.0",+17.63,"4,000",中期(数週間～数ヶ月),その他,,"2,852.5",04月09日,13:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\519.html
"コマツ(6301)の買い予想。 くいしん坊 さんの売買予想。 目標株価： 2,349円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",小松製作所,2015/03/31,08:28,買い予想,くいしん坊さん,11.26,"2,335.5",+62.82,"2,348",短期(数分～数日),個人投資家の予想,,"2,852.5",04月09日,13:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\52.html
"コマツ(6301)の買い予想。 monkey さんの売買予想。 目標株価： 3,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買いです",小松製作所,2008/06/20,11:30,買い予想,monkeyさん,-37.63,"3,160.0",-27.76,"3,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,852.5",04月09日,13:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\520.html
"コマツ(6301)の買い予想。 kay59 さんの売買予想。 目標株価： 4,000円 期間： 長期(数ヶ月～数年) 理由： チャート 長期投資として",小松製作所,2008/06/16,12:59,買い予想,kay59さん,67.2,"3,160.0",-55.52,"4,000",長期(数ヶ月～数年),チャート,,"2,852.5",04月09日,13:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\521.html
"コマツ(6301)の買い予想。 shinji.u さんの売買予想。 目標株価： 3,080円 悪い材料ないと思うけど",小松製作所,2008/06/15,21:15,買い予想,shinji.uさん,465.59,"3,090.0",-21.94,"3,080",,,,"2,852.5",04月09日,13:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\522.html
"コマツ(6301)の買い予想。 PonTaka さんの売買予想。 目標株価： 3,600円 期間： 中期(数週間~数ヶ月) なんで下げてるのかな",小松製作所,2008/06/15,11:48,買い予想,PonTakaさん,142.45,"3,090.0",-21.94,"3,600",中期(数週間～数ヶ月),,"やはり世界のコマツ　ブル・動力機器はBRICS中心に　開発途上国の稼働率が高く
なってます。","2,852.5",04月09日,13:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\523.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2008/06/14,00:32,買い予想,お金大好きさん,220.75,"3,090.0",-21.94,--,短期(数分～数日),,,"2,852.5",04月09日,13:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\524.html
"コマツ(6301)の買い予想。 ライオンハート さんの売買予想。 目標株価： 3,400円 期間： 中期(数週間~数ヶ月) 小松製作所",小松製作所,2008/06/12,09:14,買い予想,ライオンハートさん,-272.05,"3,070.0",-20.23,"3,400",中期(数週間～数ヶ月),,,"2,852.5",04月09日,13:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\525.html
"コマツ(6301)の買い予想。 room さんの売買予想。 目標株価： 4,090円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 新興国成長がある限り",小松製作所,2008/06/11,21:17,買い予想,roomさん,31.84,"3,050.0",-18.50,"4,090",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),海外インフラ好調。円安寄与銘柄。新興国などのインフラ需要はしばらく続く、受注数年先まで有りか。年初来高値更新はもとより、上場来高値目下更新中。 割安。,"2,852.5",04月09日,13:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\526.html
"コマツ(6301)の買い予想。 じゅんけ さんの売買予想。 目標株価： 3,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 新興国需要継続",小松製作所,2008/06/11,01:39,買い予想,じゅんけさん,200.93,"3,190.0",-30.17,"3,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),相場全体につられて下がった今こそ買い。,"2,852.5",04月09日,13:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\527.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2008/06/01,19:46,買い予想,takumi4さん,-60.95,"3,320.0",-40.12,"4,000",,,,"2,852.5",04月09日,13:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\528.html
"コマツ(6301)の買い予想。 margareto さんの売買予想。 目標株価： 3,400円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) もう少しあげてもいいのではないか？",小松製作所,2008/05/25,17:56,買い予想,margaretoさん,332.7,"3,180.0",-29.37,"3,400",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"コマツは、技術力が素晴らしくて、業績もいい。
過小評価されているとしか思えない。

それから、
２３３３のジーモードは底値です。

★～～２３３３のジーモード～～★


　　　　短期的に売られすぎ水準まで売られた銘柄
　　　　　　　　　　　ジーモード

　　　　超割安株

　　　　携帯電話コンテンツ事業ナンバーワン♪

　　　　業績もさほど、悪くないのに、なぜ売られた？？

　　　　それは、業務提携先のユーリーグが売ったとうわさが
　　　　流れている。

　　　　ジーモードは、ユーリーグに１５億円貸付金。

　　　　ユーリーグは資金繰りに困って、ジーモードの株を
　　　　売るしかなかった？？

　　　　個人は、株を保有していない。
　　　　この２日間、小口さん、大口さんたちなど、参加者が
　　　　増えてきたし、株価値動きも強くなってきた。
　　　　人気度アップ、知名度アップ。

　　　　今が、きっと仕込みどき？かな。

　　　　私は、おとといから少しずつ買い増ししています。
　　　　　
　　　　これから、注目度アップするでしょう。
　　
　　　　チャートも逆張りで、上昇基調に入りだした。 

　　　興味のある方、必見かな？ジーモード、
　　　来週中にもＩＲが出そうですよ。  


","2,852.5",04月09日,13:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\529.html
"コマツ(6301)の買い予想。 syusyu37 さんの売買予想。 目標株価： 2,466円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",小松製作所,2015/03/31,07:54,買い予想,syusyu37さん,3.34,"2,335.5",+62.82,"2,465",中期(数週間～数ヶ月),チャート,,"2,852.5",04月09日,13:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\53.html
"コマツ(6301)の買い予想。 赤い大地 さんの売買予想。 目標株価： 3,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) お試し買い",小松製作所,2008/05/24,13:42,買い予想,赤い大地さん,-91.9,"3,180.0",-29.37,"3,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),外人買い越し銘柄,"2,852.5",04月09日,13:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\530.html
"コマツ(6301)の売り予想。 jade250 さんの売買予想。 目標株価： 2,800円 期間： 中期(数週間~数ヶ月) 理由： チャート 今日空売った",小松製作所,2008/05/20,19:47,売り予想,jade250さん,971.0,"3,270.0",+36.21,"2,800",中期(数週間～数ヶ月),チャート,,"2,852.5",04月09日,13:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\531.html
"コマツ(6301)の買い予想。 ラスベガス さんの売買予想。 目標株価： 3,680円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 下げは一時的、実力から買い！",小松製作所,2008/05/13,08:15,買い予想,ラスベガスさん,142.2,"3,200.0",-30.96,"3,680",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),世界の小松！アメリカ頼みでないところがこの企業の素晴らしいー所！！！,"2,852.5",04月09日,13:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\532.html
"コマツ(6301)の買い予想。 otter さんの売買予想。 目標株価： 4,130円 期間： 中期(数週間~数ヶ月) 理由： その他 拾い場",小松製作所,2008/05/12,10:05,買い予想,otterさん,277.08,"3,050.0",-18.50,"4,130",中期(数週間～数ヶ月),その他,,"2,852.5",04月09日,13:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\533.html
"コマツ(6301)の買い予想。 ぬぬぬ大臣 さんの売買予想。 目標株価： 3,500円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 月並みでも。。。",小松製作所,2008/05/12,02:56,買い予想,ぬぬぬ大臣さん,136.17,"3,080.0",-21.09,"3,500",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),新興国需要を考えれば原材料費高を上回る収益をあげるでしょう。,"2,852.5",04月09日,13:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\534.html
"コマツ(6301)の買い予想。 たけちゃんマン さんの売買予想。 目標株価： 3,460円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 高値更新",小松製作所,2008/05/06,21:43,買い予想,たけちゃんマンさん,2.49,"3,330.0",-40.86,"3,460",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),5期連続で最高益を更新しちょりま。強いなー,"2,852.5",04月09日,13:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\535.html
"コマツ(6301)の買い予想。 ttyasu さんの売買予想。 目標株価： 4,000円 期間： 中期(数週間~数ヶ月) 理由： チャート ＰＥＲ１0倍台は割安",小松製作所,2008/05/06,07:06,買い予想,ttyasuさん,-5.94,"3,330.0",-40.86,"4,000",中期(数週間～数ヶ月),チャート,"東南アジア、やロシヤに販売先が伸びており資源高が続くうちは
売上利益向上","2,852.5",04月09日,13:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\536.html
"コマツ(6301)の買い予想。 nima さんの売買予想。 目標株価： 3,450円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) もうちょいあがるだろう",小松製作所,2008/05/01,14:18,買い予想,nimaさん,60.7,"3,220.0",-32.54,"3,450",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,852.5",04月09日,13:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\537.html
"コマツ(6301)の買い予想。 なおきさん さんの売買予想。 目標株価： 3,000円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 値頃感が…。",小松製作所,2008/04/10,23:30,買い予想,なおきさんさん,134.68,"2,675.0",+18.76,"3,000",短期(数分～数日),業績(会社計画の修正発表を含む),"かなり値頃感がでてきました。
狙うなら今！って感じがします。

ちなみに私は他の塩漬けのおかげで全く手がでませんが…。","2,852.5",04月09日,13:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\538.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2008/03/12,18:01,買い予想,尊師さん,-5.22,"2,635.0",+23.36,--,,,"コマツが続伸、現在の円高水準でも来期は増収増益」と報道(株式新聞社)
2008/03/12(16:58)
http://minkabu.jp/stock/6301/news/11014
米国での成長率はマイナスですが、中国、アジア・オセアニア、欧州、中近東アフリカでは４０％以上伸びています。
小松の決算説明資料より


現在はドルが会社の予想水準よりも安いですが、米国の依存度が大きく低下しているので、ドル安がそこまで影響をあたえるとはいいがたいかと。","2,852.5",04月09日,13:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\539.html
"コマツ(6301)の買い予想。 riyou200 さんの売買予想。 目標株価： 3,003円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 個人投資家の意見「買い」に賛成",小松製作所,2015/03/19,20:34,買い予想,riyou200さん,-33.26,"2,484.5",+42.00,"3,003",長期(数ヶ月～数年),配当(株主優待を含む),,"2,852.5",04月09日,13:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\54.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2008/03/06,11:34,買い予想,まりなさん,-60.27,"2,665.0",+19.89,--,,,"建設鉱山機械を手がける企業であり、世界で２位のシェアがあります。
株価は昨年１０月の高値４０００円から２６００円まで下がり、下落率は４０%弱あります。にもかかわらず、０５,０６,０７年と続けてみたときの営業利益は安定して４０%前後の上昇をしています。これは完全に業績を無視して売り込まれたことを示しており、見直し買いが入ることが確実だと思います。
北米での景気悪化や、中国での成長鈍化懸念がありますが、新興国を中心に世界的な資源開発の需要上昇が期待できます。海外売上高比率が７０%あることもこういった開発需要を示す数値と考えられます。","2,852.5",04月09日,13:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\540.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2008/02/22,21:15,買い予想,hcm38833さん,242.47,"2,765.0",+17.79,--,,,　コマツは、業績がとてもよいので、少し買ってみました。上がるのを待っています。期待できるかな。,"2,852.5",04月09日,13:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\541.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2008/02/22,18:23,買い予想,inamoriさん,-13.76,"2,765.0",+8.89,--,,,これからでしょう,"2,852.5",04月09日,13:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\542.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2008/02/18,08:09,買い予想,kuboyanさん,20.31,"2,665.0",+19.89,--,,,これから上がるかな！,"2,852.5",04月09日,13:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\543.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2008/02/09,22:18,買い予想,えむじぇいさん,-126.21,"2,250.0",+152.03,--,,,　2280で指し値買い、まだ下がる可能性はあるが2500くらいまでは戻ると予想。,"2,852.5",04月09日,13:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\544.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2008/02/07,18:04,買い予想,peisuke君さん,34.96,"2,400.0",+53.49,--,,,ガンバレ！,"2,852.5",04月09日,13:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\545.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2008/02/07,15:10,買い予想,zazaza913さん,121.44,"2,400.0",+53.49,--,,,"世界のコマツ
","2,852.5",04月09日,13:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\546.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2008/02/05,09:29,買い予想,うっちん２３さん,2339.08,"2,705.0",+30.80,--,,,確かにダントツ商品でした。,"2,852.5",04月09日,13:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\547.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2008/01/31,14:41,買い予想,masterhiroさん,2339.08,"2,590.0",+28.71,--,,,"コマツは３０日、２００８年３月期の連結決算（米国会計基準）見通しについて、営業利益を３２５０億円（前年比３２．８％増）とする従来の予想を据え置いた。新興国を中心に想定以上の売上高が見込めるものの、ドル／円相場が円高に推移、為替変動要因があるほか、製品の運搬に不安が生じるなど船積みリスクを考慮した点を据え置きの理由としている。 
　なお、この予測値は、ロイターエスティメーツによる主要アナリスト２０人の予測平均値３３０５億円を５５億円下回った。 
　 
　地域別では、北米が景気停滞を背景に落ち込んでいるものの、新興国を中心とした他地域の拡大でカバーしている。主力である建設・鉱山機械の地域別売上高は、４─１２月の９カ月累計で米州が前年同期比１．１％減となった一方、欧州・ＣＩＳが同４５．７％増、中国が同６６．４％増、アジア・オセアニアが同４２．４％増、中近東・アフリカが４３．５％増、日本が同１．６％増となった。 
　落ち込みを記録した米州にしても「中南米向けの鉱山機械に関しては拡大している」（鈴木康夫・専務経営企画室長）という。鉱山機械に関しては、銅、鉄鉱石、石炭など資源価格の高騰に歩調を合わせるように、昨年末現在の受注残がコマツ単体で前年比６０％増、コマツアメリカで同４３％増と大幅増を確保した。 
　 
　会社側では「これまでの勢いは落ちていない」（鈴木専務）としているものの、通期の見通しについて変えていない。 
　これについて、同社の木下憲治常務ＣＦＯは「為替がドル安／円高に振れている点を考慮した。この点は新興国の需要拡大でカバーできる」とする一方で「物流面について不安を感じており、船積みリスクを織り込んだために上方修正しなかった。その部分が業績上振れ余地となる。ただ、船積みリスクについては１年ほど続きそうで、この問題は解決まで時間がかかりそうだ」とコメントした。船積みについては自動車業界との間で船舶手当てが競合、厳しい状況にあるという。 
　 
　同社は通期平均の為替前提について、ドル／円を従来の１１７円から１１４円に、ユーロ／円を１５９円から１６２円に変更。第４四半期（１─３月）については、ドル／円を１０６円、ユーロ／円を１５６円に設定した。 

　一方、２００９年３月期の展望に関しては「全体としては現在の好調が続きそうだ。世界全体で１０％の需要増となるのではないか」（木下ＣＦＯ）という。今年度に１５─２０％程度落ち込む見込みの米国については、若干のマイナスまで持ち直すほか、中国の勢いが続くと会社側では想定している。 
","2,852.5",04月09日,13:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\548.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2008/01/31,11:21,買い予想,ヘタリーマンさん,27.3,"2,535.0",+35.50,--,,,予想PER 12倍なんて、ありえない。米国の売上減少額なんて、中国の1/10以下。,"2,852.5",04月09日,13:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\549.html
"コマツ(6301)の買い予想。 でんでん0102 さんの売買予想。 目標株価： 2,693円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",小松製作所,2015/03/09,16:57,買い予想,でんでん0102さん,-11.22,"2,467.0",+44.31,"2,692",中期(数週間～数ヶ月),チャート,,"2,852.5",04月09日,13:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\55.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2008/01/29,01:44,買い予想,ウーゴーさん,37.34,"2,555.0",+32.99,--,,,"昨年の同期比とほぼ同じ。
では、そろそろ上げていきましょう。

松井秀喜も今年は活躍？
してくれそうですから。","2,852.5",04月09日,13:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\550.html
