0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"セブン＆アイ・ホールディングス(3382)の買い予想。 るびこ さんの売買予想。 目標株価： 3,580円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) コンビニ事業が成長している",セブン＆アイ・ホールディングス,2013/06/18,10:49,買い予想,るびこさん,77.44,"3,390.0",+104.51,"3,580",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,637.0",04月08日,21:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\135.html
"セブン＆アイ・ホールディングス(3382)の売り予想。 sakuravery さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： チャート 売り",セブン＆アイ・ホールディングス,2013/05/31,14:35,売り予想,sakuraveryさん,-71.21,"3,535.0",-88.72,"3,000",中期(数週間～数ヶ月),チャート,,"4,637.0",04月08日,21:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\136.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 蛇阿斗久 さんの売買予想。 目標株価： 3,844円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い",セブン＆アイ・ホールディングス,2013/05/31,00:06,買い予想,蛇阿斗久さん,66.55,"3,580.0",+83.87,"3,844",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),コンビニ業界は伸びると思う。割安感が出てきましたのでそろそろ買い。,"4,637.0",04月08日,21:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\137.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 lala2012 さんの売買予想。 目標株価： 3,687円 期間： 中期(数週間~数ヶ月) 理由： その他 5月",セブン＆アイ・ホールディングス,2013/05/30,11:27,買い予想,lala2012さん,106.33,"3,595.0",+82.34,"3,687",中期(数週間～数ヶ月),その他,,"4,637.0",04月08日,21:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\138.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 ｱﾐ★たん さんの売買予想。 目標株価： 5,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) かい",セブン＆アイ・ホールディングス,2013/05/18,09:22,買い予想,ｱﾐ★たんさん,188.19,"3,960.0",+48.54,"5,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"(>ω<)店舗数拡大
当然売上拡大

今まで無かったうちの近所にも激増中

","4,637.0",04月08日,21:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\139.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 るび〜 さんの売買予想。 目標株価： 4,800円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価4,800円",セブン＆アイ・ホールディングス,2017/01/04,02:08,買い予想,るび〜さん,-0.45,"4,499.0",+8.65,"4,800",中期(数週間～数ヶ月),その他,,"4,637.0",04月08日,21:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\14.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 秘密屋 さんの売買予想。 目標株価： 4,000円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) ﾌｧﾐﾏとﾛｰｿﾝ潰す",セブン＆アイ・ホールディングス,2013/05/13,21:00,買い予想,秘密屋さん,0.57,"3,895.0",+54.09,"4,000",短期(数分～数日),業績(会社計画の修正発表を含む),ﾌｧﾐﾏとﾛｰｿﾝ潰すらしい,"4,637.0",04月08日,21:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\140.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 とちこ さんの売買予想。 目標株価： 3,874円 期間： 短期(数分~数日) 理由： その他 個人投資家の意見「買い」に賛成",セブン＆アイ・ホールディングス,2013/05/09,23:34,買い予想,とちこさん,245.96,"3,810.0",+61.64,"3,874",短期(数分～数日),その他,,"4,637.0",04月08日,21:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\141.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 kazu.n1 さんの売買予想。 目標株価： 5,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 安定株！！",セブン＆アイ・ホールディングス,2013/04/19,23:11,買い予想,kazu.n1さん,437.72,"3,775.0",+64.85,"5,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,637.0",04月08日,21:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\142.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 kousama さんの売買予想。 目標株価： 3,987円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 3382",セブン＆アイ・ホールディングス,2013/04/12,18:02,買い予想,kousamaさん,27.24,"3,645.0",+77.31,"3,987",短期(数分～数日),業績(会社計画の修正発表を含む),,"4,637.0",04月08日,21:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\143.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 koyayuki さんの売買予想。 目標株価： 2,856円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",セブン＆アイ・ホールディングス,2013/04/06,16:18,買い予想,koyayukiさん,122.61,"3,540.0",+88.03,"2,856",中期(数週間～数ヶ月),チャート,,"4,637.0",04月08日,21:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\144.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 いさぼっち さんの売買予想。 目標株価： 3,570円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",セブン＆アイ・ホールディングス,2013/04/06,13:50,買い予想,いさぼっちさん,41.88,"3,540.0",+88.03,"3,570",短期(数分～数日),チャート,,"4,637.0",04月08日,21:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\145.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 HAPIKA さんの売買予想。 目標株価： 2,847円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",セブン＆アイ・ホールディングス,2013/04/02,15:27,買い予想,HAPIKAさん,317.31,"2,972.0",+159.21,"2,847",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,637.0",04月08日,21:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\146.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 dendenmusi さんの売買予想。 目標株価： 3,247円 期間： 中期(数週間~数ヶ月) 理由： チャート 監視",セブン＆アイ・ホールディングス,2013/03/25,00:10,買い予想,dendenmusiさん,159.91,"2,961.0",+160.85,"3,247",中期(数週間～数ヶ月),チャート,,"4,637.0",04月08日,21:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\147.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 papamamayuma さんの売買予想。 目標株価： 3,837円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い",セブン＆アイ・ホールディングス,2013/03/23,08:23,買い予想,papamamayumaさん,171.72,"2,961.0",+160.85,"3,837",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,637.0",04月08日,21:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\148.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 AAI Fund さんの売買予想。 目標株価： 3,167円 期間： 長期(数ヶ月～数年) 理由： チャート kai",セブン＆アイ・ホールディングス,2013/03/21,19:51,買い予想,AAI Fundさん,594.97,"3,090.0",+142.27,"3,167",長期(数ヶ月～数年),チャート,,"4,637.0",04月08日,21:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\149.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 Masaki Tado さんの売買予想。 目標株価： 4,900円 期間： 中期(数週間~数ヶ月) 理由： チャート セブン",セブン＆アイ・ホールディングス,2016/12/23,23:06,買い予想,Masaki Tadoさん,6.45,"4,539.0",+6.07,"4,900",中期(数週間～数ヶ月),チャート,,"4,637.0",04月08日,21:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\15.html
"セブン＆アイ・ホールディングス(3382)の売り予想。 sgordon さんの売買予想。 目標株価： 2,858円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成",セブン＆アイ・ホールディングス,2013/03/21,11:52,売り予想,sgordonさん,-138.56,"3,065.0",-145.93,"2,858",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/03/20 01:30
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「2,858円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。
","4,637.0",04月08日,21:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\150.html
