0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"ジェイテクト(6473)の買い予想。 BEN2 さんの売買予想。 目標株価： 1,231円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",ジェイテクト,2009/08/11,14:20,買い予想,BEN2さん,304.9,"1,122.0",+146.23,"1,231",中期(数週間～数ヶ月),チャート,"クォンツスコア急上昇
トヨタ系軸受け大手、電動パワステが世界戦略商品","1,700.0",04月09日,14:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\72.html
"ジェイテクト(6473)の買い予想。 hiro２２ さんの売買予想。 目標株価： 1,716円 期間： 中期(数週間~数ヶ月) 理由： チャート 来週買います",ジェイテクト,2009/06/20,11:00,買い予想,hiro２２さん,243.95,914.0,+244.22,"1,716",中期(数週間～数ヶ月),チャート,,"1,700.0",04月09日,14:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\73.html
"ジェイテクト(6473)の買い予想。 toshikitty さんの売買予想。 目標株価： 1,100円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) ｼﾞｪｲﾃｸﾄ",ジェイテクト,2009/06/15,04:23,買い予想,toshikittyさん,490.57,989.0,+204.14,"1,100",短期(数分～数日),業績(会社計画の修正発表を含む),ﾊｲﾌﾞﾘｯﾄﾞ堅調,"1,700.0",04月09日,14:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\74.html
ジェイテクト(6473)の買い予想。 RX78G3 さんの売買予想。 期間： 中期(数週間~数ヶ月) ｋ,ジェイテクト,2009/05/29,02:12,買い予想,RX78G3さん,601.44,834.0,+294.92,--,中期(数週間～数ヶ月),,,"1,700.0",04月09日,14:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\75.html
ジェイテクト(6473)の買い予想。 6井上1858 さんの売買予想。 目標株価： 0円 期間： 短期(数分~数日) 理由： その他 ただの調整だよ,ジェイテクト,2009/05/09,16:29,買い予想,6井上1858さん,5.53,940.0,+229.60,--,短期(数分～数日),その他,月曜には１０００台回復！　　,"1,700.0",04月09日,14:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\76.html
ジェイテクト(6473)の売り予想。 とおる４１ さんの売買予想。 目標株価： 600円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 業績不振,ジェイテクト,2009/05/09,14:10,売り予想,とおる４１さん,501.17,940.0,-230.21,600,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,700.0",04月09日,14:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\77.html
ジェイテクト(6473)の買い予想。 mur*kam*3*37 さんの売買予想。 目標株価： 602円 期間： 短期(数分~数日) 空売り多し・・・,ジェイテクト,2009/03/06,16:12,買い予想,mur*kam*3*37さん,439.48,563.0,+573.77,602,短期(数分～数日),,"まあ。あげるよ
しかしNY下げて外人売るヤン・・公的年金投入されているんやろうね
底値が堅いわ・・・


独り言
NYは底が見えない
日本の経済の建て直しは政府次第だ・・・
与謝野さんしが総理になるべき・・","1,700.0",04月09日,14:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\78.html
"ジェイテクト(6473)の買い予想。 yoc1234 さんの売買予想。 目標株価： 1,400円 期間： 中期(数週間~数ヶ月) 格上げ",ジェイテクト,2009/02/04,07:55,買い予想,yoc1234さん,458.15,556.0,+584.57,"1,400",中期(数週間～数ヶ月),," クレディスイス証券が12月11日付レポートで、ファイナンス・リスクを加味しても現在の株価は割安と判断、レーティングを「アンダーパフォーム」→「アウトパフォーム」へ格上げ、目標株価を950円→1400円に引き上げた。
　同証券では、来期コンセンサス予想の大幅上昇に期待するとし、今期150億円の営業損失予想から20億円の営業黒字へ変更、来期営業利益については、195億円を370億円に変更している。また、月次の自動車販売データが株価サポートの材料になるであろうとコメントしている。 

［ 株式ネット新聞 ］ 提供：株式会社スリーアイ","1,700.0",04月09日,14:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\79.html
"ジェイテクト(6473)の売り予想。 ７本ＤＭ さんの売買予想。 目標株価： 1,819円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 85.0pd",ジェイテクト,2017/02/26,12:41,売り予想,７本ＤＭさん,0.86,"1,887.0",+28.02,"1,819",中期(数週間～数ヶ月),個人投資家の予想,,"1,700.0",04月09日,14:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\8.html
ジェイテクト(6473)の売り予想。 ミミちゃん さんの売買予想。 目標株価： 600円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 2009年3月期の連結純利益が80億円の最終赤字,ジェイテクト,2009/01/19,19:14,売り予想,ミミちゃんさん,168.79,614.0,-503.41,600,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"ジェイテクトは19日、2009年3月期の連結純利益が80億円の最終赤字（前期は434億円の黒字）になりそうだと発表した。従来予想は320億円の黒字.営業利益は73％減の210億円（従来予想は580億円）、経常利益は82％減の130億円（同580億円）にそれぞれ下方修正した。年24円を予定していた配当も「未定」に修正した。トヨタ自動車など国内大手自動車メーカーの減産が響き、ベアリングや工作機械の販売が大幅に減少した。最終赤字は合併前の旧光洋精工と旧豊田工機の合算ベースで02年3月期以来で、06年の合併以降では初めてとなる。newsミミ
","1,700.0",04月09日,14:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\80.html
ジェイテクト(6473)の買い予想。 ごるどら さんの売買予想。 期間： 短期(数分~数日) 短期買い,ジェイテクト,2008/10/14,20:10,買い予想,ごるどらさん,350.13,886.0,+260.93,--,短期(数分～数日),,,"1,700.0",04月09日,14:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\81.html
ジェイテクト(6473)の買い予想。 かつくん さんの売買予想。 目標株価： 1円 期間： 長期(数ヶ月～数年) 理由： その他 安い！,ジェイテクト,2008/10/10,07:04,買い予想,かつくんさん,339.96,766.0,+346.35,1,長期(数ヶ月～数年),その他,安い！,"1,700.0",04月09日,14:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\82.html
ジェイテクト(6473)の買い予想。 売太郎 さんの売買予想。 期間： 中期(数週間~数ヶ月) 理由： チャート そろそろ買い,ジェイテクト,2008/09/17,17:34,買い予想,売太郎さん,78.57,"1,195.0",+119.93,--,中期(数週間～数ヶ月),チャート,,"1,700.0",04月09日,14:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\83.html
"ジェイテクト(6473)の買い予想。 ダム さんの売買予想。 目標株価： 1,600円 期間： 中期(数週間~数ヶ月) 理由： チャート ここから",ジェイテクト,2008/08/20,23:45,買い予想,ダムさん,184.61,"1,412.0",+57.79,"1,600",中期(数週間～数ヶ月),チャート,,"1,700.0",04月09日,14:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\84.html
"ジェイテクト(6473)の買い予想。 さわしょ４ さんの売買予想。 目標株価： 1,600円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",ジェイテクト,2008/08/08,22:38,買い予想,さわしょ４さん,32.77,"1,417.0",+56.59,"1,600",中期(数週間～数ヶ月),その他,売られすぎ！！,"1,700.0",04月09日,14:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\85.html
"ジェイテクト(6473)の買い予想。 BathAgent さんの売買予想。 目標株価： 1,700円 期間： 短期(数分~数日) 理由： その他 反発局面、報道手がかり",ジェイテクト,2008/08/05,23:21,買い予想,BathAgentさん,154.26,"1,421.0",+55.63,"1,700",短期(数分～数日),その他,"RT
目標115%
","1,700.0",04月09日,14:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\86.html
"ジェイテクト(6473)の買い予想。 aokabu さんの売買予想。 目標株価： 1,900円 期間： 短期(数分~数日) 理由： チャート 6473買い",ジェイテクト,2008/05/19,23:43,買い予想,aokabuさん,85.38,"1,817.0",-18.46,"1,900",短期(数分～数日),チャート,,"1,700.0",04月09日,14:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\87.html
"ジェイテクト(6473)の買い予想。 やっし さんの売買予想。 目標株価： 1,800円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",ジェイテクト,2008/03/21,15:50,買い予想,やっしさん,140.44,"1,613.0",+15.16,"1,800",中期(数週間～数ヶ月),その他,,"1,700.0",04月09日,14:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\88.html
"ジェイテクト,6473,JTEKT,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ジェイテクト,2007/08/23,03:01,買い予想,じきさん,45.64,"1,798.0",-15.65,--,,,いいころあい,"1,700.0",04月09日,14:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\89.html
"ジェイテクト(6473)の買い予想。 kuwakuwakuwa さんの売買予想。 目標株価： 2,825円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 設備投資拡大",ジェイテクト,2017/02/16,06:25,買い予想,kuwakuwakuwaさん,-1.56,"1,885.0",-28.05,"2,824",長期(数ヶ月～数年),個人投資家の予想,,"1,700.0",04月09日,14:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\9.html
"ジェイテクト,6473,JTEKT,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ジェイテクト,2007/08/03,17:09,買い予想,daishiさん,252.81,"1,995.0",-42.19,--,,,ベアリング。ハードディスクは今はどうなんでしょう。,"1,700.0",04月09日,14:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\90.html
"ジェイテクト,6473,JTEKT,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ジェイテクト,2007/07/23,12:31,買い予想,Airさん,90.88,"2,105.0",-54.84,--,,,"とりあえずトヨタについていけば間違いなしか？？
","1,700.0",04月09日,14:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\91.html
"ジェイテクト,6473,JTEKT,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ジェイテクト,2007/07/15,20:45,買い予想,963kuroさん,-205.99,"2,200.0",-64.75,--,,,そろそろ上昇！,"1,700.0",04月09日,14:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\92.html
"ジェイテクト,6473,JTEKT,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ジェイテクト,2007/04/10,00:00,買い予想,ちょうけいさん,336.49,"2,185.0",-63.24,--,,,特にベアリング。四季報にもあるとおり。,"1,700.0",04月09日,14:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-09-14-09-07/comment\93.html
"ジェイテクト(6473)の買い予想。 畦道花の山 さんの売買予想。 目標株価： 2,619円 期間： 長期(数ヶ月～数年) 理由： その他 買い予想 長期 目標株価2,619円",ジェイテクト,2017/04/09,18:46,買い予想,畦道花の山さん,1.35,"1,720.0",+0.00,"2,619",長期(数ヶ月～数年),その他,,"1,724.0",04月10日,20:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-10-20-41-59/comment\1.html
"ジェイテクト(6473)の買い予想。 じゅりお さんの売買予想。 目標株価： 2,200円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",ジェイテクト,2016/11/19,08:06,買い予想,じゅりおさん,-16.66,"1,809.0",-13.99,"2,200",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2016/11/19 03:29
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で妥当圏内と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,187円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値と同水準の為、過去比較の観点からは妥当圏内と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。

","1,724.0",04月10日,20:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-10-20-41-59/comment\10.html
"ジェイテクト(6473)の買い予想。 なおき投資 さんの売買予想。 目標株価： 2,343円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",ジェイテクト,2016/11/19,07:37,買い予想,なおき投資さん,15.05,"1,809.0",-13.99,"2,342",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2016/11/19 03:29
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で妥当圏内と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,187円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値と同水準の為、過去比較の観点からは妥当圏内と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。
","1,724.0",04月10日,20:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-10-20-41-59/comment\11.html
"ジェイテクト(6473)の買い予想。 musashiXP さんの売買予想。 目標株価： 2,121円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",ジェイテクト,2016/11/10,08:18,買い予想,musashiXPさん,4.55,"1,543.0",+32.61,"2,120",中期(数週間～数ヶ月),個人投資家の予想,,"1,724.0",04月10日,20:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-10-20-41-59/comment\12.html
"ジェイテクト(6473)の買い予想。 ma-cyann さんの売買予想。 目標株価： 1,145円 期間： 短期(数分~数日) 理由： 個人投資家の予想 買い",ジェイテクト,2016/07/11,08:56,買い予想,ma-cyannさん,8.04,"1,093.0",+163.12,"1,145",短期(数分～数日),個人投資家の予想,,"1,724.0",04月10日,20:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-10-20-41-59/comment\13.html
"ジェイテクト(6473)の買い予想。 37 工事中 ! さんの売買予想。 目標株価： 1,168円 期間： 長期(数ヶ月～数年) 理由： その他 買い直し",ジェイテクト,2016/06/26,17:08,買い予想,37 　 工事中 !さん,57.65,"1,154.0",+139.46,"1,168",長期(数ヶ月～数年),その他,,"1,724.0",04月10日,20:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-10-20-41-59/comment\14.html
"ジェイテクト(6473)の買い予想。 arama- さんの売買予想。 目標株価： 1,900円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) トヨタ系",ジェイテクト,2016/04/04,03:57,買い予想,arama-さん,177.73,"1,374.0",+71.60,"1,900",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"トヨタへ納入多し・・・・
買って・・・・","1,724.0",04月10日,20:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-10-20-41-59/comment\15.html
"ジェイテクト(6473)の買い予想。 hammers314 さんの売買予想。 目標株価： 3,609円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",ジェイテクト,2016/01/01,00:50,買い予想,hammers314さん,-4.56,"1,999.0",-39.68,"3,609",長期(数ヶ月～数年),個人投資家の予想,,"1,724.0",04月10日,20:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-10-20-41-59/comment\16.html
"ジェイテクト(6473)の売り予想。 松岡政也 さんの売買予想。 目標株価： 1,100円 期間： 長期(数ヶ月～数年) 理由： その他 売り予想",ジェイテクト,2015/12/06,10:27,売り予想,松岡政也さん,-25.38,"2,185.0",+60.25,"1,100",長期(数ヶ月～数年),その他,"【株価分析結果】2015/12/05 01:31
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「2,098円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPERは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは日本株全体の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","1,724.0",04月10日,20:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-10-20-41-59/comment\17.html
"ジェイテクト(6473)の買い予想。 pinksapphire さんの売買予想。 目標株価： 2,147円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ジェイテクト,2015/10/10,11:11,買い予想,pinksapphireさん,40.24,"1,980.0",-37.34,"2,147",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,724.0",04月10日,20:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-10-20-41-59/comment\18.html
"ジェイテクト(6473)の買い予想。 namaco さんの売買予想。 目標株価： 1,752円 期間： 短期(数分~数日) 理由： チャート ちゃーと",ジェイテクト,2015/09/26,09:15,買い予想,namacoさん,31.12,"1,692.0",+4.70,"1,752",短期(数分～数日),チャート,,"1,724.0",04月10日,20:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-10-20-41-59/comment\19.html
"ジェイテクト(6473)の買い予想。 hobbyist さんの売買予想。 目標株価： 2,890円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 株価診断結果「割安」に賛成",ジェイテクト,2017/04/07,10:28,買い予想,hobbyistさん,2.39,"1,691.0",+4.87,"2,890",長期(数ヶ月～数年),個人投資家の予想,"【株価分析結果】2017/04/07 03:23　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「2,608円」を超えると割高圏内に入ります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄の配当利回りは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に株主還元策が比較されている可能性があります。　結果、現在、この銘柄の配当利回りは類似時価総額の平均値よりも高い為、相対比較の観点からは割安と判断されます。","1,724.0",04月10日,20:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-10-20-41-59/comment\2.html
"ジェイテクト(6473)の買い予想。 Drowned City さんの売買予想。 目標株価： 2,474円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",ジェイテクト,2015/07/24,14:23,買い予想,Drowned Cityさん,-55.1,"2,105.0",-52.00,"2,474",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2015/07/24 01:35　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「2,346円」を超えると割高圏内に入ります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPBRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に純資産動向が比較されている可能性があります。　結果、現在、この銘柄のPBRは同一取引市場の平均値よりも低い為、相対比較の観点からは割安と判断されます。","1,724.0",04月10日,20:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-10-20-41-59/comment\20.html
"ジェイテクト(6473)の買い予想。 優々株 さんの売買予想。 目標株価： 2,210円 期間： 短期(数分~数日) 理由： その他 買い予想 短期 目標株価2,210円",ジェイテクト,2017/04/07,09:16,買い予想,優々株さん,1.58,"1,719.0",+0.16,"2,210",短期(数分～数日),その他,,"1,724.0",04月10日,20:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-10-20-41-59/comment\3.html
"ジェイテクト(6473)の買い予想。 twitter88 さんの売買予想。 目標株価： 2,815円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価2,812円",ジェイテクト,2017/03/27,14:40,買い予想,twitter88さん,-0.95,"1,758.0",-6.14,"2,815",長期(数ヶ月～数年),チャート,,"1,724.0",04月10日,20:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-10-20-41-59/comment\4.html
"ジェイテクト(6473)の売り予想。 クニハロー さんの売買予想。 目標株価： 1,628円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に反対",ジェイテクト,2017/03/26,11:47,売り予想,クニハローさん,-0.11,"1,768.0",+7.39,"1,628",中期(数週間～数ヶ月),チャート,,"1,724.0",04月10日,20:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-10-20-41-59/comment\5.html
"ジェイテクト(6473)の買い予想。 American Jesus さんの売買予想。 目標株価： 3,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",ジェイテクト,2017/03/20,14:48,買い予想,American Jesusさん,79.91,"1,906.0",-27.74,"3,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2017/03/18 03:26
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,692円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは類似時価総額の平均値よりも高い為、相対比較の観点からは割安と判断されます。
","1,724.0",04月10日,20:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-10-20-41-59/comment\6.html
"ジェイテクト(6473)の買い予想。 Newジェントルマン さんの売買予想。 目標株価： 2,944円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価2,887円",ジェイテクト,2017/02/26,15:43,買い予想,Newジェントルマンさん,-5.41,"1,887.0",-25.16,"2,944",中期(数週間～数ヶ月),その他,,"1,724.0",04月10日,20:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-10-20-41-59/comment\7.html
"ジェイテクト(6473)の買い予想。 kuwakuwakuwa さんの売買予想。 目標株価： 2,825円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 設備投資拡大",ジェイテクト,2017/02/16,06:25,買い予想,kuwakuwakuwaさん,-1.56,"1,885.0",-24.89,"2,824",長期(数ヶ月～数年),個人投資家の予想,,"1,724.0",04月10日,20:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-10-20-41-59/comment\8.html
"ジェイテクト(6473)の売り予想。 エグゼクティブ・まっち さんの売買予想。 目標株価： 1,309円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に反対",ジェイテクト,2016/12/31,21:44,売り予想,エグゼクティブ・まっちさん,-14.13,"1,895.0",+25.96,"1,309",長期(数ヶ月～数年),チャート,,"1,724.0",04月10日,20:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6473-ジェイテクト/2017-04-10-20-41-59/comment\9.html
