0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
双日(2768)の買い予想。 四季折々 さんの売買予想。 目標株価： 300円 期間： 短期(数分~数日) 理由： チャート kai,双日,2008/09/21,20:51,買い予想,四季折々さん,113.66,291.0,-19.54,300,短期(数分～数日),チャート,kai,272.0,04月08日,20:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\459.html
双日(2768)の買い予想。 lejardin528 さんの売買予想。 目標株価： 310円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「買い」に賛成,双日,2016/02/02,16:29,買い予想,lejardin528さん,-33.79,249.0,+25.12,310,中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,272.0,04月08日,20:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\46.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2008/09/17,03:08,買い予想,e20**70さん,5.46,267.0,+4.26,--,中期(数週間～数ヶ月),,,272.0,04月08日,20:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\460.html
双日(2768)の買い予想。 ｺﾞﾙｺﾞ さんの売買予想。 目標株価： 300円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) かも？,双日,2008/09/16,23:21,買い予想,ｺﾞﾙｺﾞさん,135.04,267.0,+4.26,300,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"ぼちぼち…
",272.0,04月08日,20:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\461.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2008/09/13,21:12,買い予想,日はまた昇るさん,0.02,255.0,+17.84,--,長期(数ヶ月～数年),,これから成長すると言われている　ベトナムに本気で取り組んでる会社で　急激なインフレの原因は　にわか投資家の資金を　相殺するためで　早くからベトナムに力を貸していた　双日は返ってプラス要因だと観ています,272.0,04月08日,20:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\462.html
双日(2768)の買い予想。 かぶんちゅ さんの売買予想。 目標株価： 300円 期間： 中期(数週間~数ヶ月) 理由： チャート そろそろ,双日,2008/09/11,14:07,買い予想,かぶんちゅさん,25.13,267.0,+4.26,300,中期(数週間～数ヶ月),チャート,そろそろ上がる？,272.0,04月08日,20:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\463.html
双日(2768)の買い予想。 mat**r100*jun さんの売買予想。 目標株価： 400円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 買い,双日,2008/09/10,13:53,買い予想,mat**r100*junさん,34.96,273.0,-2.08,400,中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,272.0,04月08日,20:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\464.html
双日(2768)の買い予想。 c220arrows さんの売買予想。 目標株価： 350円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 業績好調,双日,2008/09/07,17:21,買い予想,c220arrowsさん,227.71,284.0,-26.03,350,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),配当にも期待できます。役員も良いのではないでしょうか。,272.0,04月08日,20:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\465.html
双日(2768)の買い予想。 taka_taka さんの売買予想。 目標株価： 350円 期間： 短期(数分~数日) 理由： チャート 買い,双日,2008/08/22,00:12,買い予想,taka_takaさん,68.68,330.0,-50.84,350,短期(数分～数日),チャート,,272.0,04月08日,20:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\466.html
双日(2768)の買い予想。 とみちゃん１３ さんの売買予想。 目標株価： 330円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) あがればいい,双日,2008/08/21,09:07,買い予想,とみちゃん１３さん,166.74,320.0,-43.54,330,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,272.0,04月08日,20:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\467.html
双日(2768)の買い予想。 yoshimura fund さんの売買予想。 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い,双日,2008/08/20,10:11,買い予想,yoshimura fundさん,95.04,311.0,-36.57,--,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,272.0,04月08日,20:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\468.html
双日(2768)の買い予想。 クロダイフク さんの売買予想。 期間： 長期(数ヶ月～数年) 理由： チャート この株の押し目は買い,双日,2008/08/19,14:06,買い予想,クロダイフクさん,303.96,311.0,-36.57,--,長期(数ヶ月～数年),チャート,,272.0,04月08日,20:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\469.html
双日(2768)の買い予想。 quail さんの売買予想。 目標株価： 711円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,双日,2016/01/15,17:30,買い予想,quailさん,108.52,229.0,+52.15,711,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,272.0,04月08日,20:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\47.html
双日(2768)の買い予想。 masu0 さんの売買予想。 目標株価： 550円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 願いもこめて・・・,双日,2008/08/14,11:16,買い予想,masu0さん,217.8,310.0,-35.77,550,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,272.0,04月08日,20:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\470.html
双日(2768)の買い予想。 ロストオーカン さんの売買予想。 目標株価： 460円 期間： 中期(数週間~数ヶ月) 理由： その他 資源関連下がりすぎ,双日,2008/08/11,18:42,買い予想,ロストオーカンさん,39.44,326.0,-47.97,460,中期(数週間～数ヶ月),その他,復配銘柄、１０大商社の中の２社が合併。商社はこれから期待できる業態。過去１年の最高値の半値、少なくとも下げた分の半値は戻すだろう。,272.0,04月08日,20:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\471.html
双日(2768)の買い予想。 とんそん さんの売買予想。 目標株価： 400円 期間： 中期(数週間~数ヶ月) 理由： チャート そろそろ,双日,2008/08/07,07:08,買い予想,とんそんさん,-47.24,325.0,-47.24,400,中期(数週間～数ヶ月),チャート,日系平均！,272.0,04月08日,20:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\472.html
双日(2768)の買い予想。 よしあきちゃん さんの売買予想。 目標株価： 350円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 底打った！,双日,2008/08/03,10:45,買い予想,よしあきちゃんさん,-45.77,323.0,-45.77,350,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),どちらにしろ、この銘柄は実績があるのではい上がる。株価は持ち直し今が買い気配。じゅっくり構えて取り組む銘柄だ。,272.0,04月08日,20:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\473.html
双日(2768)の買い予想。 高柳疾風 さんの売買予想。 目標株価： 367円 期間： 中期(数週間~数ヶ月) 買い,双日,2008/07/31,23:11,買い予想,高柳疾風さん,82.05,328.0,-49.41,367,中期(数週間～数ヶ月),,,272.0,04月08日,20:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\474.html
双日(2768)の買い予想。 inbmost さんの売買予想。 目標株価： 390円 期間： 中期(数週間~数ヶ月) 理由： チャート 名前通りに動け,双日,2008/07/30,20:57,買い予想,inbmostさん,399.16,342.0,-59.03,390,中期(数週間～数ヶ月),チャート,,272.0,04月08日,20:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\475.html
双日(2768)の買い予想。 foo_chan さんの売買予想。 目標株価： 350円 期間： 短期(数分~数日) 理由： チャート あがるかも,双日,2008/07/30,03:19,買い予想,foo_chanさん,-59.29,331.0,-51.54,350,短期(数分～数日),チャート,,272.0,04月08日,20:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\476.html
双日(2768)の買い予想。 hunnyhuntしんいち さんの売買予想。 目標株価： 400円 期間： 中期(数週間~数ヶ月) 理由： その他 買い,双日,2008/07/29,23:02,買い予想,hunnyhuntしんいちさん,78.45,331.0,-51.54,400,中期(数週間～数ヶ月),その他,４００円まではすぐ行きそう。,272.0,04月08日,20:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\477.html
双日(2768)の買い予想。 iridos さんの売買予想。 目標株価： 400円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い,双日,2008/07/27,23:07,買い予想,iridosさん,-45.77,323.0,-45.77,400,中期(数週間～数ヶ月),チャート,ゆっくりでもいいです、着実にくるはずです。,272.0,04月08日,20:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\478.html
双日(2768)の買い予想。 takaji さんの売買予想。 目標株価： 390円 期間： 中期(数週間~数ヶ月) 理由： その他 安すぎ,双日,2008/07/25,16:45,買い予想,takajiさん,118.45,323.0,-45.77,390,中期(数週間～数ヶ月),その他,ＢＰＳより株価が低いので。,272.0,04月08日,20:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\479.html
双日(2768)の買い予想。 ﾍﾟｺﾁｬﾝ さんの売買予想。 目標株価： 296円 期間： 短期(数分~数日) 理由： 配当(株主優待を含む) 個人投資家の意見「買い」に賛成,双日,2016/01/14,22:42,買い予想,ﾍﾟｺﾁｬﾝさん,24.63,243.0,+32.76,296,短期(数分～数日),配当(株主優待を含む),,272.0,04月08日,20:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\48.html
双日(2768)の買い予想。 稲葉ぴょん さんの売買予想。 目標株価： 420円 期間： 中期(数週間~数ヶ月) 理由： チャート テクニカル,双日,2008/07/24,00:34,買い予想,稲葉ぴょんさん,84.47,336.0,-110.02,420,中期(数週間～数ヶ月),チャート,"出来高もここ数日あがってきています。
これは反転でしょう。",272.0,04月08日,20:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\480.html
双日(2768)の買い予想。 wins236 さんの売買予想。 目標株価： 410円 期間： 短期(数分~数日) 理由： その他 カイ,双日,2008/07/23,23:58,買い予想,wins236さん,305.22,336.0,-55.01,410,短期(数分～数日),その他,,272.0,04月08日,20:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\481.html
双日(2768)の買い予想。 だしのもと さんの売買予想。 目標株価： 390円 期間： 中期(数週間~数ヶ月) 理由： チャート 貝！,双日,2008/07/18,11:45,買い予想,だしのもとさん,283.01,321.0,-88.58,390,中期(数週間～数ヶ月),チャート,,272.0,04月08日,20:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\482.html
双日(2768)の買い予想。 yutakakom さんの売買予想。 目標株価： 500円 期間： 長期(数ヶ月～数年) 商社株の中では割安でしょう,双日,2008/07/14,20:20,買い予想,yutakakomさん,22.3,336.0,-55.01,500,長期(数ヶ月～数年),,会社の負債は確実に減少しており、バランスシートも改善が見られます。この流れが維持される限り、株価の上昇が長期では期待できるものと考えます。,272.0,04月08日,20:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\483.html
双日(2768)の買い予想。 ゲネホーダイ さんの売買予想。 目標株価： 380円 期間： 中期(数週間~数ヶ月) 理由： チャート リバウンド！,双日,2008/07/10,16:45,買い予想,ゲネホーダイさん,-27.48,332.0,-104.49,380,中期(数週間～数ヶ月),チャート,ろーそくの組み合わせが出会い線だったので,272.0,04月08日,20:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\484.html
双日(2768)の買い予想。 Koshun さんの売買予想。 目標株価： 400円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 買い,双日,2008/07/08,17:21,買い予想,Koshunさん,101.34,333.0,-52.94,400,中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),"双日が米石油化学工場を買収(株式新聞)
2008/07/08(16:57)
http://minkabu.jp/stock/2768/news/14688",272.0,04月08日,20:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\485.html
双日(2768)の買い予想。 essay さんの売買予想。 目標株価： 360円 期間： 短期(数分~数日) 理由： チャート そろそろリバ,双日,2008/07/08,12:29,買い予想,essayさん,-52.24,332.0,-52.24,360,短期(数分～数日),チャート,,272.0,04月08日,20:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\486.html
双日(2768)の売り予想。 ほげほげ さんの売買予想。 目標株価： 312円 期間： 中期(数週間~数ヶ月) 理由： チャート まだ下げる,双日,2008/07/08,00:59,売り予想,ほげほげさん,25.1,339.0,+55.36,312,中期(数週間～数ヶ月),チャート,まださがるよこれ,272.0,04月08日,20:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\487.html
双日(2768)の買い予想。 スミトミック さんの売買予想。 目標株価： 450円 期間： 長期(数ヶ月～数年) 理由： チャート 割安水準に,双日,2008/06/30,11:21,買い予想,スミトミックさん,-35.55,357.0,-68.50,450,長期(数ヶ月～数年),チャート,なんといってもPBRの割安さ。１倍割れ。今期は１株益は減益予想だが、資源・エネルギーなども寄与し、業績底上げの可能性。上方修正などを期待したい。中長期で保有したい。リスクは、資源価格の下落や米国の予想以上の景気後退など。,272.0,04月08日,20:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\488.html
双日(2768)の売り予想。 なっちゃん2号 さんの売買予想。 目標株価： 360円 期間： 短期(数分~数日) 理由： チャート ちょい下げ気味なんで,双日,2008/06/23,09:05,売り予想,なっちゃん2号さん,-545.82,359.0,+68.11,360,短期(数分～数日),チャート,,272.0,04月08日,20:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\489.html
双日(2768)の買い予想。 ひなたGO さんの売買予想。 目標株価： 297円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,双日,2015/12/30,01:29,買い予想,ひなたGOさん,-117.8,258.0,+14.32,297,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,272.0,04月08日,20:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\49.html
双日(2768)の買い予想。 だいちゃん号 さんの売買予想。 目標株価： 450円 期間： 中期(数週間~数ヶ月) 理由： チャート なんとなく・・,双日,2008/06/12,05:04,買い予想,だいちゃん号さん,258.44,364.0,-72.65,450,中期(数週間～数ヶ月),チャート,"なんとなく買って、上がって欲しいので応援しています。
でも、そろそろ上がるような気がします！！
なんとなく・・・",272.0,04月08日,20:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\490.html
双日(2768)の買い予想。 かっぱＷＧＲ さんの売買予想。 目標株価： 534円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) これから,双日,2008/05/21,16:12,買い予想,かっぱＷＧＲさん,-91.22,399.0,-91.22,534,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,272.0,04月08日,20:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\491.html
双日(2768)の買い予想。 yakinasu さんの売買予想。 目標株価： 480円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 非常に活発,双日,2008/05/20,00:57,買い予想,yakinasuさん,-141.8,409.0,-95.94,480,中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),"・資源への投資が活発。
・比較的PBRが割安",272.0,04月08日,20:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\492.html
双日(2768)の買い予想。 ヒロくん さんの売買予想。 目標株価： 588円 期間： 中期(数週間~数ヶ月) 理由： チャート 成長性大いにあり,双日,2008/05/14,14:17,買い予想,ヒロくんさん,239.4,383.0,-166.30,588,中期(数週間～数ヶ月),チャート,現値直買い,272.0,04月08日,20:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\493.html
双日(2768)の買い予想。 shanks さんの売買予想。 目標株価： 480円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 300円台はチャンス,双日,2008/05/13,11:22,買い予想,shanksさん,17.7,382.0,-82.62,480,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,272.0,04月08日,20:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\494.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2008/05/04,10:39,買い予想,justさん,-74.52,401.0,-92.18,--,中期(数週間～数ヶ月),,業界平均での割安感はありませんが、日柄調整の一巡により水準訂正が期待されます。,272.0,04月08日,20:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\495.html
双日(2768)の買い予想。 ちょこたん さんの売買予想。 目標株価： 500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 商社はそろそろ爆発きそう,双日,2008/05/02,15:52,買い予想,ちょこたんさん,128.3,401.0,-92.18,500,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),決算は悪く無いんだから、くるでしょ,272.0,04月08日,20:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\496.html
双日(2768)の買い予想。 shee さんの売買予想。 目標株価： 450円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い,双日,2008/05/02,11:09,買い予想,sheeさん,136.24,393.0,-88.27,450,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),買い。,272.0,04月08日,20:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\497.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2008/05/01,14:15,売り予想,nimaさん,60.7,388.0,+84.28,370,,,,272.0,04月08日,20:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\498.html
双日(2768)の買い予想。 minicooper さんの売買予想。 目標株価： 480円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) まだまだ安い！,双日,2008/05/01,08:23,買い予想,minicooperさん,-89.26,395.0,-89.26,480,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"増配で１円増し！今期は２円増し予定！
業績も良くアジア・ロシア・豪州に強い！
まだまだ今からの企業",272.0,04月08日,20:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\499.html
双日(2768)の買い予想。 twitter88 さんの売買予想。 目標株価： 358円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価358円,双日,2017/03/27,15:47,買い予想,twitter88さん,-0.95,286.0,-14.91,358,長期(数ヶ月～数年),チャート,,272.0,04月08日,20:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\5.html
双日(2768)の買い予想。 aoesada3 さんの売買予想。 目標株価： 299円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,双日,2015/12/17,11:51,買い予想,aoesada3さん,-27.38,268.0,+3.18,299,短期(数分～数日),業績(会社計画の修正発表を含む),,272.0,04月08日,20:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\50.html
双日(2768)の買い予想。 やっす～ さんの売買予想。 目標株価： 550円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) かい！,双日,2008/04/28,01:53,買い予想,やっす～さん,-100.44,419.0,-100.44,550,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,272.0,04月08日,20:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\500.html
双日(2768)の買い予想。 nowether さんの売買予想。 目標株価： 485円 期間： 短期(数分~数日) 理由： その他 豊富な材料あり,双日,2008/04/07,16:00,買い予想,nowetherさん,対象外,391.0,-174.54,485,短期(数分～数日),その他,"鉄、銅、その他（資源株）、原子力、石油、石炭（エネルギー関連）穀物（小麦、ともろこし）など、いろいろな切り口が豊富
",272.0,04月08日,20:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\501.html
双日(2768)の買い予想。 かのう てるき さんの売買予想。 目標株価： 420円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) やっと来たかの双日！！,双日,2008/04/03,22:34,買い予想,かのう　てるきさん,5.99,368.0,-74.95,420,短期(数分～数日),業績(会社計画の修正発表を含む),"数日前に双日『買い』シグナルを受けて買ったはいいけど、うんともちゅんとも・・・生きてるのか死んでるのか？
材料が揃って・・・ようやくですか？
富士電機（1775）も揃ってあげてるようだし！気になるのは日立（6501）が伸び悩んでるかなぁ～

とにかく、双日は日経平均とリンクしてるので数日気分で！",272.0,04月08日,20:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\502.html
"双日(2768)の買い予想。 ひで3 さんの売買予想。 目標株価： 1,100円 期間： 長期(数ヶ月～数年) 理由： その他 買い",双日,2008/03/30,18:41,買い予想,ひで3さん,-29.0,336.0,-55.01,"1,100",長期(数ヶ月～数年),その他,"業績が年々上向いているので、期待できる。
今の株価は、かなり割安である。",272.0,04月08日,20:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\503.html
双日(2768)の買い予想。 フマト さんの売買予想。 目標株価： 480円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い,双日,2008/03/30,15:24,買い予想,フマトさん,134.68,336.0,-55.01,480,中期(数週間～数ヶ月),チャート,,272.0,04月08日,20:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\504.html
双日(2768)の買い予想。 あしたのジョ～ さんの売買予想。 目標株価： 500円 期間： 短期(数分~数日) 理由： イベント(増資／合弁・買収／分割等) 双日,双日,2008/03/30,04:44,買い予想,あしたのジョ～さん,132.17,336.0,-55.01,500,短期(数分～数日),イベント(増資／合弁・買収／分割等),"双日が小動き、子会社の解散を発表(株式新聞)
2008/03/28(16:54)
http://minkabu.jp/stock/2768/news/11528",272.0,04月08日,20:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\505.html
双日(2768)の買い予想。 PonTaka さんの売買予想。 目標株価： 500円 期間： 中期(数週間~数ヶ月) MO鉱山開発,双日,2008/03/29,23:15,買い予想,PonTakaさん,142.45,336.0,-55.01,500,中期(数週間～数ヶ月),,そろそろ資源系商社を買い推奨したい・・,272.0,04月08日,20:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\506.html
双日(2768)の買い予想。 ぽーのすけ さんの売買予想。 目標株価： 500円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い買い,双日,2008/03/29,20:38,買い予想,ぽーのすけさん,203.81,336.0,-55.01,500,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),もうそろそろ,272.0,04月08日,20:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\507.html
双日(2768)の買い予想。 wishbone7 さんの売買予想。 目標株価： 450円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 欲しい,双日,2008/03/29,18:34,買い予想,wishbone7さん,-83.93,336.0,-55.01,450,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"すごく欲しい銘柄。長期保有したい。
",272.0,04月08日,20:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\508.html
双日(2768)の買い予想。 富士山うどん さんの売買予想。 目標株価： 400円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) そろそろ,双日,2008/03/27,17:42,買い予想,富士山うどんさん,0.02,339.0,-57.03,400,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,272.0,04月08日,20:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\509.html
双日(2768)の買い予想。 kanimomonga さんの売買予想。 目標株価： 290円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 割安と判断,双日,2015/12/14,01:46,買い予想,kanimomongaさん,33.31,260.0,+12.03,290,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),業績・配当利回り、その他の条件を勘案しても、少し株価が安い水準ではないかと考えています。,272.0,04月08日,20:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\51.html
双日(2768)の買い予想。 エボ さんの売買予想。 目標株価： 380円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) リバ狙いで,双日,2008/03/18,03:04,買い予想,エボさん,-45.03,322.0,-45.03,380,短期(数分～数日),業績(会社計画の修正発表を含む),長期でも良いだろうけどね,272.0,04月08日,20:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\510.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2008/03/10,22:30,売り予想,charlyさん,-78.5,328.0,+47.68,--,,,売りで行きます。,272.0,04月08日,20:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\511.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2008/03/10,20:36,買い予想,ちゃりんこちゃんちゃんさん,99.78,328.0,-49.41,--,,,持ってるし。,272.0,04月08日,20:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\512.html
"双日,2768,Sojitz,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",双日,2008/02/18,12:06,買い予想,colinさん,-33.84,393.0,-88.27,--,,,"買い
",272.0,04月08日,20:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/2768-双日/2017-04-08-20-06-39/comment\513.html
