0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"ＪＲ東日本(9020)の買い予想。 k_66ag さんの売買予想。 目標株価： 12,000円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 買い予想 短期 目標株価12,000円",東日本旅客鉄道,2014/11/25,03:11,買い予想,k_66agさん,49.65,"9,000.0",+25.02,"12,000",中期(数週間～数ヶ月),個人投資家の予想,,"9,766.0",04月10日,10:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\51.html
"ＪＲ東日本(9020)の買い予想。 株の走り屋 さんの売買予想。 目標株価： 9,473円 期間： 短期(数分~数日) 理由： その他 買い予想 短期 目標株価9,473円",東日本旅客鉄道,2014/11/24,23:33,買い予想,株の走り屋さん,216.27,"9,000.0",+25.02,"9,473",短期(数分～数日),その他,,"9,766.0",04月10日,10:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\52.html
"ＪＲ東日本(9020)の売り予想。 maguna777 さんの売買予想。 目標株価： 8,079円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に反対",東日本旅客鉄道,2014/11/20,07:05,売り予想,maguna777さん,-24.73,"9,000.0",-25.08,"8,079",中期(数週間～数ヶ月),その他,,"9,766.0",04月10日,10:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\53.html
"ＪＲ東日本(9020)の買い予想。 ピーマンショック！ さんの売買予想。 目標株価： 12,208円 期間： 短期(数分~数日) 理由： イベント(増資／合弁・買収／分割等) 株価診断結果「割安」に賛成",東日本旅客鉄道,2014/11/03,17:23,買い予想,ピーマンショック！さん,63.7,"8,849.0",+30.30,"12,208",短期(数分～数日),イベント(増資／合弁・買収／分割等),"【株価分析結果】2014/11/01 02:44　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「9,563円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","9,766.0",04月10日,10:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\54.html
"ＪＲ東日本(9020)の買い予想。 zx124569 さんの売買予想。 目標株価： 8,330円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",東日本旅客鉄道,2014/10/29,23:52,買い予想,zx124569さん,45.25,"8,248.0",+53.23,"8,330",短期(数分～数日),チャート,,"9,766.0",04月10日,10:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\55.html
"ＪＲ東日本(9020)の買い予想。 りす栗 さんの売買予想。 目標株価： 10,200円 期間： 中期(数週間~数ヶ月) 理由： その他 ^^",東日本旅客鉄道,2014/10/17,13:04,買い予想,りす栗さん,0.43,"7,677.0",+78.34,"10,200",中期(数週間～数ヶ月),その他,"目標株価変更
2014年10月22日　　7740→8000
2014年11月4日　　8000→8200
2015年1月30日　　8200→8800
2015年2月8日　　8800→9080
2015年2月10日　　9080→9220
2015年2月13日　　9220→9880
2015年2月24日　　9880→10120
2015年3月6日　　10120→10220
2015年4月8日　　10220→10440
2015年4月15日　　10440→11200
2015年5月29日　　11200→11800
　　　11月13日夜　11800→12800
2016年5月6日　　　12800→10800
　　　9月27日　　　10800→9200
　　　10月25日　　 9200→9500
2017年2月13日　　9500➝10200









","9,768.0",04月10日,10:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\56.html
"ＪＲ東日本(9020)の買い予想。 免許取得中 さんの売買予想。 目標株価： 15,417円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価15,417円",東日本旅客鉄道,2014/10/17,07:45,買い予想,免許取得中さん,11.56,"7,809.0",+72.20,"15,417",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"9,768.0",04月10日,10:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\57.html
"ＪＲ東日本(9020)の買い予想。 花丸ゆき さんの売買予想。 目標株価： 11,487円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",東日本旅客鉄道,2014/10/11,22:53,買い予想,花丸ゆきさん,23.56,"7,960.0",+65.44,"11,487",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2014/10/11 02:42　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「9,588円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","9,768.0",04月10日,10:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\58.html
"ＪＲ東日本(9020)の買い予想。 ふみちい さんの売買予想。 目標株価： 8,800円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 羽田空港アクセス",東日本旅客鉄道,2014/08/19,22:21,買い予想,ふみちいさん,61.4,"8,337.0",+49.62,"8,800",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"9,768.0",04月10日,10:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\59.html
"ＪＲ東日本(9020)の買い予想。 up.down さんの売買予想。 目標株価： 11,542円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い予想 中期 目標株価11,515円",東日本旅客鉄道,2017/01/30,13:58,買い予想,up.downさん,0.28,"10,505.0",-19.30,"11,542",中期(数週間～数ヶ月),チャート,,"9,766.0",04月10日,10:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\6.html
"ＪＲ東日本(9020)の買い予想。 ま// さんの売買予想。 目標株価： 9,477円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) JR東日本",東日本旅客鉄道,2014/07/23,06:45,買い予想,ま//さん,39.04,"8,600.0",+39.41,"9,477",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"9,768.0",04月10日,10:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\60.html
"ＪＲ東日本(9020)の買い予想。 Cobomaru さんの売買予想。 目標株価： 8,750円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",東日本旅客鉄道,2014/07/08,04:25,買い予想,Cobomaruさん,61.32,"8,146.0",+57.45,"8,750",短期(数分～数日),チャート,,"9,768.0",04月10日,10:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\61.html
"ＪＲ東日本(9020)の買い予想。 翠嵐 さんの売買予想。 目標株価： 9,286円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",東日本旅客鉄道,2014/06/15,10:26,買い予想,翠嵐さん,33.43,"7,767.0",+74.13,"9,286",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"9,768.0",04月10日,10:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\62.html
"ＪＲ東日本(9020)の売り予想。 amazakeuri さんの売買予想。 目標株価： 7,184円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成",東日本旅客鉄道,2014/06/07,22:09,売り予想,amazakeuriさん,-49.83,"7,845.0",-70.64,"7,184",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2014/06/07 02:38　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「7,184円」を割ると割安圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。","9,768.0",04月10日,10:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\63.html
"ＪＲ東日本(9020)の買い予想。 さいぼーぐ さんの売買予想。 目標株価： 10,038円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",東日本旅客鉄道,2014/06/04,09:16,買い予想,さいぼーぐさん,431.42,"7,945.0",+66.10,"10,038",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"9,768.0",04月10日,10:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\64.html
"ＪＲ東日本(9020)の買い予想。 ☆くまもん☆ さんの売買予想。 目標株価： 9,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) レーティング【最上位を継続＋目標株価を増額】",東日本旅客鉄道,2014/04/30,15:50,買い予想,☆くまもん☆さん,202.74,"7,449.0",+89.44,"9,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"8/28
ＰＥＲ ＰＢＲ 利回り 信用倍率 
15.6倍 1.48倍 1.48％ 3.70倍 

8,095円 前日比  -15 (-0.18%) 

レーティング【最上位を継続＋目標株価を増額】
ＪＲ東日本　　バークレ　　強気　　　　9400→9660　　　8/28


7/30
ＰＥＲ ＰＢＲ 利回り 信用倍率 
16.3倍 1.54倍 1.42％ 1.58倍 

8,427円 前日比  -44 (-0.52%) 

4-6月期(1Q)経常は5％減益で着地

　ＪＲ東日本  が7月30日大引け後(15:00)に決算を発表。15年3月期第1四半期(4-6月)の連結経常利益は前年同期比5.0％減の1033億円に減ったが、4-9月期(上期)計画の1990億円に対する進捗率は51.9％に達し、5年平均の46.4％も上回った。
 　直近3ヵ月の実績である4-6月期(1Q)の売上営業利益率は前年同期の19.7％→18.5％に悪化した。




7/18 年初来高値更新 8552円
ＰＥＲ ＰＢＲ 利回り 信用倍率 
16.6倍 1.55倍 1.40％ 2.50倍 

8,548円　 +287(+3.47%)　　　

 　17日、発行済み株式数の0.38％にあたる150万株の自社株を消却すると発表したことが買い手掛かり。需給改善や株式価値の向上といった株主還元が好感されたほか、株価浮揚策としてもポジティブに受け止められた。消却予定日は25日。

レーティング【最上位を継続＋目標株価を増額】
ＪＲ東日本　　ＪＰモル　　強気　　　　8800→12000　　 7/18


7/17
ＰＥＲ ＰＢＲ 利回り 信用倍率 
16.0倍 1.50倍 1.45％ 2.50倍 

 8,261円　 +155 (+1.9％)　

 　17日付の朝刊で「同社など品川周辺再開発、事業費5000億円以上」と一部報じられたことが買い材料視された。

自社株の消却を発表

普通株式  1,500,000株
（消却前の発行済株式総数に対する割合  0.38 ％）
消却予定日 平成 26年 7月 25 日（ 金）


7/15
ＰＥＲ ＰＢＲ 利回り 信用倍率 
15.8倍 1.47倍 1.47％ 1.94倍 

8,139円　 +40 (+0.5％)　　　

 　日経新聞が15日付で「東日本旅客鉄道(ＪＲ東日本)は2020年代半ばに東京都心と羽田空港を結ぶ新線を開設する」と報じたことが買い材料視された。報道によると「総事業費は約3千億円で、東京駅や新宿駅など都内主要駅から羽田までの所要時間は、現在の半分の20分前後で済むようになる」という。政府が20年までに訪日外国人の数を年2000万人に倍増させる目標を掲げており、将来的に羽田で国際線の発着枠が増えた場合には京浜急行電鉄と東京モノレールの輸送だけでは旅客増に対応できないと予想している。都心と羽田を結ぶ新線は開通までに約10年を要するが、将来的な輸送売上への貢献に期待した買いが向かった。


6/18
ＰＥＲ 15.1倍
ＰＢＲ 1.42倍
利回り 1.53％
信用倍率 7.82倍

7,820円　 +110 (+1.4％)　　　

 　18日付の朝刊で「駅近に100保育施設、沿線の魅力向上 」と一部報じられたことが買い材料視された。


6/9
ＰＥＲ 15.1倍
ＰＢＲ  1.41倍
利回り 1.54％
信用倍率 4.66倍

7,789円 前日比  +37 (+0.48%) 

レーティング【最上位を継続＋目標株価を増額】　
ＪＲ東日本　　　バークレ　　強気　　　　9300→9400　　　6/9


6/4
ＰＥＲ 15.4倍
ＰＢＲ 1.44倍
利回り 1.50％
信用倍率 4.66倍

7,974円 前日比  +72 (+0.91%) 

レーティング【最上位を継続】　
ＪＲ東日本　　　ＧＳ　　　　買い　　　　9200→9200　　　6/4


6/3
ＰＥＲ 15.3倍
ＰＢＲ  1.43倍
利回り  1.52％
信用倍率 5.98倍 

7,902円　 +53 (+0.7％)　　　

 　3日付の朝刊で「日航と訪日客誘致。台湾に拠点」と一部報じられたことが買い材料視された。


今期経常は3％増で7期ぶり最高益更新へ

　4月30日大引け後(15:00)に決算を発表。14年3月期の連結経常利益は前の期比4.7％増の3325億円になり、15年3月期も前期比2.6％増の3410億円に伸びを見込み、7期ぶりに過去最高益を更新する見通しとなった。3期連続増収、5期連続増益になる。

","9,768.0",04月10日,10:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\65.html
"ＪＲ東日本(9020)の買い予想。 vaiolinakajikakugo1 さんの売買予想。 目標株価： 8,243円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",東日本旅客鉄道,2014/04/20,08:49,買い予想,vaiolinakajikakugo1さん,44.72,"7,506.0",+86.60,"8,243",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),北陸新幹線の開業は大きなプラス要因,"9,768.0",04月10日,10:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\66.html
"ＪＲ東日本(9020)の買い予想。 nana1984 さんの売買予想。 目標株価： 12,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 国際的な飛躍に",東日本旅客鉄道,2014/04/03,23:32,買い予想,nana1984さん,245.08,"7,625.0",+80.81,"12,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"9,768.0",04月10日,10:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\67.html
"ＪＲ東日本(9020)の買い予想。 macca1107 さんの売買予想。 目標株価： 15,134円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",東日本旅客鉄道,2014/02/06,12:55,買い予想,macca1107さん,48.74,"7,528.0",+171.03,"15,134",中期(数週間～数ヶ月),その他,,"9,768.0",04月10日,10:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\68.html
"ＪＲ東日本(9020)の買い予想。 rud*lf*7*3 さんの売買予想。 目標株価： 9,893円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",東日本旅客鉄道,2014/02/05,23:45,買い予想,rud*lf*7*3さん,111.44,"7,635.0",+80.33,"9,893",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"9,768.0",04月10日,10:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\69.html
"ＪＲ東日本(9020)の売り予想。 エグゼクティブ・まっち さんの売買予想。 目標株価： 7,070円 期間： 長期(数ヶ月～数年) 理由： チャート 2017",東日本旅客鉄道,2017/01/02,10:07,売り予想,エグゼクティブ・まっちさん,2.83,"10,190.0",+11.05,"7,070",長期(数ヶ月～数年),チャート,,"9,766.0",04月10日,10:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\7.html
"ＪＲ東日本(9020)の買い予想。 37 工事中 ! さんの売買予想。 目標株価： 8,080円 期間： 中期(数週間~数ヶ月) 理由： チャート 短期売られ過ぎ",東日本旅客鉄道,2014/01/28,21:34,買い予想,37 　 工事中 !さん,57.65,"7,757.0",+74.60,"8,080",中期(数週間～数ヶ月),チャート,,"9,768.0",04月10日,10:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\70.html
"ＪＲ東日本(9020)の買い予想。 ｺ鉄 さんの売買予想。 目標株価： 8,734円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 新幹線の乗車率が高い",東日本旅客鉄道,2014/01/15,08:56,買い予想,ｺ鉄さん,59.3,"8,095.0",+59.61,"8,734",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"9,768.0",04月10日,10:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\71.html
"ＪＲ東日本(9020)の買い予想。 地球猛獣群 さんの売買予想。 目標株価： 8,384円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 準備中バウ。",東日本旅客鉄道,2013/12/06,14:25,買い予想,地球猛獣群さん,72.7,"8,150.0",+57.29,"8,384",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"9,768.0",04月10日,10:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\72.html
"ＪＲ東日本(9020)の買い予想。 samurai8 さんの売買予想。 目標株価： 8,652円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 買い",東日本旅客鉄道,2013/11/06,22:00,買い予想,samurai8さん,83.96,"8,410.0",+46.72,"8,652",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,"9,768.0",04月10日,10:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\73.html
"ＪＲ東日本(9020)の買い予想。 lala2012 さんの売買予想。 目標株価： 8,755円 期間： 長期(数ヶ月～数年) 理由： その他 10月",東日本旅客鉄道,2013/10/17,20:22,買い予想,lala2012さん,106.33,"8,520.0",+42.45,"8,755",長期(数ヶ月～数年),その他,,"9,768.0",04月10日,10:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\74.html
"ＪＲ東日本(9020)の買い予想。 tashigi さんの売買予想。 目標株価： 11,193円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い時",東日本旅客鉄道,2013/09/23,16:17,買い予想,tashigiさん,-29.53,"8,510.0",+42.83,"11,193",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"9,768.0",04月10日,10:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\75.html
"ＪＲ東日本(9020)の買い予想。 kano さんの売買予想。 目標株価： 10,868円 期間： 長期(数ヶ月～数年) 理由： チャート BUY",東日本旅客鉄道,2013/09/09,11:07,買い予想,kanoさん,-7.78,"8,330.0",+49.90,"10,868",長期(数ヶ月～数年),チャート,,"9,768.0",04月10日,10:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\76.html
"ＪＲ東日本(9020)の買い予想。 大平義之 さんの売買予想。 目標株価： 15,640円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",東日本旅客鉄道,2013/08/24,14:46,買い予想,大平義之さん,25.83,"7,830.0",+71.25,"15,640",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"9,768.0",04月10日,10:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\77.html
"ＪＲ東日本(9020)の買い予想。 UCF２１ さんの売買予想。 目標株価： 9,000円 期間： 長期(数ヶ月～数年) 理由： チャート TOPIX30",東日本旅客鉄道,2013/07/24,18:20,買い予想,UCF２１さん,19.92,"8,230.0",+53.96,"9,000",長期(数ヶ月～数年),チャート,,"9,768.0",04月10日,10:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\78.html
"ＪＲ東日本(9020)の買い予想。 zinc さんの売買予想。 目標株価： 9,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",東日本旅客鉄道,2013/06/26,18:16,買い予想,zincさん,181.97,"7,410.0",+182.81,"9,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/06/26 02:40
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「5,869円」を割ると割安圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。

","9,768.0",04月10日,10:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\79.html
"ＪＲ東日本(9020)の買い予想。 うな画伯 さんの売買予想。 目標株価： 10,724円 期間： 長期(数ヶ月～数年) 理由： その他 鉄道事業以外の「テナント事業」とうに期待！",東日本旅客鉄道,2016/11/22,22:15,買い予想,うな画伯さん,-3.88,"9,750.0",+1.22,"10,723",長期(数ヶ月～数年),その他,"「浦和駅」の「駅ナカ」、「アトレ浦和」等の盛況ぶりから期待できる。
2年後には、「浦和駅に8階建て駅ビル」が完成するので、こうした事業が、今後「新品川駅」、「新田町駅(仮称)」等でも、大いに貢献するはず！
","9,766.0",04月10日,10:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\8.html
"ＪＲ東日本(9020)の買い予想。 hanakuso さんの売買予想。 目標株価： 9,438円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",東日本旅客鉄道,2013/06/19,19:46,買い予想,hanakusoさん,126.95,"7,220.0",+101.29,"9,438",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"9,768.0",04月10日,10:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\80.html
"ＪＲ東日本(9020)の買い予想。 なっか～ さんの売買予想。 目標株価： 8,360円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) Buy",東日本旅客鉄道,2013/05/28,12:58,買い予想,なっか～さん,70.05,"7,580.0",+82.98,"8,360",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"9,768.0",04月10日,10:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\81.html
"ＪＲ東日本(9020)の買い予想。 アベノミックスの結末 さんの売買予想。 目標株価： 15,102円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 長期で必ず上がる！",東日本旅客鉄道,2013/05/14,06:35,買い予想,アベノミックスの結末さん,101.04,"8,450.0",+45.16,"15,102",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),成長余地大！,"9,768.0",04月10日,10:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\82.html
"ＪＲ東日本(9020)の買い予想。 parmaeda さんの売買予想。 目標株価： 9,174円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",東日本旅客鉄道,2013/05/03,21:09,買い予想,parmaedaさん,55.11,"8,460.0",+44.77,"9,174",短期(数分～数日),チャート,,"9,768.0",04月10日,10:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\83.html
"ＪＲ東日本(9020)の買い予想。 chiba2013 さんの売買予想。 目標株価： 10,000円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",東日本旅客鉄道,2013/04/04,22:41,買い予想,chiba2013さん,591.53,"8,990.0",+25.36,"10,000",中期(数週間～数ヶ月),その他,,"9,768.0",04月10日,10:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\84.html
"ＪＲ東日本(9020)の買い予想。 ryouma0051 さんの売買予想。 目標株価： 8,921円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",東日本旅客鉄道,2013/04/04,16:18,買い予想,ryouma0051さん,-31.28,"8,990.0",+25.36,"8,921",中期(数週間～数ヶ月),チャート,,"9,768.0",04月10日,10:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\85.html
