0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"神戸製鋼所(5406)の買い予想。 まさちゃんこなべ さんの売買予想。 目標株価： 2,000円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) 買い予想 長期 目標株価2,000円",神戸製鋼所,2016/12/05,02:06,買い予想,まさちゃんこなべさん,101.25,"1,084.0",-31.74,"2,000",長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),,964.0,04月09日,04:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\20.html
"神戸製鋼所(5406)の買い予想。 hiro.32 さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： チャート そろそろ",神戸製鋼所,2008/09/03,23:44,買い予想,hiro.32さん,-173.81,"2,490.0",-174.38,"3,000",中期(数週間～数ヶ月),チャート,買いだと思います。,964.0,04月09日,04:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\200.html
"神戸製鋼所(5406)の買い予想。 t*k*y*nxxx さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い！買い！",神戸製鋼所,2008/08/24,11:18,買い予想,t*k*y*nxxxさん,113.75,"2,620.0",-179.84,"3,000",中期(数週間～数ヶ月),チャート,,964.0,04月09日,04:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\201.html
"神戸製鋼所(5406)の買い予想。 ロストオーカン さんの売買予想。 目標株価： 4,500円 期間： 中期(数週間~数ヶ月) 理由： その他 下がりすぎ、反騰必至",神戸製鋼所,2008/08/12,17:56,買い予想,ロストオーカンさん,39.44,"2,630.0",-180.23,"4,500",中期(数週間～数ヶ月),その他,鉄鋼需要は底堅い。機械工具が後進国向けに拡大期待。過去1年の最高値450円を目標。,964.0,04月09日,04:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\202.html
"神戸製鋼所(5406)の買い予想。 gypsy.cat さんの売買予想。 目標株価： 4,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 住金に比べたら割安？",神戸製鋼所,2008/07/17,23:05,買い予想,gypsy.catさん,170.23,"2,910.0",-190.25,"4,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,964.0,04月09日,04:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\203.html
"神戸製鋼所(5406)の買い予想。 BathAgent さんの売買予想。 目標株価： 3,500円 期間： 短期(数分~数日) 理由： チャート 反発局面鮮明",神戸製鋼所,2008/07/01,02:34,買い予想,BathAgentさん,154.26,"3,070.0",-195.16,"3,500",短期(数分～数日),チャート,"RT５７
目標117%
",964.0,04月09日,04:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\204.html
"神戸製鋼所(5406)の買い予想。 FTSK さんの売買予想。 目標株価： 4,000円 期間： 中期(数週間~数ヶ月) ほかに比べたら安いよ",神戸製鋼所,2008/06/16,16:48,買い予想,FTSKさん,157.9,"3,290.0",-201.12,"4,000",中期(数週間～数ヶ月),,,964.0,04月09日,04:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\205.html
"神戸製鋼所(5406)の買い予想。 たけちゃんマン さんの売買予想。 目標株価： 3,850円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) これから？",神戸製鋼所,2008/05/20,08:36,買い予想,たけちゃんマンさん,2.49,"3,520.0",-206.56,"3,850",短期(数分～数日),業績(会社計画の修正発表を含む),トヨタと三割値上げで合意。とりあえずー,964.0,04月09日,04:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\206.html
"神戸製鋼所,5406,KobeSteel,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",神戸製鋼所,2008/03/09,19:59,買い予想,ぽーのすけさん,203.81,"2,930.0",-190.89,--,,,朝のテレビで話題。けっこういろいろやってるんですね。,964.0,04月09日,04:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\207.html
"神戸製鋼所,5406,KobeSteel,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",神戸製鋼所,2007/12/22,09:42,買い予想,セルシオさん,-31.03,"3,600.0",-208.29,--,,,2008年に期待をこめて,964.0,04月09日,04:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\208.html
"神戸製鋼所,5406,KobeSteel,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",神戸製鋼所,2007/12/20,03:32,買い予想,kubさん,124.46,"3,460.0",-205.21,--,,,a,964.0,04月09日,04:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\209.html
"神戸製鋼所(5406)の買い予想。 レンタロス さんの売買予想。 目標株価： 1,019円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 株価診断結果「割安」に賛成",神戸製鋼所,2016/11/17,19:53,買い予想,レンタロスさん,4.07,"1,002.0",-11.06,"1,018",中期(数週間～数ヶ月),個人投資家の予想,"【株価分析結果】2016/11/17 03:02
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,123円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より低い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。

",964.0,04月09日,04:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\21.html
"神戸製鋼所,5406,KobeSteel,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",神戸製鋼所,2007/12/18,19:55,買い予想,tonton3さん,-39.9,"3,470.0",-205.44,--,,,"期末に向けて上昇する。
わりと割安感がある。",964.0,04月09日,04:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\210.html
"神戸製鋼所,5406,KobeSteel,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",神戸製鋼所,2007/11/03,16:25,買い予想,アトムとキキさん,-110.73,"3,930.0",-214.68,--,,,"NYが下げての釣られ売りを浴びていますが、鉄鋼系はもはや北米
依存体質ではないのでむしろ新興国にあわせた動きになるものと
思われます。
サブプライムも限定的であることから450円まではすぐでしょう。",964.0,04月09日,04:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\211.html
"神戸製鋼所,5406,KobeSteel,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",神戸製鋼所,2007/09/05,17:45,買い予想,爆飲みさん,140.0,"4,100.0",-217.57,--,,,中間配当を前年同期の3円から3.5円に増配するそうです！金額的にあまりインパクトはありませんが、株主還元の姿勢には好感が持てます。,964.0,04月09日,04:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\212.html
"神戸製鋼所,5406,KobeSteel,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",神戸製鋼所,2007/08/17,13:50,買い予想,nicさん,-62.47,"3,920.0",-214.50,--,,,".
",964.0,04月09日,04:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\213.html
"神戸製鋼所,5406,KobeSteel,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",神戸製鋼所,2007/07/23,23:36,買い予想,ジャックの使途さん,299.17,"4,960.0",-229.15,--,,,不安ですが騰がるでしょう・・・。,964.0,04月09日,04:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\214.html
"神戸製鋼所,5406,KobeSteel,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",神戸製鋼所,2007/07/02,08:58,買い予想,アマゾンさん,-116.46,"4,690.0",-225.97,--,,,"他の鉄鋼会社と比べて伸びが悪いためこれからにきたいします。
",964.0,04月09日,04:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\215.html
"神戸製鋼所,5406,KobeSteel,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",神戸製鋼所,2007/07/01,21:21,買い予想,じきさん,45.64,"4,690.0",-225.97,--,,,もってこいの銘柄でしょう。,964.0,04月09日,04:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\216.html
"神戸製鋼所,5406,KobeSteel,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",神戸製鋼所,2007/06/23,12:51,買い予想,ジュンさん,-67.61,"4,800.0",-227.31,--,,,買いですな。,964.0,04月09日,04:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\217.html
"神戸製鋼所,5406,KobeSteel,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",神戸製鋼所,2007/06/04,14:56,買い予想,StockTubeさん,84.95,"4,540.0",-224.04,--,,,明日もあがるでしょう,964.0,04月09日,04:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\218.html
"神戸製鋼所,5406,KobeSteel,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",神戸製鋼所,2007/05/23,15:51,買い予想,アミノさん,-2.71,"4,260.0",-220.07,--,,,"鉄鋼業って目をつけられてるんですよね。
三角合併されなくても、その過程で買われにくくする為に株の価値を高める対策をするんじゃないでしょうか。きっと。",964.0,04月09日,04:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\219.html
"神戸製鋼所(5406)の買い予想。 神戸の株式個人投資家 さんの売買予想。 目標株価： 1,359円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",神戸製鋼所,2016/11/01,18:52,買い予想,神戸の株式個人投資家さん,75.24,868.0,+31.12,"1,359",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,964.0,04月09日,04:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\22.html
"神戸製鋼所,5406,KobeSteel,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",神戸製鋼所,2007/05/08,01:02,買い予想,ロイジャーさん,-51.42,"4,460.0",-222.96,--,,,でも買い,964.0,04月09日,04:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\220.html
"神戸製鋼所,5406,KobeSteel,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",神戸製鋼所,2007/03/23,00:00,買い予想,buckyさん,-21.12,"4,960.0",-229.15,--,,,自社株買いが実施されるから、短期的にあがるだろう。,964.0,04月09日,04:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\221.html
神戸製鋼所(5406)の売り予想。 トレーダーカンカン さんの売買予想。 目標株価： 810円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 配当が出るまでは売り,神戸製鋼所,2016/10/08,13:33,売り予想,トレーダーカンカンさん,-19.41,908.0,-17.85,810,長期(数ヶ月～数年),配当(株主優待を含む),,964.0,04月09日,04:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\23.html
"神戸製鋼所(5406)の買い予想。 たぬじい さんの売買予想。 目標株価： 1,656円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",神戸製鋼所,2016/09/29,15:48,買い予想,たぬじいさん,26.5,913.0,+15.57,"1,656",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2016/09/29 02:58　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「1,028円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より低い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。",964.0,04月09日,04:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\24.html
神戸製鋼所(5406)の売り予想。 大金太郎 さんの売買予想。 目標株価： 880円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,神戸製鋼所,2016/09/25,16:13,売り予想,大金太郎さん,10.9,920.0,-13.90,880,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,964.0,04月09日,04:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\25.html
"神戸製鋼所(5406)の買い予想。 nemo2012 さんの売買予想。 目標株価： 1,000円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",神戸製鋼所,2016/09/21,20:59,買い予想,nemo2012さん,75.54,910.0,+16.56,"1,000",短期(数分～数日),業績(会社計画の修正発表を含む),,964.0,04月09日,04:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\26.html
神戸製鋼所(5406)の売り予想。 ccs2016 さんの売買予想。 目標株価： 880円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「売り」に賛成,神戸製鋼所,2016/08/24,13:15,売り予想,ccs2016さん,21.64,880.0,-27.46,880,長期(数ヶ月～数年),個人投資家の予想,,964.0,04月09日,04:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\27.html
"神戸製鋼所(5406)の買い予想。 let*en*oymy*l*wlyl*fe さんの売買予想。 目標株価： 1,480円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 株価診断結果「割安」に賛成",神戸製鋼所,2016/08/17,14:49,買い予想,let*en*oymy*l*wlyl*feさん,72.13,880.0,+26.82,"1,480",長期(数ヶ月～数年),個人投資家の予想,【株価分析結果】2016/08/17 02:56　割安　車アルミニュウムボディー需要多し ,964.0,04月09日,04:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\28.html
"神戸製鋼所(5406)の買い予想。 masahira さんの売買予想。 目標株価： 1,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 業績回復",神戸製鋼所,2016/07/03,12:08,買い予想,masahiraさん,137.88,830.0,+45.56,"1,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,964.0,04月09日,04:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\29.html
"神戸製鋼所(5406)の買い予想。 あんぜんだいいち さんの売買予想。 目標株価： 1,030円 期間： 短期(数分~数日) 理由： 個人投資家の予想 買い予想 短期 目標株価1,030円",神戸製鋼所,2017/03/29,20:30,買い予想,あんぜんだいいちさん,-0.16,"1,027.0",-17.72,"1,030",短期(数分～数日),個人投資家の予想,,964.0,04月09日,03:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\3.html
"神戸製鋼所(5406)の買い予想。 kouboudaisi さんの売買予想。 目標株価： 1,230円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 株価診断結果「割安」に賛成",神戸製鋼所,2016/06/30,21:51,買い予想,kouboudaisiさん,12.36,840.0,+41.63,"1,230",中期(数週間～数ヶ月),個人投資家の予想,,964.0,04月09日,04:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\30.html
"神戸製鋼所(5406)の買い予想。 リサ・ランドール さんの売買予想。 目標株価： 1,050円 期間： 長期(数ヶ月～数年) 理由： その他 買い",神戸製鋼所,2016/06/28,14:11,買い予想,リサ・ランドールさん,137.27,820.0,+49.58,"1,050",長期(数ヶ月～数年),その他,,964.0,04月09日,04:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\31.html
"神戸製鋼所(5406)の買い予想。 osu*yo*himu** さんの売買予想。 目標株価： 1,030円 期間： 長期(数ヶ月～数年) 理由： チャート 売り予想 長期 目標株価67円",神戸製鋼所,2016/06/27,18:02,買い予想,osu*yo*himu**さん,167.47,810.0,+53.71,"1,030",長期(数ヶ月～数年),チャート,,964.0,04月09日,04:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\32.html
神戸製鋼所(5406)の買い予想。 37 工事中 ! さんの売買予想。 目標株価： 870円 期間： 長期(数ヶ月～数年) 理由： その他 買い直し,神戸製鋼所,2016/06/26,15:24,買い予想,37 　 工事中 !さん,57.65,840.0,+41.63,870,長期(数ヶ月～数年),その他,,964.0,04月09日,04:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\33.html
"神戸製鋼所(5406)の買い予想。 しょうしみん さんの売買予想。 目標株価： 1,150円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「売り」に反対",神戸製鋼所,2016/06/10,17:42,買い予想,しょうしみんさん,21.48,900.0,+19.90,"1,150",短期(数分～数日),チャート,,964.0,04月09日,04:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\34.html
"神戸製鋼所(5406)の買い予想。 ボラジイ さんの売買予想。 目標株価： 1,050円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",神戸製鋼所,2016/06/10,11:13,買い予想,ボラジイさん,-11.99,920.0,+13.29,"1,050",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,964.0,04月09日,04:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\35.html
"神戸製鋼所(5406)の買い予想。 エントリンク さんの売買予想。 目標株価： 1,260円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",神戸製鋼所,2016/05/19,07:26,買い予想,エントリンクさん,19.46,"1,050.0",-23.56,"1,260",中期(数週間～数ヶ月),個人投資家の予想,,964.0,04月09日,04:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\36.html
"神戸製鋼所(5406)の買い予想。 たかしんだ さんの売買予想。 目標株価： 1,350円 期間： 短期(数分~数日) 理由： その他 買い",神戸製鋼所,2016/04/25,16:15,買い予想,たかしんださん,-54.97,"1,200.0",-56.16,"1,350",短期(数分～数日),その他,,964.0,04月09日,04:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\37.html
"神戸製鋼所(5406)の買い予想。 ハンコック629 さんの売買予想。 目標株価： 1,270円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",神戸製鋼所,2016/04/21,16:51,買い予想,ハンコック629さん,-47.06,"1,160.0",-48.29,"1,270",短期(数分～数日),個人投資家の予想,,964.0,04月09日,04:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\38.html
"神戸製鋼所(5406)の買い予想。 コーキチ さんの売買予想。 目標株価： 1,100円 期間： 短期(数分~数日) 理由： その他 株価診断結果「割安」に賛成",神戸製鋼所,2016/04/14,00:21,買い予想,コーキチさん,-38.59,"1,120.0",-39.86,"1,100",短期(数分～数日),その他,【株価分析結果】2016/04/13 02:56　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「158円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄の配当利回りは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。,964.0,04月09日,04:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\39.html
"神戸製鋼所(5406)の買い予想。 hideo_rotus さんの売買予想。 目標株価： 1,100円 期間： 長期(数ヶ月～数年) 理由： チャート 買い",神戸製鋼所,2017/03/24,09:32,買い予想,hideo_rotusさん,1.24,"1,018.0",-15.36,"1,100",長期(数ヶ月～数年),チャート,,964.0,04月09日,03:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\4.html
"神戸製鋼所(5406)の買い予想。 やまかんじじい さんの売買予想。 目標株価： 1,740円 期間： 長期(数ヶ月～数年) 理由： チャート 株価診断結果「割安」に賛成",神戸製鋼所,2016/03/14,11:10,買い予想,やまかんじじいさん,-19.68,"1,040.0",-21.05,"1,740",長期(数ヶ月～数年),チャート,【株価分析結果】2016/03/12 02:51　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「176円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。,964.0,04月09日,04:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\40.html
"神戸製鋼所(5406)の買い予想。 take9997 さんの売買予想。 目標株価： 1,760円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 株価診断結果「割安」に賛成",神戸製鋼所,2016/03/11,14:18,買い予想,take9997さん,-16.38,"1,030.0",-18.49,"1,760",中期(数週間～数ヶ月),個人投資家の予想,"【株価分析結果】2016/03/11 02:52
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「176円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",964.0,04月09日,04:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\41.html
"神戸製鋼所(5406)の買い予想。 YNY さんの売買予想。 目標株価： 2,640円 期間： 長期(数ヶ月～数年) 理由： チャート 大底圏なので",神戸製鋼所,2016/02/19,20:32,買い予想,YNYさん,-37.95,880.0,+26.82,"2,640",長期(数ヶ月～数年),チャート,購入して長期ホールドするには丁度良いタイミング。,964.0,04月09日,04:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\42.html
