0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
旭硝子(5201)の買い予想。 korokorokoro さんの売買予想。 目標株価： 919円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,旭硝子,2012/09/17,22:26,買い予想,korokorokoroさん,-94.69,524.0,+194.27,919,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),現状割安のため上がると思います。,883.0,04月09日,02:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\66.html
旭硝子(5201)の買い予想。 株で儲けて会社を辞めたい さんの売買予想。 目標株価： 676円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,旭硝子,2012/08/18,10:33,買い予想,株で儲けて会社を辞めたいさん,137.05,523.0,+195.19,676,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/08/18 01:56
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「675円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
",883.0,04月09日,02:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\67.html
旭硝子(5201)の買い予想。 呑気呆亭 さんの売買予想。 目標株価： 550円 期間： 中期(数週間~数ヶ月) 理由： その他 買い,旭硝子,2012/07/26,14:08,買い予想,呑気呆亭さん,280.57,432.0,+296.20,550,中期(数週間～数ヶ月),その他,,883.0,04月09日,02:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\68.html
旭硝子(5201)の買い予想。 【ランキング１位】神様【５冠王】 さんの売買予想。 目標株価： 858円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成,旭硝子,2012/07/25,21:51,買い予想,【ランキング１位】神様【５冠王】さん,591.12,426.0,+304.38,858,長期(数ヶ月～数年),その他,,883.0,04月09日,02:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\69.html
旭硝子(5201)の売り予想。 エグゼクティブ・まっち さんの売買予想。 目標株価： 557円 期間： 長期(数ヶ月～数年) 理由： チャート 2017,旭硝子,2017/01/01,21:01,売り予想,エグゼクティブ・まっちさん,-14.13,803.0,-28.68,557,長期(数ヶ月～数年),チャート,,883.0,04月09日,02:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\7.html
旭硝子(5201)の買い予想。 むかちゃん さんの売買予想。 目標株価： 429円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) k,旭硝子,2012/07/25,19:21,買い予想,むかちゃんさん,505.28,426.0,+304.38,429,短期(数分～数日),業績(会社計画の修正発表を含む),,883.0,04月09日,02:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\70.html
旭硝子(5201)の買い予想。 moko♡ さんの売買予想。 目標株価： 471円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い♡,旭硝子,2012/07/24,23:04,買い予想,moko♡さん,338.94,443.0,+281.79,471,中期(数週間～数ヶ月),チャート,"全銘柄分析中で～す♡ 

ヨコヨコだね 
　(＊^_-＊)~♡ ",883.0,04月09日,02:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\71.html
旭硝子(5201)の買い予想。 ひびっち さんの売買予想。 目標株価： 609円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に賛成,旭硝子,2012/07/18,23:39,買い予想,ひびっちさん,129.08,472.0,+247.00,609,長期(数ヶ月～数年),チャート,"まだ多少下に行くかも。が、出来高あがってもみ合い始めたしあがり始めるのでは。
目標１２月には６００円。",883.0,04月09日,02:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\72.html
旭硝子(5201)の買い予想。 霧々舞 さんの売買予想。 目標株価： 665円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,旭硝子,2012/07/17,08:04,買い予想,霧々舞さん,323.81,484.0,+233.83,665,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/07/14 01:55
　割安",883.0,04月09日,02:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\73.html
旭硝子(5201)の買い予想。 sanchome0512 さんの売買予想。 目標株価： 531円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,旭硝子,2012/07/12,17:37,買い予想,sanchome0512さん,352.89,480.0,+238.15,531,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,883.0,04月09日,02:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\74.html
"旭硝子(5201)の買い予想。 SDSN さんの売買予想。 目標株価： 1,100円 期間： 長期(数ヶ月～数年) 理由： チャート 株価診断結果「割安」に賛成",旭硝子,2012/07/09,09:42,買い予想,SDSNさん,90.27,528.0,+190.65,"1,100",長期(数ヶ月～数年),チャート,"【株価分析結果】2012/07/07 01:50
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「685円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。",883.0,04月09日,02:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\75.html
旭硝子(5201)の買い予想。 masa3771 さんの売買予想。 目標株価： 696円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割安」に賛成,旭硝子,2012/07/03,19:29,買い予想,masa3771さん,180.47,542.0,+178.38,696,中期(数週間～数ヶ月),その他,"【株価分析結果】2012/07/03 01:56
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「685円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
",883.0,04月09日,02:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\76.html
旭硝子(5201)の買い予想。 yoc1234 さんの売買予想。 目標株価： 665円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,旭硝子,2012/06/01,14:55,買い予想,yoc1234さん,458.15,518.0,+199.82,665,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/06/01 01:49
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「665円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",883.0,04月09日,02:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\77.html
旭硝子(5201)の売り予想。 てゐ さんの売買予想。 目標株価： 543円 期間： 中期(数週間~数ヶ月) 理由： チャート もぐもぐ,旭硝子,2012/05/14,12:32,売り予想,てゐさん,-370.37,574.0,-153.57,543,中期(数週間～数ヶ月),チャート,,883.0,04月09日,02:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\78.html
旭硝子(5201)の買い予想。 Renji-chan-chan さんの売買予想。 目標株価： 595円 期間： 長期(数ヶ月～数年) 理由： その他 renji,旭硝子,2012/05/12,19:44,買い予想,Renji-chan-chanさん,478.74,580.0,+148.06,595,長期(数ヶ月～数年),その他,,883.0,04月09日,02:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\79.html
"旭硝子(5201)の買い予想。 twitter88 さんの売買予想。 目標株価： 1,123円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価1,122円",旭硝子,2016/12/22,01:53,買い予想,twitter88さん,-0.95,819.0,+21.87,"1,123",長期(数ヶ月～数年),チャート,,883.0,04月09日,02:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\8.html
旭硝子(5201)の買い予想。 蒼空 さんの売買予想。 目標株価： 764円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対,旭硝子,2012/03/21,00:11,買い予想,蒼空さん,283.37,725.0,+61.57,764,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2012/03/20 01:50
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「751円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは類似時価総額の平均値よりも高い為、相対比較の観点からは割高と判断されます。

",883.0,04月09日,02:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\80.html
旭硝子(5201)の買い予想。 ezobrownbear さんの売買予想。 目標株価： 750円 期間： 短期(数分~数日) 理由： チャート 買い,旭硝子,2012/03/19,22:12,買い予想,ezobrownbearさん,-19.11,725.0,+61.57,750,短期(数分～数日),チャート,,883.0,04月09日,02:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\81.html
"旭硝子(5201)の買い予想。 プ～ さんの売買予想。 目標株価： 1,007円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",旭硝子,2012/02/03,10:27,買い予想,プ～さん,427.24,599.0,+134.34,"1,007",中期(数週間～数ヶ月),チャート,,883.0,04月09日,02:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\82.html
旭硝子(5201)の買い予想。 おっっっくん さんの売買予想。 目標株価： 946円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い,旭硝子,2012/01/06,13:44,買い予想,おっっっくんさん,334.04,634.0,+111.23,946,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,883.0,04月09日,02:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\83.html
旭硝子(5201)の買い予想。 mimi521 さんの売買予想。 目標株価： 868円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 個人投資家の意見「買い」に賛成,旭硝子,2011/12/08,16:12,買い予想,mimi521さん,149.42,650.0,+101.49,868,中期(数週間～数ヶ月),配当(株主優待を含む),,883.0,04月09日,02:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\84.html
旭硝子(5201)の買い予想。 prenomair さんの売買予想。 目標株価： 872円 期間： 中期(数週間~数ヶ月) 理由： その他 割安景気敏感銘柄としての買い,旭硝子,2011/12/04,10:54,買い予想,prenomairさん,105.15,680.0,+84.47,872,中期(数週間～数ヶ月),その他,景気回復局面において、割安な景気敏感株をポートフォリオの片隅に置いておくことは一考に値する。旭硝子である必要はないが。,883.0,04月09日,02:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\85.html
旭硝子(5201)の買い予想。 めぐちゃん♪ さんの売買予想。 目標株価： 681円 期間： 長期(数ヶ月～数年) 理由： その他 ☆彡,旭硝子,2011/11/29,21:03,買い予想,めぐちゃん♪さん,223.92,645.0,+104.48,681,長期(数ヶ月～数年),その他,,883.0,04月09日,02:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\86.html
旭硝子(5201)の買い予想。 goodknight1987 さんの売買予想。 目標株価： 800円 期間： 長期(数ヶ月～数年) 理由： その他 買い,旭硝子,2011/11/14,12:58,買い予想,goodknight1987さん,319.77,634.0,+111.23,800,長期(数ヶ月～数年),その他,,883.0,04月09日,02:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\87.html
旭硝子(5201)の買い予想。 なかなか勝てん さんの売買予想。 目標株価： 851円 期間： 短期(数分~数日) 理由： チャート 今こそ買い,旭硝子,2011/11/02,14:04,買い予想,なかなか勝てんさん,217.87,653.0,+99.72,851,短期(数分～数日),チャート,,883.0,04月09日,02:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\88.html
旭硝子(5201)の売り予想。 NMP さんの売買予想。 目標株価： 710円 期間： 中期(数週間~数ヶ月) 理由： その他 売り,旭硝子,2011/10/27,08:06,売り予想,NMPさん,219.83,709.0,-70.18,710,中期(数週間～数ヶ月),その他,車が止まりそう,883.0,04月09日,02:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\89.html
旭硝子(5201)の買い予想。 t-oku さんの売買予想。 目標株価： 793円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,旭硝子,2016/08/02,16:29,買い予想,t-okuさん,47.03,602.0,+132.26,793,中期(数週間～数ヶ月),個人投資家の予想,,883.0,04月09日,02:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\9.html
旭硝子(5201)の売り予想。 シャーク さんの売買予想。 目標株価： 380円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に反対,旭硝子,2011/10/03,21:16,売り予想,シャークさん,-150.56,715.0,-67.21,380,長期(数ヶ月～数年),チャート,,883.0,04月09日,02:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\90.html
旭硝子(5201)の買い予想。 これかわぎんぞう2世 さんの売買予想。 目標株価： 980円 期間： 中期(数週間~数ヶ月) 理由： チャート KAI,旭硝子,2011/09/07,09:40,買い予想,これかわぎんぞう2世さん,-377.96,716.0,+65.92,980,中期(数週間～数ヶ月),チャート,,883.0,04月09日,02:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\91.html
旭硝子(5201)の買い予想。 ひが さんの売買予想。 目標株価： 960円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,旭硝子,2011/08/11,23:37,買い予想,ひがさん,150.6,784.0,+35.54,960,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2011/08/11 03:35
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「960円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは類似時価総額の平均値よりも低い為、相対比較の観点からは割安と判断されます。

",883.0,04月09日,02:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\92.html
旭硝子(5201)の売り予想。 ｓｅｉｊｊｉ=ｍａｅｈａｒａａａ さんの売買予想。 目標株価： 566円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に反対,旭硝子,2011/08/09,07:21,売り予想,ｓｅｉｊｊｉ=ｍａｅｈａｒａａａさん,25.28,780.0,-37.91,566,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2011/08/09 03:37
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「960円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは類似時価総額の平均値よりも低い為、相対比較の観点からは割安と判断されます。

",883.0,04月09日,02:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\93.html
旭硝子(5201)の買い予想。 とれだび さんの売買予想。 目標株価： 890円 期間： 短期(数分~数日) 理由： その他 個人投資家の意見「買い」に賛成,旭硝子,2011/08/03,21:34,買い予想,とれだびさん,514.9,861.0,+6.93,890,短期(数分～数日),その他,,883.0,04月09日,02:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\94.html
"旭硝子(5201)の買い予想。 shinnsennryaku さんの売買予想。 目標株価： 1,632円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い",旭硝子,2011/06/07,17:46,買い予想,shinnsennryakuさん,268.62,912.0,-9.35,"1,632",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,883.0,04月09日,02:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\95.html
"旭硝子(5201)の買い予想。 komkom(*~(ｴ)~*) さんの売買予想。 目標株価： 1,419円 期間： 中期(数週間~数ヶ月) 理由： その他 買い(’(エ)’) ",旭硝子,2011/05/30,08:48,買い予想,komko,268.64,945.0,-18.95,"1,419",中期(数週間～数ヶ月),その他,,883.0,04月09日,02:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\96.html
旭硝子(5201)の買い予想。 黒鮪殿下 さんの売買予想。 目標株価： 997円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 最薄硝子開発,旭硝子,2011/05/17,17:25,買い予想,黒鮪殿下さん,441.34,964.0,-24.18,997,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),http://minkabu.jp/blog/show/341154,883.0,04月09日,02:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\97.html
"旭硝子(5201)の買い予想。 mad（マッド） さんの売買予想。 目標株価： 1,129円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",旭硝子,2011/05/01,15:44,買い予想,mad（マッド）さん,127.15,"1,029.0",-40.62,"1,129",中期(数週間～数ヶ月),チャート,,883.0,04月09日,02:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\98.html
"旭硝子(5201)の買い予想。 nitanico さんの売買予想。 目標株価： 1,269円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い",旭硝子,2011/04/26,22:30,買い予想,nitanicoさん,57.55,979.0,-28.17,"1,269",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,883.0,04月09日,02:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5201-旭硝子/2017-04-09-02-53-38/comment\99.html
