0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"オリンパス(7733)の買い予想。 禁鳥 さんの売買予想。 目標株価： 1,450円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) まあもう少し",オリンパス,2011/12/08,23:42,買い予想,禁鳥さん,-261.0,"1,153.0",+737.65,"1,450",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,145.0",04月10日,01:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\143.html
オリンパス(7733)の売り予想。 チェケ子 さんの売買予想。 目標株価： 999円 期間： 短期(数分~数日) 理由： その他 売り,オリンパス,2011/12/08,10:07,売り予想,チェケ子さん,1058.43,"1,167.0",-725.88,999,短期(数分～数日),その他,山が越えた気がする～,"4,145.0",04月10日,01:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\144.html
"オリンパス(7733)の買い予想。 sabozii さんの売買予想。 目標株価： 1,780円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",オリンパス,2011/12/06,18:45,買い予想,saboziiさん,599.28,"1,130.0","+1,516.92","1,780",中期(数週間～数ヶ月),チャート,,"4,145.0",04月10日,01:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\145.html
"オリンパス(7733)の買い予想。 setogawa さんの売買予想。 目標株価： 1,418円 期間： 短期(数分~数日) 理由： チャート 直近高値が１４００円近い",オリンパス,2011/12/05,17:51,買い予想,setogawaさん,406.85,"1,120.0",+767.77,"1,418",短期(数分～数日),チャート,本当はあまりよくわかりません,"4,145.0",04月10日,01:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\146.html
"オリンパス(7733)の買い予想。 開示 さんの売買予想。 目標株価： 2,400円 期間： 中期(数週間~数ヶ月) 理由： その他 ｵﾘﾝﾊﾟｽだから",オリンパス,2011/12/03,07:04,買い予想,開示さん,925.81,"1,090.0","+1,593.46","2,400",中期(数週間～数ヶ月),その他,今回の事件で知名度上がったんじゃ無茶だけど,"4,145.0",04月10日,01:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\147.html
"オリンパス(7733)の買い予想。 ﾖｽｶﾞﾗ さんの売買予想。 目標株価： 1,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買ってみます",オリンパス,2011/12/02,19:36,買い予想,ﾖｽｶﾞﾗさん,190.06,"1,090.0",+796.73,"1,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,145.0",04月10日,01:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\148.html
"オリンパス(7733)の買い予想。 sinzito さんの売買予想。 目標株価： 2,098円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) まだまだ",オリンパス,2011/12/02,08:27,買い予想,sinzitoさん,475.27,"1,101.0",+785.92,"2,098",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),伸びると思う,"4,145.0",04月10日,01:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\149.html
"オリンパス(7733)の買い予想。 naoki107 さんの売買予想。 目標株価： 3,800円 期間： 短期(数分~数日) 理由： 個人投資家の予想 株価診断結果「割高」に反対",オリンパス,2016/08/12,07:33,買い予想,naoki107さん,37.57,"3,475.0",+54.74,"3,800",短期(数分～数日),個人投資家の予想,"【株価分析結果】2016/08/11 04:01
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「2,575円」を割ると割安圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。

","4,145.0",04月10日,01:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\15.html
オリンパス(7733)の売り予想。 SGsiro さんの売買予想。 目標株価： 900円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 売り,オリンパス,2011/11/28,15:50,売り予想,SGsiroさん,-75.7,"1,000.0",-894.59,900,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,145.0",04月10日,01:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\150.html
"オリンパス(7733)の買い予想。 reddube55 さんの売買予想。 目標株価： 1,500円 期間： 短期(数分~数日) 理由： その他 総合的に考えて",オリンパス,2011/11/27,22:26,買い予想,reddube55さん,286.06,"1,017.0",+874.33,"1,500",短期(数分～数日),その他,"上場廃止とならず、執行猶予付きの上場維持する確率が高い。
","4,145.0",04月10日,01:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\151.html
"オリンパス(7733)の買い予想。 u10*8* さんの売買予想。 目標株価： 2,214円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",オリンパス,2011/11/27,12:45,買い予想,u10*8*さん,878.52,"1,017.0",+874.33,"2,214",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2011/11/26 02:02
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,362円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。

","4,145.0",04月10日,01:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\152.html
"オリンパス(7733)の買い予想。 burari さんの売買予想。 目標株価： 1,439円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買う",オリンパス,2011/11/27,10:27,買い予想,burariさん,465.44,"1,017.0",+874.33,"1,439",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,145.0",04月10日,01:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\153.html
"オリンパス(7733)の買い予想。 にし さんの売買予想。 目標株価： 1,300円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) ｷﾞｬﾝﾌﾞﾙ買い",オリンパス,2011/11/27,08:50,買い予想,にしさん,316.55,"1,017.0",+874.33,"1,300",短期(数分～数日),業績(会社計画の修正発表を含む),,"4,145.0",04月10日,01:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\154.html
オリンパス(7733)の売り予想。 FreeFree さんの売買予想。 目標株価： 774円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) うり,オリンパス,2011/11/27,00:41,売り予想,FreeFreeさん,-879.08,"1,017.0",-874.88,774,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,145.0",04月10日,01:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\155.html
オリンパス(7733)の売り予想。 ぢゃいこ さんの売買予想。 目標株価： 553円 期間： 中期(数週間~数ヶ月) 理由： その他 売り,オリンパス,2011/11/26,23:39,売り予想,ぢゃいこさん,-879.08,"1,017.0",-874.88,553,中期(数週間～数ヶ月),その他,,"4,145.0",04月10日,01:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\156.html
"オリンパス(7733)の買い予想。 サイガ さんの売買予想。 目標株価： 2,200円 期間： 短期(数分~数日) 理由： その他 社長復帰まもなく",オリンパス,2011/11/26,17:47,買い予想,サイガさん,760.0,"1,017.0",+874.33,"2,200",短期(数分～数日),その他,,"4,145.0",04月10日,01:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\157.html
"オリンパス(7733)の買い予想。 scampodamepo さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) がんがん強気で買うぞ",オリンパス,2011/11/26,13:23,買い予想,scampodamepoさん,680.32,"1,017.0",+874.33,"2,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),１１／２９に１５００円、１２月１週目には２０００円回復と予想。,"4,145.0",04月10日,01:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\158.html
"オリンパス(7733)の買い予想。 Unco さんの売買予想。 目標株価： 1,660円 期間： 短期(数分~数日) 理由： その他 買い",オリンパス,2011/11/25,16:34,買い予想,Uncoさん,1757.04,"1,017.0","+1,748.66","1,660",短期(数分～数日),その他,まだまだ上がる　週明けに期待,"4,145.0",04月10日,01:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\159.html
"オリンパス(7733)の買い予想。 ff86jj さんの売買予想。 目標株価： 3,380円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 @",オリンパス,2016/08/04,21:53,買い予想,ff86jjさん,22.03,"3,215.0",+82.16,"3,380",長期(数ヶ月～数年),個人投資家の予想,,"4,145.0",04月10日,01:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\16.html
"オリンパス(7733)の買い予想。 3dcS3F さんの売買予想。 目標株価： 1,710円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",オリンパス,2011/11/25,13:43,買い予想,3dcS3Fさん,1507.93,"1,139.0","+1,500.44","1,710",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,145.0",04月10日,01:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\160.html
"オリンパス(7733)の買い予想。 ｶﾞｱｶﾞｱ さんの売買予想。 目標株価： 4,000円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) あがる",オリンパス,2011/11/24,23:20,買い予想,ｶﾞｱｶﾞｱさん,269.02,"1,199.0",+698.44,"4,000",長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),,"4,145.0",04月10日,01:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\161.html
"オリンパス(7733)の買い予想。 爽健美茶 さんの売買予想。 目標株価： 1,800円 期間： 長期(数ヶ月～数年) 理由： その他 やはり",オリンパス,2011/11/24,16:05,買い予想,爽健美茶さん,186.28,"1,199.0",+698.44,"1,800",長期(数ヶ月～数年),その他,,"4,145.0",04月10日,01:11,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\162.html
