0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"ファーストリテイリング(9983)の買い予想。 kotagorou さんの売買予想。 目標株価： 13,900円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) まだあがる？",ファーストリテイリング,2009/10/12,06:51,買い予想,kotagorouさん,124.08,"13,280.0",+463.77,"13,900",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"34,950.0",04月10日,15:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\385.html
"ファーストリテイリング(9983)の売り予想。 kamagaku さんの売買予想。 目標株価： 11,500円 期間： 中期(数週間~数ヶ月) 売り",ファーストリテイリング,2009/10/10,10:47,売り予想,kamagakuさん,169.33,"13,280.0",-463.81,"11,500",中期(数週間～数ヶ月),,お疲れさん。でもここが下がるとＮＫ下がるんだよなぁ。。。,"34,950.0",04月10日,15:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\386.html
"ファーストリテイリング(9983)の買い予想。 CITRON さんの売買予想。 目標株価： 13,980円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 買い",ファーストリテイリング,2009/10/09,10:45,買い予想,CITRONさん,221.19,"13,150.0",+471.17,"13,980",短期(数分～数日),業績(会社計画の修正発表を含む),,"34,950.0",04月10日,15:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\387.html
"ファーストリテイリング(9983)の買い予想。 坂本彰 さんの売買予想。 目標株価： 13,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 売上急増",ファーストリテイリング,2009/10/04,16:14,買い予想,坂本彰さん,-30.94,"13,580.0",+447.24,"13,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),まだまだ伸びる,"34,950.0",04月10日,15:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\388.html
"ファーストリテイリング,ファストリ,9983,FASTRETAILING,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ファーストリテイリング,2009/10/02,17:11,買い予想,meixiangさん,396.57,"13,580.0",+447.24,--,,,　,"34,950.0",04月10日,15:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\389.html
"ファーストリテイリング(9983)の売り予想。 佑真 さんの売買予想。 目標株価： 28,542円 期間： 中期(数週間~数ヶ月) 理由： みんかぶポートフォリオ みんかぶポートフォリオから売りと予想",ファーストリテイリング,2016/04/20,16:56,売り予想,佑真さん,-22.15,"30,500.0",-41.31,"28,542",中期(数週間～数ヶ月),みんかぶポートフォリオ,,"34,960.0",04月10日,15:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\39.html
"ファーストリテイリング(9983)の買い予想。 ﾐﾊｴﾙ さんの売買予想。 目標株価： 12,000円 期間： 中期(数週間~数ヶ月) 買い",ファーストリテイリング,2009/10/02,07:57,買い予想,ﾐﾊｴﾙさん,428.06,"12,070.0",+538.77,"12,000",中期(数週間～数ヶ月),,,"34,950.0",04月10日,15:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\390.html
"ファーストリテイリング(9983)の売り予想。 シルファ さんの売買予想。 目標株価： 10,590円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 無理がある？",ファーストリテイリング,2009/10/01,22:42,売り予想,シルファさん,76.05,"12,070.0",-538.82,"10,590",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"34,950.0",04月10日,15:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\391.html
"ファーストリテイリング(9983)の売り予想。 ストリートアナリスト さんの売買予想。 目標株価： 9,500円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成",ファーストリテイリング,2009/09/11,16:00,売り予想,ストリートアナリストさん,158.65,"10,850.0",-631.38,"9,500",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"この冬の目玉、人口皮ジャケット見ましたが、イマイチの予感がします。
暖冬きたらアウトですね。


【株価分析結果】2009/09/11 03:38
　割高

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「10,314円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。","34,950.0",04月10日,15:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\392.html
"ファーストリテイリング(9983)の買い予想。 tanupon さんの売買予想。 目標株価： 12,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) まだまだ〜",ファーストリテイリング,2009/09/08,11:00,買い予想,tanuponさん,270.4,"10,980.0","+1,240.98","12,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"製品もがんばってる風だしなんせ中国市場に果敢にむかっていっている一方、ヨーロッパ、ロシアにも10月進出とのことでバランスよく中期で期待！
靴事業もはじまるとのこと。デザインは不明だけど品質よくシンプルなデザインならこの顧客筋にはずれ確率は低いはず。
9月15日、宝島社から「UNIQLO　2009FALL/WINTER　COLLECTION」が発売
このブランドムックは、世界各国におけるユニクロからの情報発信ツールとしての側面も持っています。10月1日から、グローバル旗艦店「パリ　オペラ店」開店、、、

ちらしを発売しちゃうとは強キ！
","34,950.0",04月10日,15:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\393.html
ファーストリテイリング(9983)の買い予想。 ｼﾞﾐｰ さんの売買予想。 目標株価： 0円 期間： 長期(数ヶ月～数年) 買い,ファーストリテイリング,2009/09/05,00:52,買い予想,ｼﾞﾐｰさん,-71.23,"11,030.0",+616.38,--,長期(数ヶ月～数年),,,"34,950.0",04月10日,15:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\394.html
"ファーストリテイリング(9983)の買い予想。 tok*_ku* さんの売買予想。 目標株価： 12,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) ｱｯﾌﾟ",ファーストリテイリング,2009/09/04,18:12,買い予想,tok*_ku*さん,153.39,"11,030.0",+616.38,"12,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"34,950.0",04月10日,15:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\395.html
"ファーストリテイリング(9983)の買い予想。 nanakomama さんの売買予想。 目標株価： 13,000円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",ファーストリテイリング,2009/09/03,15:01,買い予想,nanakomamaさん,161.59,"10,970.0",+621.31,"13,000",中期(数週間～数ヶ月),その他,,"34,950.0",04月10日,15:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\396.html
"ファーストリテイリング(9983)の買い予想。 Good Luck さんの売買予想。 目標株価： 13,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 遅いくらい",ファーストリテイリング,2009/09/03,13:27,買い予想,Good Luckさん,-3.57,"10,890.0",+627.96,"13,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),不景気になればなるほど儲かってる気する[emo:171],"34,950.0",04月10日,15:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\397.html
"ファーストリテイリング(9983)の買い予想。 千両役者 さんの売買予想。 目標株価： 15,000円 期間： 中期(数週間~数ヶ月) 理由： チャート ファーストリテイリング",ファーストリテイリング,2009/08/26,01:28,買い予想,千両役者さん,656.55,"11,000.0",+618.84,"15,000",中期(数週間～数ヶ月),チャート,大化け可能,"34,950.0",04月10日,15:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\398.html
ファーストリテイリング(9983)の買い予想。 S.S.S. さんの売買予想。 期間： 中期(数週間~数ヶ月) 買い,ファーストリテイリング,2009/08/17,16:59,買い予想,S.S.S.さん,252.94,"10,900.0",+627.13,--,中期(数週間～数ヶ月),,,"34,950.0",04月10日,15:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\399.html
"ファーストリテイリング(9983)の売り予想。 本気のくまにゃん さんの売買予想。 目標株価： 30,500円 期間： 長期(数ヶ月～数年) 理由： その他 売り予想 長期 目標株価30,500円",ファーストリテイリング,2017/03/22,14:44,売り予想,本気のくまにゃんさん,0.0,"34,870.0",-0.49,"30,500",長期(数ヶ月～数年),その他,,"34,940.0",04月10日,15:09,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\4.html
