0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"昭和シェル石油(5002)の買い予想。 咲紅羅坂桜子 さんの売買予想。 目標株価： 1,174円 期間： 長期(数ヶ月～数年) 理由： その他 買い",昭和シェル石油,2016/09/24,19:14,買い予想,咲紅羅坂桜子さん,15.35,890.0,+73.80,"1,173",長期(数ヶ月～数年),その他,株王diさんオススメ,"1,120.0",04月10日,20:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-10-20-29-25/comment\15.html
昭和シェル石油(5002)の買い予想。 fsicon さんの売買予想。 目標株価： 880円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 買い予想 中期 目標株価872円,昭和シェル石油,2016/09/01,10:59,買い予想,fsiconさん,11.38,872.0,+81.19,880,中期(数週間～数ヶ月),個人投資家の予想,,"1,120.0",04月10日,20:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-10-20-29-25/comment\16.html
昭和シェル石油(5002)の売り予想。 サカモトさん さんの売買予想。 目標株価： 845円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に反対,昭和シェル石油,2016/07/09,00:10,売り予想,サカモトさんさん,-38.59,929.0,-59.38,844,中期(数週間～数ヶ月),チャート,,"1,120.0",04月10日,20:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-10-20-29-25/comment\17.html
"昭和シェル石油(5002)の買い予想。 tk@85 さんの売買予想。 目標株価： 1,350円 期間： 長期(数ヶ月～数年) 理由： チャート 902を割らなければ",昭和シェル石油,2016/02/09,16:48,買い予想,tk@85さん,44.97,935.0,+56.56,"1,350",長期(数ヶ月～数年),チャート,,"1,120.0",04月10日,20:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-10-20-29-25/comment\18.html
"昭和シェル石油(5002)の買い予想。 shige-kabu さんの売買予想。 目標株価： 1,340円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) 買いでしょう｡",昭和シェル石油,2015/12/13,21:31,買い予想,shige-kabuさん,83.62,"1,056.0",+17.50,"1,340",長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),出光興産次第･･･｡,"1,120.0",04月10日,20:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-10-20-29-25/comment\19.html
"昭和シェル石油(5002)の買い予想。 Newジェントルマン さんの売買予想。 目標株価： 1,600円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価1,600円",昭和シェル石油,2017/02/26,15:13,買い予想,Newジェントルマンさん,-5.41,"1,127.0",-1.51,"1,600",中期(数週間～数ヶ月),その他,,"1,120.0",04月10日,20:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-10-20-29-25/comment\2.html
昭和シェル石油(5002)の売り予想。 松岡政也 さんの売買予想。 目標株価： 540円 期間： 長期(数ヶ月～数年) 理由： その他 売り予想,昭和シェル石油,2015/12/01,19:19,売り予想,松岡政也さん,-25.38,"1,087.0",-9.41,540,長期(数ヶ月～数年),その他,"【株価分析結果】2015/12/01 01:24
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「1,034円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一取引市場の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","1,120.0",04月10日,20:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-10-20-29-25/comment\20.html
"昭和シェル石油(5002)の買い予想。 aloegel さんの売買予想。 目標株価： 1,176円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価1,176円",昭和シェル石油,2017/02/26,12:08,買い予想,aloegelさん,-7.55,"1,127.0",-1.51,"1,176",中期(数週間～数ヶ月),その他,,"1,120.0",04月10日,20:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-10-20-29-25/comment\3.html
"昭和シェル石油(5002)の売り予想。 ７本ＤＭ さんの売買予想。 目標株価： 1,027円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 41.5pkk",昭和シェル石油,2017/02/17,20:53,売り予想,７本ＤＭさん,0.86,"1,072.0",-13.52,"1,026",中期(数週間～数ヶ月),個人投資家の予想,,"1,120.0",04月10日,20:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-10-20-29-25/comment\4.html
"昭和シェル石油(5002)の買い予想。 xnbrg237 さんの売買予想。 目標株価： 1,099円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",昭和シェル石油,2017/02/07,20:54,買い予想,xnbrg237さん,16.75,"1,052.0",+18.65,"1,099",短期(数分～数日),個人投資家の予想,,"1,120.0",04月10日,20:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-10-20-29-25/comment\5.html
"昭和シェル石油(5002)の買い予想。 ドリミー✩キャッツ さんの売買予想。 目標株価： 1,201円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 当期利益210億円→480億円、上方修正 ",昭和シェル石油,2017/02/06,22:01,買い予想,ドリミー✩キャッツさん,3.85,"1,071.0",+13.27,"1,201",短期(数分～数日),業績(会社計画の修正発表を含む),,"1,120.0",04月10日,20:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-10-20-29-25/comment\6.html
"昭和シェル石油(5002)の買い予想。 dover さんの売買予想。 目標株価： 1,152円 期間： 中期(数週間~数ヶ月) 理由： その他 ...",昭和シェル石油,2017/01/19,14:20,買い予想,doverさん,75.34,"1,120.0",+0.25,"1,151",中期(数週間～数ヶ月),その他,,"1,120.0",04月10日,20:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-10-20-29-25/comment\7.html
"昭和シェル石油(5002)の売り予想。 レオ2010 さんの売買予想。 目標株価： 1,008円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 株価診断結果「割高」に賛成",昭和シェル石油,2017/01/03,06:40,売り予想,レオ2010さん,11.01,"1,079.0",-11.59,"1,008",中期(数週間～数ヶ月),個人投資家の予想,【株価分析結果】2016/12/31 02:59　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「928円」を割ると割安圏内に入ります。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄の配当利回りは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。,"1,120.0",04月10日,20:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-10-20-29-25/comment\8.html
"昭和シェル石油(5002)の買い予想。 twitter88 さんの売買予想。 目標株価： 1,432円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価1,432円",昭和シェル石油,2016/12/22,01:51,買い予想,twitter88さん,-0.95,"1,129.0",-2.01,"1,432",長期(数ヶ月～数年),チャート,,"1,120.0",04月10日,20:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5002-昭和シェル石油/2017-04-10-20-29-25/comment\9.html
